Date,Precipitation
18810101,16
18810102,0
18810103,0
18810104,0
18810105,0
18810106,9
18810107,0
18810108,0
18810109,0
18810110,46
18810111,0
18810112,0
18810113,0
18810114,0
18810115,20
18810116,0
18810117,0
18810118,0
18810119,0
18810120,0
18810121,0
18810122,8
18810123,2
18810124,0
18810125,3
18810126,24
18810127,0
18810128,0
18810129,1
18810130,22
18810131,7
18810201,28
18810202,38
18810203,0
18810204,0
18810205,0
18810206,8
18810207,2
18810208,3
18810209,66
18810210,6
18810211,24
18810212,0
18810213,0
18810214,0
18810215,1
18810216,0
18810217,0
18810218,0
18810219,0
18810220,1
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,12
18810227,1
18810228,0
18810301,16
18810302,0
18810303,0
18810304,1
18810305,0
18810306,8
18810307,0
18810308,34
18810309,2
18810310,4
18810311,0
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,1
18810322,0
18810323,0
18810324,0
18810325,1
18810326,18
18810327,8
18810328,0
18810329,5
18810330,0
18810331,0
18810401,0
18810402,1
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,4
18810420,42
18810421,26
18810422,1
18810423,0
18810424,1
18810425,12
18810426,35
18810427,0
18810428,0
18810429,0
18810430,0
18810501,34
18810502,54
18810503,4
18810504,41
18810505,0
18810506,34
18810507,7
18810508,25
18810509,1
18810510,0
18810511,0
18810512,12
18810513,4
18810514,0
18810515,0
18810516,0
18810517,28
18810518,2
18810519,14
18810520,0
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,1
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,16
18810604,0
18810605,18
18810606,24
18810607,15
18810608,0
18810609,0
18810610,32
18810611,30
18810612,15
18810613,44
18810614,16
18810615,0
18810616,0
18810617,0
18810618,0
18810619,0
18810620,0
18810621,1
18810622,0
18810623,74
18810624,0
18810625,0
18810626,0
18810627,0
18810628,0
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,124
18810705,28
18810706,20
18810707,4
18810708,32
18810709,2
18810710,0
18810711,52
18810712,37
18810713,1
18810714,0
18810715,0
18810716,0
18810717,0
18810718,0
18810719,0
18810720,0
18810721,102
18810722,0
18810723,0
18810724,0
18810725,0
18810726,36
18810727,0
18810728,4
18810729,0
18810730,0
18810731,0
18810801,66
18810802,0
18810803,0
18810804,112
18810805,57
18810806,60
18810807,12
18810808,0
18810809,0
18810810,1
18810811,29
18810812,204
18810813,190
18810814,146
18810815,0
18810816,75
18810817,153
18810818,0
18810819,0
18810820,1
18810821,0
18810822,36
18810823,33
18810824,0
18810825,62
18810826,8
18810827,27
18810828,49
18810829,127
18810830,0
18810831,72
18810901,0
18810902,5
18810903,5
18810904,25
18810905,0
18810906,0
18810907,0
18810908,0
18810909,44
18810910,10
18810911,84
18810912,0
18810913,22
18810914,0
18810915,0
18810916,25
18810917,0
18810918,1
18810919,46
18810920,2
18810921,0
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,2
18811001,16
18811002,0
18811003,1
18811004,0
18811005,0
18811006,0
18811007,0
18811008,0
18811009,0
18811010,1
18811011,20
18811012,21
18811013,1
18811014,95
18811015,32
18811016,12
18811017,0
18811018,0
18811019,0
18811020,2
18811021,8
18811022,0
18811023,30
18811024,5
18811025,8
18811026,2
18811027,16
18811028,45
18811029,0
18811030,8
18811031,8
18811101,0
18811102,10
18811103,0
18811104,0
18811105,0
18811106,0
18811107,1
18811108,3
18811109,0
18811110,0
18811111,5
18811112,15
18811113,64
18811114,0
18811115,0
18811116,75
18811117,136
18811118,1
18811119,0
18811120,14
18811121,0
18811122,29
18811123,0
18811124,35
18811125,0
18811126,28
18811127,30
18811128,0
18811129,0
18811130,5
18811201,0
18811202,0
18811203,0
18811204,10
18811205,0
18811206,0
18811207,0
18811208,0
18811209,5
18811210,2
18811211,2
18811212,0
18811213,0
18811214,0
18811215,0
18811216,0
18811217,0
18811218,26
18811219,34
18811220,6
18811221,1
18811222,3
18811223,3
18811224,0
18811225,8
18811226,5
18811227,0
18811228,0
18811229,2
18811230,8
18811231,12
18820101,0
18820102,25
18820103,57
18820104,0
18820105,0
18820106,45
18820107,47
18820108,0
18820109,20
18820110,20
18820111,89
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,2
18820125,8
18820126,0
18820127,5
18820128,28
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,6
18820213,12
18820214,2
18820215,20
18820216,0
18820217,0
18820218,0
18820219,8
18820220,12
18820221,0
18820222,8
18820223,0
18820224,8
18820225,0
18820226,42
18820227,76
18820228,18
18820301,26
18820302,6
18820303,17
18820304,3
18820305,16
18820306,24
18820307,0
18820308,2
18820309,3
18820310,37
18820311,0
18820312,0
18820313,14
18820314,0
18820315,0
18820316,24
18820317,0
18820318,0
18820319,14
18820320,0
18820321,0
18820322,16
18820323,0
18820324,0
18820325,14
18820326,11
18820327,25
18820328,36
18820329,52
18820330,0
18820331,6
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,5
18820410,0
18820411,5
18820412,8
18820413,0
18820414,0
18820415,26
18820416,28
18820417,0
18820418,0
18820419,0
18820420,30
18820421,0
18820422,0
18820423,0
18820424,0
18820425,43
18820426,0
18820427,34
18820428,0
18820429,6
18820430,14
18820501,0
18820502,34
18820503,0
18820504,0
18820505,0
18820506,9
18820507,6
18820508,0
18820509,0
18820510,0
18820511,0
18820512,32
18820513,8
18820514,2
18820515,0
18820516,0
18820517,3
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,0
18820526,3
18820527,0
18820528,0
18820529,0
18820530,365
18820531,360
18820601,0
18820602,0
18820603,10
18820604,0
18820605,0
18820606,0
18820607,0
18820608,6
18820609,0
18820610,78
18820611,5
18820612,25
18820613,17
18820614,0
18820615,0
18820616,5
18820617,0
18820618,0
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,15
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,42
18820705,28
18820706,0
18820707,0
18820708,5
18820709,0
18820710,112
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,20
18820720,0
18820721,0
18820722,655
18820723,0
18820724,0
18820725,78
18820726,356
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,190
18820805,5
18820806,182
18820807,0
18820808,0
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,45
18820822,180
18820823,0
18820824,0
18820825,0
18820826,2
18820827,14
18820828,82
18820829,0
18820830,36
18820831,40
18820901,0
18820902,42
18820903,15
18820904,5
18820905,45
18820906,0
18820907,0
18820908,23
18820909,15
18820910,0
18820911,0
18820912,315
18820913,5
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,0
18820930,0
18821001,0
18821002,0
18821003,0
18821004,3
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,2
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,0
18821018,0
18821019,15
18821020,0
18821021,0
18821022,0
18821023,0
18821024,8
18821025,0
18821026,48
18821027,35
18821028,0
18821029,103
18821030,22
18821031,0
18821101,5
18821102,0
18821103,0
18821104,0
18821105,12
18821106,49
18821107,4
18821108,16
18821109,24
18821110,25
18821111,4
18821112,0
18821113,7
18821114,0
18821115,15
18821116,3
18821117,0
18821118,0
18821119,55
18821120,0
18821121,0
18821122,6
18821123,0
18821124,9
18821125,26
18821126,82
18821127,4
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,0
18821204,14
18821205,14
18821206,46
18821207,4
18821208,0
18821209,5
18821210,0
18821211,0
18821212,6
18821213,0
18821214,12
18821215,26
18821216,45
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,8
18821224,5
18821225,6
18821226,16
18821227,0
18821228,7
18821229,9
18821230,12
18821231,0
18830101,0
18830102,14
18830103,14
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,12
18830110,0
18830111,5
18830112,0
18830113,3
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,20
18830120,44
18830121,4
18830122,0
18830123,0
18830124,0
18830125,0
18830126,5
18830127,0
18830128,4
18830129,60
18830130,0
18830131,8
18830201,0
18830202,0
18830203,12
18830204,78
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,3
18830221,12
18830222,35
18830223,8
18830224,36
18830225,0
18830226,33
18830227,0
18830228,24
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,0
18830310,6
18830311,4
18830312,0
18830313,0
18830314,30
18830315,0
18830316,5
18830317,0
18830318,0
18830319,9
18830320,0
18830321,0
18830322,0
18830323,9
18830324,8
18830325,5
18830326,10
18830327,7
18830328,0
18830329,0
18830330,0
18830331,22
18830401,32
18830402,15
18830403,12
18830404,9
18830405,9
18830406,22
18830407,3
18830408,0
18830409,8
18830410,13
18830411,0
18830412,8
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,7
18830419,3
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,64
18830502,35
18830503,0
18830504,0
18830505,0
18830506,0
18830507,194
18830508,30
18830509,0
18830510,75
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,10
18830520,48
18830521,6
18830522,0
18830523,14
18830524,0
18830525,52
18830526,0
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,6
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,185
18830618,9
18830619,6
18830620,0
18830621,0
18830622,0
