Date,Precipitation
19640304,95
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,28
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,278
19640323,4
19640324,175
19640325,178
19640326,12
19640327,0
19640328,0
19640329,169
19640330,30
19640331,0
19640401,31
19640402,0
19640403,78
19640404,3
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,0
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,20
19640422,92
19640423,15
19640424,16
19640425,0
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,0
19640504,0
19640505,440
19640506,43
19640507,70
19640508,25
19640509,0
19640510,0
19640511,0
19640512,0
19640513,0
19640514,0
19640515,0
19640516,0
19640517,0
19640518,0
19640519,0
19640520,12
19640521,11
19640522,0
19640523,0
19640524,0
19640525,33
19640526,122
19640527,10
19640528,160
19640529,228
19640530,2
19640531,170
19640601,32
19640602,32
19640603,0
19640604,0
19640605,0
19640606,0
19640607,186
19640608,35
19640609,27
19640610,4
19640611,22
19640612,0
19640613,7
19640614,7
19640615,36
19640616,8
19640617,17
19640618,0
19640619,6
19640620,149
19640621,15
19640622,195
19640623,53
19640624,32
19640625,60
19640626,70
19640627,33
19640628,0
19640629,42
19640630,198
19640701,20
19640702,57
19640703,9
19640704,10
19640705,61
19640706,96
19640707,38
19640708,2
19640709,232
19640710,28
19640711,8
19640712,39
19640713,12
19640714,45
19640715,5
19640716,121
19640717,27
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,138
19640724,16
19640725,135
19640726,63
19640727,30
19640728,67
19640729,112
19640730,55
19640731,40
19640801,96
19640802,60
19640803,52
19640804,0
19640805,43
19640806,249
19640807,183
19640808,42
19640809,80
19640810,0
19640811,153
19640812,227
19640813,85
19640814,26
19640815,230
19640816,28
19640817,85
19640818,5
19640819,27
19640820,0
19640821,186
19640822,0
19640823,150
19640824,27
19640825,260
19640826,300
19640827,96
19640828,0
19640829,45
19640830,72
19640831,23
19640901,105
19640902,125
19640903,43
19640904,33
19640905,151
19640906,82
19640907,23
19640908,139
19640909,65
19640910,30
19640911,0
19640912,104
19640913,433
19640914,140
19640915,133
19640916,37
19640917,110
19640918,260
19640919,58
19640920,0
19640921,0
19640922,18
19640923,0
19640924,48
19640925,0
19640926,0
19640927,0
19640928,55
19640929,0
19640930,0
19641001,10
19641002,0
19641003,300
19641004,155
19641005,72
19641006,51
19641007,5
19641008,9
19641009,0
19641010,0
19641011,0
19641012,0
19641013,0
19641014,0
19641015,0
19641016,0
19641017,0
19641018,0
19641019,0
19641020,0
19641021,0
19641022,0
19641023,0
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,0
19641104,0
19641105,0
19641106,0
19641107,0
19641108,0
19641109,0
19641110,0
19641111,0
19641112,0
19641113,0
19641114,0
19641115,0
19641116,0
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,0
19641201,0
19641202,0
19641203,0
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,0
19641220,0
19641221,0
19641222,0
19641223,0
19641224,0
19641225,0
19641226,0
19641227,0
19641228,0
19641229,0
19641230,0
19641231,0
19650101,0
19650102,0
19650103,0
19650104,0
19650105,0
19650106,0
19650107,0
19650108,0
19650109,0
19650110,0
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,0
19650120,0
19650121,0
19650122,0
19650123,0
19650124,0
19650125,0
19650126,0
19650127,0
19650128,0
19650129,0
19650130,0
19650131,0
19650201,0
19650202,0
19650203,0
19650204,0
19650205,0
19650206,0
19650207,0
19650208,0
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,0
19650217,0
19650218,0
19650219,0
19650220,0
19650221,0
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,0
19650228,0
19650301,0
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,0
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,0
19650324,0
19650325,0
19650326,380
19650327,5
19650328,15
19650329,25
19650330,0
19650331,0
19650401,0
19650402,0
19650403,70
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,45
19650413,22
19650414,218
19650415,10
19650416,0
19650417,20
19650418,30
19650419,0
19650420,10
19650421,0
19650422,82
19650423,0
19650424,0
19650425,0
19650426,0
19650427,0
19650428,10
19650429,30
19650430,40
19650501,0
19650502,0
19650503,0
19650504,0
19650505,10
19650506,0
19650507,0
19650508,0
19650509,0
19650510,0
19650511,0
19650512,0
19650513,0
19650514,0
19650515,0
19650516,0
19650517,0
19650518,0
19650519,2
19650520,0
19650521,0
19650522,0
19650523,5
19650524,32
19650525,0
19650526,0
19650527,0
19650528,0
19650529,13
19650530,0
19650531,0
19650601,8
19650602,0
19650603,0
19650604,50
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,0
19650611,60
19650612,0
19650613,0
19650614,0
19650615,0
19650616,0
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,0
19650625,0
19650626,0
19650627,30
19650628,0
19650629,0
19650630,20
19650701,13
19650702,3
19650703,12
19650704,30
19650705,3
19650706,13
19650707,40
19650708,0
19650709,12
19650710,60
19650711,24
19650712,100
19650713,60
19650714,0
19650715,89
19650716,85
19650717,0
19650718,36
19650719,28
19650720,50
19650721,0
19650722,208
19650723,36
19650724,125
19650725,47
19650726,191
19650727,52
19650728,5
19650729,163
19650730,45
19650731,159
19650801,0
19650802,85
19650803,233
19650804,0
19650805,18
19650806,25
19650807,73
19650808,125
19650809,85
19650810,17
19650811,78
19650812,32
19650813,58
19650814,395
19650815,385
19650816,62
19650817,3
19650818,0
19650819,3
19650820,17
19650821,125
19650822,63
19650823,45
19650824,15
19650825,23
19650826,52
19650827,90
19650828,0
19650829,103
19650830,109
19650831,0
19650901,83
19650902,3
19650903,35
19650904,0
19650905,13
19650906,0
19650907,30
19650908,75
19650909,0
19650910,0
19650911,0
19650912,10
19650913,3
19650914,0
19650915,98
19650916,6
19650917,15
19650918,46
19650919,0
19650920,0
19650921,0
19650922,0
19650923,40
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,15
19651002,63
19651003,55
19651004,50
19651005,0
19651006,48
19651007,0
19651008,210
19651009,166
19651010,0
19651011,35
19651012,0
19651013,0
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,0
19651031,0
19651101,40
19651102,0
19651103,0
19651104,0
19651105,0
19651106,0
19651107,0
19651108,0
19651109,0
19651110,0
19651111,24
19651112,0
19651113,0
19651114,0
19651115,0
19651116,0
19651117,0
19651118,0
19651119,0
19651120,0
19651121,0
19651122,0
19651123,0
19651124,0
19651125,0
19651126,0
19651127,0
19651128,0
19651129,0
19651130,0
19651201,0
19651202,0
19651203,0
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,5
19651212,0
19651213,0
19651214,0
19651215,0
19651216,0
19651217,0
19651218,0
19651219,0
19651220,0
19651221,0
19651222,0
19651223,0
19651224,0
19651225,0
19651226,0
19651227,0
19651228,0
19651229,0
19651230,0
19651231,0
19660101,0
19660102,0
19660103,0
19660104,0
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,0
19660111,0
19660112,0
19660113,0
19660114,0
19660115,0
19660116,0
19660117,0
19660118,0
19660119,0
19660120,0
19660121,79
19660122,45
19660123,0
19660124,0
19660125,0
19660126,0
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,0
19660203,29
19660204,0
19660205,190
19660206,108
19660207,12
19660208,198
19660209,25
19660210,3
19660211,0
19660212,0
19660213,0
19660214,0
19660215,0
19660216,0
19660217,0
19660218,0
19660219,0
19660220,0
19660221,0
19660222,135
19660223,5
19660224,25
19660225,0
19660226,0
19660227,0
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,1
19660311,13
19660312,0
19660313,3
19660314,0
19660315,0
19660316,0
19660317,0
19660318,0
19660319,0
19660320,0
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,0
19660327,0
19660328,2
19660329,3
19660330,32
19660331,15
19660401,36
19660402,0
19660403,0
19660404,0
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,10
19660412,210
19660413,39
19660414,5
19660415,20
19660416,0
19660417,10
19660418,65
19660419,118
19660420,0
19660421,61
19660422,41
19660423,100
19660424,14
19660425,0
19660426,0
19660427,0
19660428,0
19660429,0
19660430,0
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,0
19660510,0
19660511,0
19660512,0
19660513,0
19660514,0
19660515,0
19660516,0
19660517,0
19660518,0
19660519,4
19660520,0
19660521,0
19660522,0
19660523,0
19660524,0
19660525,0
19660526,0
19660527,0
19660528,0
19660529,0
19660530,0
19660531,0
19660601,3
19660602,0
19660603,0
19660604,0
19660605,0
19660606,0
19660607,3
19660608,20
19660609,82
19660610,324
19660611,143
19660612,100
19660613,23
19660614,1
19660615,48
19660616,121
19660617,85
19660618,12
19660619,32
19660620,0
19660621,62
19660622,90
19660623,51
19660624,113
19660625,0
19660626,32
19660627,23
19660628,5
19660629,95
19660630,26
19660701,0
19660702,6
19660703,3
19660704,6
19660705,5
19660706,14
19660707,70
19660708,38
19660709,68
19660710,45
19660711,172
19660712,5
19660713,59
19660714,99
19660715,12
19660716,68
19660717,35
19660718,50
19660719,57
19660720,14
19660721,20
19660722,95
19660723,42
19660724,122
19660725,141
19660726,102
19660727,43
19660728,11
19660729,0
19660730,130
19660731,120
19660801,217
19660802,17
19660803,130
19660804,143
19660805,162
19660806,80
19660807,145
19660808,72
19660809,172
19660810,194
19660811,28
19660812,46
19660813,123
19660814,143
19660815,115
19660816,30
19660817,126
19660818,12
19660819,169
19660820,40
19660821,30
19660822,80
19660823,2
19660824,30
19660825,10
19660826,10
19660827,40
19660828,258
19660829,5
19660830,250
19660831,0
19660901,140
19660902,52
19660903,46
19660904,166
19660905,110
19660906,98
19660907,33
19660908,96
19660909,0
19660910,0
19660911,131
19660912,55
19660913,0
19660914,44
19660915,0
19660916,12
19660917,21
19660918,13
19660919,59
19660920,30
19660921,0
19660922,10
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,1
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,0
19661015,0
19661016,10
19661017,238
19661018,170
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,0
19661025,0
19661026,0
19661027,0
19661028,0
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,0
19661113,0
19661114,0
19661115,0
19661116,0
19661117,0
19661118,0
19661119,0
19661120,0
19661121,0
19661122,0
19661123,0
19661124,0
19661125,0
19661126,0
19661127,0
19661128,0
19661129,0
19661130,0
19661201,0
19661202,0
19661203,0
19661204,0
19661205,0
19661206,0
19661207,0
19661208,0
19661209,0
19661210,0
19661211,0
19661212,0
19661213,0
19661214,0
19661215,0
19661216,0
19661217,0
19661218,0
19661219,0
19661220,0
19661221,0
19661222,0
19661223,0
19661224,0
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,0
19670105,0
19670106,0
19670107,0
19670108,0
19670109,0
19670110,0
19670111,0
19670112,0
19670113,0
19670114,0
19670115,0
19670116,0
19670117,0
19670118,0
19670119,0
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,0
19670128,0
19670129,0
19670130,0
19670131,0
19670201,0
19670202,0
19670203,0
19670204,0
19670205,0
19670206,0
19670207,62
19670208,0
19670209,0
19670210,0
19670211,0
19670212,0
19670213,0
19670214,0
19670215,0
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,0
19670222,0
19670223,0
19670224,0
19670225,0
19670226,0
19670227,0
19670228,0
19670301,70
19670302,100
19670303,0
19670304,0
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,0
19670313,0
19670314,0
19670315,0
19670316,15
19670317,85
19670318,0
19670319,0
19670320,0
19670321,0
19670322,0
19670323,10
19670324,50
19670325,0
19670326,13
19670327,80
19670328,195
19670329,140
19670330,0
19670331,0
19670401,211
19670402,125
19670403,25
19670404,220
19670405,0
19670406,0
19670407,0
19670408,0
19670409,0
19670410,62
19670411,50
19670412,0
19670413,0
19670414,54
19670415,21
19670416,36
19670417,0
19670418,10
19670419,0
19670420,19
19670421,82
19670422,40
19670423,0
19670424,0
19670425,17
19670426,0
19670427,0
19670428,0
19670429,0
19670430,99
19670501,228
19670502,38
19670503,226
19670504,33
19670505,28
19670506,100
19670507,110
19670508,428
19670509,29
19670510,155
19670511,18
19670512,55
19670513,0
19670514,0
19670515,2
19670516,0
19670517,0
19670518,6
19670519,0
19670520,0
19670521,0
19670522,0
19670523,0
19670524,0
19670525,0
19670526,0
19670527,0
19670528,0
19670529,0
19670530,0
19670531,0
19670601,0
19670602,50
19670603,4
19670604,0
19670605,0
19670606,0
19670607,0
19670608,0
19670609,0
19670610,0
19670611,20
19670612,0
19670613,50
19670614,5
19670615,180
19670616,2
19670617,0
19670618,0
19670619,14
19670620,44
19670621,7
19670622,92
19670623,177
19670624,7
19670625,155
19670626,92
19670627,22
19670628,73
19670629,162
19670630,191
19670701,0
19670702,1
19670703,5
19670704,5
19670705,176
19670706,137
19670707,43
19670708,3
19670709,0
19670710,128
19670711,68
19670712,413
19670713,0
19670714,163
19670715,122
19670716,0
19670717,62
19670718,23
19670719,26
19670720,52
19670721,1
19670722,260
19670723,12
19670724,0
19670725,147
19670726,206
19670727,60
19670728,158
19670729,63
19670730,147
19670731,158
19670801,2
19670802,24
19670803,109
19670804,228
19670805,0
19670806,43
19670807,17
19670808,4
19670809,310
19670810,9
19670811,113
19670812,0
19670813,134
19670814,0
19670815,18
19670816,11
19670817,60
19670818,2
19670819,3
19670820,78
19670821,121
19670822,130
19670823,63
19670824,10
19670825,39
19670826,97
19670827,39
19670828,264
19670829,0
19670830,95
19670831,66
19670901,0
19670902,63
19670903,20
19670904,150
19670905,102
19670906,19
19670907,83
19670908,192
19670909,84
19670910,85
19670911,20
19670912,130
19670913,73
19670914,143
19670915,160
19670916,104
19670917,27
19670918,0
19670919,60
19670920,33
19670921,87
19670922,152
19670923,389
19670924,7
19670925,0
19670926,0
19670927,0
19670928,131
19670929,0
19670930,15
19671001,70
19671002,2
19671003,0
19671004,28
19671005,70
19671006,31
19671007,0
19671008,0
19671009,0
19671010,0
19671011,0
19671012,0
19671013,0
19671014,0
19671015,0
19671016,0
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,0
19671023,0
19671024,0
19671025,0
19671026,0
19671027,0
19671028,0
19671029,0
19671030,0
19671031,0
19671101,0
19671102,0
19671103,0
19671104,0
19671105,0
19671106,0
19671107,0
19671108,4
19671109,0
19671110,0
19671111,0
19671112,18
19671113,100
19671114,6
19671115,0
19671116,0
19671117,0
19671118,0
19671119,243
19671120,16
19671121,2
19671122,0
19671123,0
19671124,0
19671125,0
19671126,0
19671127,0
19671128,0
19671129,0
19671130,0
19671201,0
19671202,0
19671203,0
19671204,0
19671205,0
19671206,0
19671207,0
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,0
19671214,0
19671215,0
19671216,0
19671217,0
19671218,0
19671219,0
19671220,0
19671221,0
19671222,0
19671223,0
19671224,0
19671225,0
19671226,0
19671227,0
19671228,0
19671229,0
19671230,0
19671231,0
19680101,0
19680102,0
19680103,0
19680104,0
19680105,0
19680106,0
19680107,0
19680108,0
19680109,0
19680110,0
19680111,0
19680112,0
19680113,0
19680114,0
19680115,0
19680116,0
19680117,0
19680118,0
19680119,0
19680120,0
19680121,0
19680122,0
19680123,0
19680124,0
19680125,0
19680126,0
19680127,0
19680128,0
19680129,0
19680130,0
19680131,10
19680201,170
19680202,42
19680203,170
19680204,0
19680205,0
19680206,133
19680207,263
19680208,0
19680209,0
19680210,0
19680211,25
19680212,31
19680213,162
19680214,15
19680215,77
19680216,0
19680217,50
19680218,82
19680219,0
19680220,0
19680221,16
19680222,0
19680223,100
19680224,8
19680225,155
19680226,0
19680227,0
19680228,0
19680229,0
19680301,0
19680302,13
19680303,0
19680304,0
19680305,0
19680306,0
19680307,0
19680308,82
19680309,3
19680310,20
19680311,0
19680312,0
19680313,0
19680314,0
19680315,0
19680316,0
19680317,0
19680318,0
19680319,0
19680320,0
19680321,0
19680322,78
19680323,0
19680324,67
19680325,115
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680402,0
19680403,1
19680404,620
19680405,7
19680406,306
19680407,273
19680408,0
19680409,480
19680410,0
19680411,0
19680412,0
19680413,3
19680414,335
19680415,0
19680416,112
19680417,60
19680418,227
19680419,70
19680420,0
19680421,0
19680422,0
19680423,304
19680424,0
19680425,0
19680426,28
19680427,0
19680428,5
19680429,0
19680430,190
19680501,0
19680502,0
19680503,0
19680504,20
19680505,0
19680506,26
19680507,81
19680508,0
19680509,0
19680510,0
19680511,0
19680512,0
19680513,0
19680514,0
19680515,0
19680516,0
19680517,0
19680518,0
19680519,0
19680520,0
19680521,0
19680522,0
19680523,0
19680524,0
19680525,0
19680526,12
19680527,0
19680528,0
19680529,0
19680530,11
19680531,0
19680601,0
19680602,0
19680603,0
19680604,178
19680605,49
19680606,98
19680607,0
19680608,15
19680609,26
19680610,52
19680611,0
19680612,0
19680613,140
19680614,36
19680615,6
19680616,56
19680617,0
19680618,0
19680619,22
19680620,0
19680621,10
19680622,90
19680623,99
19680624,42
19680625,0
19680626,83
19680627,10
19680628,72
19680629,3
19680630,18
19680701,33
19680702,150
19680703,62
19680704,96
19680705,2
19680706,93
19680707,24
19680708,150
19680709,91
19680710,109
19680711,32
19680712,0
19680713,26
19680714,52
19680715,109
19680716,6
19680717,182
19680718,42
19680719,0
19680720,0
19680721,62
19680722,30
19680723,0
19680724,46
19680725,50
19680726,46
19680727,10
19680728,9999
19680729,33
19680730,26
19680731,243
19680801,0
19680802,0
19680803,235
19680804,114
19680805,0
19680806,90
19680807,79
19680808,47
19680809,42
19680810,5
19680811,0
19680812,282
19680813,97
19680814,12
19680815,0
19680816,0
19680817,40
19680818,12
19680819,0
19680820,193
19680821,0
19680822,76
19680823,0
19680824,115
19680825,60
19680826,24
19680827,13
19680828,18
19680829,0
19680830,0
19680831,0
19680901,0
19680902,12
19680903,178
19680904,0
19680905,3
19680906,110
19680907,153
19680908,16
19680909,10
19680910,75
19680911,0
19680912,59
19680913,12
19680914,10
19680915,96
19680916,0
19680917,0
19680918,76
19680919,166
19680920,0
19680921,122
19680922,70
19680923,4
19680924,0
19680925,0
19680926,20
19680927,0
19680928,15
19680929,29
19680930,50
19681001,0
19681002,10
19681003,0
19681004,0
19681005,12
19681006,0
19681007,0
19681008,0
19681009,0
19681010,0
19681011,0
19681012,0
19681013,0
19681014,0
19681015,0
19681016,0
19681017,27
19681018,0
19681019,0
19681020,0
19681021,0
19681022,0
19681023,0
19681024,0
19681025,0
19681026,0
19681027,0
19681028,0
19681029,0
19681030,0
19681031,0
19681101,0
19681102,0
19681103,0
19681104,0
19681105,0
19681106,0
19681107,0
19681108,0
19681109,0
19681110,0
19681111,0
19681112,0
19681113,0
19681114,0
19681115,0
19681116,0
19681117,0
19681118,0
19681119,0
19681120,0
19681121,8
19681122,0
19681123,0
19681124,0
19681125,0
19681126,0
19681127,0
19681128,0
19681129,0
19681130,0
19681201,0
19681202,0
19681203,0
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,0
19681211,0
19681212,0
19681213,0
19681214,0
19681215,0
19681216,0
19681217,0
19681218,0
19681219,0
19681220,0
19681221,0
19681222,0
19681223,0
19681224,0
19681225,0
19681226,0
19681227,0
19681228,0
19681229,0
19681230,0
19681231,0
19690101,0
19690102,37
19690103,0
19690104,126
19690105,0
19690106,226
19690107,5
19690108,0
19690109,17
19690110,0
19690111,0
19690112,0
19690113,0
19690114,0
19690115,0
19690116,0
19690117,0
19690118,0
19690119,0
19690120,230
19690121,0
19690122,0
19690123,0
19690124,0
19690125,0
19690126,0
19690127,0
19690128,0
19690129,0
19690130,34
19690131,0
19690201,0
19690202,0
19690203,0
19690204,0
19690205,0
19690206,0
19690207,0
19690208,0
19690209,0
19690210,0
19690211,10
19690212,0
19690213,0
19690214,126
19690215,364
19690216,115
19690217,0
19690218,152
19690219,0
19690220,212
19690221,0
19690222,28
19690223,0
19690224,85
19690225,0
19690226,0
19690227,0
19690228,0
19690301,0
19690302,0
19690303,0
19690304,0
19690305,20
19690306,10
19690307,35
19690308,6
19690309,0
19690310,5
19690311,238
19690312,8
19690313,0
19690314,0
19690315,0
19690316,0
19690317,0
19690318,0
19690319,194
19690320,12
19690321,17
19690322,34
19690323,156
19690324,785
19690325,0
19690326,15
19690327,0
19690328,0
19690329,0
19690330,0
19690331,0
19690401,0
19690402,0
19690403,0
19690404,0
19690405,0
19690406,0
19690407,160
19690408,0
19690409,20
19690410,0
19690411,0
19690412,30
19690413,0
19690414,0
19690415,0
19690416,0
19690417,0
19690418,0
19690419,0
19690420,1
19690421,38
19690422,0
19690423,0
19690424,0
19690425,10
19690426,0
19690427,48
19690428,11
19690429,485
19690430,155
19690501,0
19690502,22
19690503,101
19690504,0
19690505,0
19690506,20
19690507,13
19690508,163
19690509,64
19690510,182
19690511,0
19690512,0
19690513,0
19690514,0
19690515,0
19690516,0
19690517,0
19690518,0
19690519,0
19690520,0
19690521,0
19690522,0
19690523,0
19690524,102
19690525,20
19690526,0
19690527,53
19690528,190
19690529,95
19690530,75
19690531,135
19690601,0
19690602,73
19690603,108
19690604,40
19690605,96
19690606,25
19690607,0
19690608,0
19690609,20
19690610,95
19690611,100
19690612,0
19690613,0
19690614,0
19690615,0
19690616,0
19690617,144
19690618,0
19690619,0
19690620,10
19690621,1
19690622,9
19690623,90
19690624,160
19690625,42
19690626,73
19690627,56
19690628,0
19690629,0
19690630,140
19690701,43
19690702,10
19690703,83
19690704,52
19690705,75
19690706,11
19690707,76
19690708,0
19690709,310
19690710,0
19690711,17
19690712,104
