Date,Precipitation
19600101,11
19600102,0
19600103,1
19600104,3
19600105,1
19600106,27
19600107,24
19600108,27
19600109,0
19600110,0
19600111,11
19600112,17
19600113,1
19600114,0
19600115,0
19600116,18
19600117,34
19600118,0
19600119,0
19600120,58
19600121,61
19600122,31
19600123,22
19600124,0
19600125,22
19600126,1
19600127,22
19600128,1
19600129,0
19600130,0
19600131,17
19600201,6
19600202,0
19600203,0
19600204,3
19600206,0
19600207,1
19600208,29
19600209,6
19600210,24
19600211,30
19600212,1
19600213,0
19600214,50
19600215,18
19600216,82
19600217,29
19600218,18
19600219,23
19600220,0
19600221,0
19600222,6
19600223,11
19600224,14
19600225,0
19600226,0
19600227,0
19600228,20
19600229,12
19600302,52
19600303,1
19600305,0
19600306,0
19600307,0
19600308,33
19600309,10
19600310,7
19600311,0
19600312,0
19600313,7
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,29
19600320,7
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,18
19600331,190
19600401,70
19600402,7
19600403,0
19600404,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,29
19600425,2
19600426,0
19600427,0
19600428,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,3
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,0
19600521,43
19600522,0
19600523,0
19600524,0
19600525,14
19600526,1
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,4
19600606,10
19600607,0
19600608,29
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,69
19600615,0
19600616,0
19600617,3
19600618,67
19600619,0
19600620,0
19600621,0
19600622,0
19600623,129
19600624,0
19600625,23
19600626,0
19600627,0
19600628,0
19600629,4
19600630,0
19600701,78
19600702,39
19600703,29
19600704,0
19600705,0
19600706,0
19600707,0
19600708,1
19600709,62
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,20
19600716,331
19600717,0
19600718,0
19600720,6
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,2
19600804,25
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,18
19600814,10
19600815,0
19600816,0
19600817,2
19600818,40
19600819,4
19600820,8
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600901,2
19600902,25
19600903,0
19600904,7
19600905,36
19600906,99
19600907,55
19600908,0
19600909,7
19600910,12
19600911,5
19600912,18
19600913,75
19600914,4
19600915,6
19600916,1
19600917,1
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,0
19600927,0
19600928,27
19600929,32
19600930,36
19601001,8
19601002,0
19601003,0
19601004,0
19601005,0
19601006,26
19601007,36
19601008,0
19601009,0
19601010,0
19601011,7
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,2
19601022,61
19601023,0
19601024,0
19601025,0
19601026,0
19601028,14
19601029,10
19601030,1
19601031,40
19601101,0
19601102,0
19601103,0
19601104,1
19601105,0
19601106,0
19601107,5
19601108,1
19601109,0
19601110,1
19601111,12
19601112,9
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,0
19601129,12
19601130,9999
19601201,49
19601202,5
19601203,0
19601204,7
19601205,9999
19601206,7
19601207,37
19601208,12
19601209,15
19601210,0
19601211,52
19601212,22
19601213,28
19601214,9
19601215,9999
19601216,0
19601217,0
19601218,20
19601219,33
19601220,0
19601221,12
19601222,5
19601223,7
19601224,0
19601225,21
19601226,20
19601227,0
19601228,0
19601229,9999
19601230,0
19601231,9
19610101,7
19610102,0
19610103,0
19610104,10
19610105,1
19610106,0
19610107,3
19610108,2
19610109,7
19610110,21
19610111,2
19610112,9
19610113,10
19610114,26
19610115,16
19610116,9999
19610117,14
19610118,1
19610119,0
19610120,2
19610121,22
19610122,12
19610123,2
19610124,2
19610125,3
19610126,19
19610127,4
19610128,5
19610129,2
19610130,5
19610131,69
19610201,10
19610202,30
19610203,0
19610204,0
19610205,3
19610206,59
19610207,74
19610208,0
19610209,0
19610210,11
19610211,15
19610212,0
19610213,0
19610214,17
19610215,2
19610216,34
19610217,1
19610218,5
19610219,25
19610220,0
19610221,18
19610222,0
19610223,20
19610224,0
19610225,0
19610226,1
19610227,9
19610228,16
19610301,5
19610302,11
19610303,0
19610304,0
19610305,9999
19610306,2
19610307,113
19610308,88
19610310,9999
19610311,3
19610312,0
19610313,2
19610314,16
19610315,45
19610316,5
19610317,7
19610318,24
19610319,10
19610320,14
19610321,66
19610322,0
19610323,14
19610324,23
19610325,0
19610326,0
19610327,23
19610328,8
19610329,5
19610330,135
19610331,30
19610401,0
19610402,12
19610403,13
19610404,21
19610405,9999
19610406,0
19610407,19
19610408,47
19610409,9999
19610410,61
19610411,6
19610412,0
19610413,0
19610414,16
19610415,1
19610416,0
19610417,2
19610418,14
19610419,0
19610420,32
19610421,0
19610422,0
19610423,0
19610424,100
19610425,0
19610426,0
19610427,0
19610428,7
19610429,2
19610430,10
19610501,20
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,0
19610508,0
19610509,0
19610510,0
19610511,5
19610512,2
19610513,12
19610514,9999
19610515,0
19610516,5
19610517,0
19610518,1
19610519,0
19610520,2
19610521,0
19610522,0
19610523,73
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,4
19610603,0
19610604,0
19610605,0
19610606,9999
19610607,0
19610608,2
19610609,0
19610610,0
19610611,0
19610612,12
19610613,26
19610614,9999
19610615,6
19610616,6
19610617,0
19610618,0
19610619,20
19610620,0
19610621,5
19610622,0
19610623,0
19610624,0
19610625,9999
19610626,41
19610627,6
19610628,7
19610629,0
19610630,0
19610701,1
19610702,0
19610703,23
19610704,0
19610705,0
19610706,1
19610707,0
19610708,0
19610709,0
19610710,0
19610711,180
19610712,0
19610713,31
19610714,1
19610715,0
19610716,0
19610717,0
19610718,29
19610719,113
19610720,0
19610721,0
19610722,0
19610723,0
19610724,276
19610725,28
19610726,0
19610727,42
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,10
19610803,33
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,85
19610810,112
19610811,0
19610812,0
19610813,3
19610814,15
19610815,41
19610816,0
19610817,0
19610818,0
19610819,0
19610820,16
19610821,11
19610822,3
19610823,0
19610824,0
19610825,0
19610826,21
19610827,52
19610828,7
19610829,16
19610830,21
19610831,25
19610901,4
19610902,0
19610903,0
19610904,45
19610905,42
19610906,22
19610907,4
19610908,0
19610909,31
19610910,32
19610911,11
19610912,0
19610913,0
19610914,4
19610915,4
19610916,0
19610917,4
19610918,4
19610919,249
19610920,20
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,18
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,96
19611012,36
19611013,0
19611014,0
19611015,0
19611016,0
19611017,6
19611018,0
19611019,0
19611020,0
19611021,0
19611022,2
19611023,0
19611024,3
19611025,0
19611026,2
19611027,27
19611028,0
19611029,0
19611030,0
19611031,0
19611101,38
19611102,87
19611103,0
19611104,0
19611105,0
19611106,1
19611107,2
19611108,0
19611109,10
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,23
19611117,3
19611118,9
19611119,0
19611120,1
19611121,2
19611122,17
19611123,26
19611124,0
19611125,0
19611126,0
19611127,0
19611128,4
19611129,41
19611130,1
19611201,23
19611202,22
19611203,34
19611204,10
19611205,20
19611206,0
19611207,31
19611208,40
19611209,2
19611210,39
19611211,4
19611212,1
19611213,17
19611214,24
19611215,0
19611216,0
19611217,0
19611218,5
19611219,28
19611220,6
19611221,39
19611222,21
19611223,4
19611224,8
19611225,0
19611226,2
19611227,6
19611228,0
19611229,0
19611230,0
19611231,0
19620101,12
19620102,5
19620103,99
19620104,80
19620105,8
19620106,10
19620107,60
19620108,0
19620109,9999
19620110,1
19620111,2
19620112,3
19620113,1
19620114,0
19620115,0
19620116,3
19620117,20
19620118,26
19620119,5
19620120,2
19620121,21
19620122,28
19620123,31
19620124,14
19620125,1
19620126,66
19620127,30
19620128,29
19620129,8
19620130,2
19620131,0
19620201,0
19620202,0
19620203,0
19620204,11
19620205,2
19620206,8
19620207,7
19620208,0
19620209,2
19620210,0
19620211,0
19620212,0
19620213,6
19620214,10
19620215,30
19620216,14
19620217,0
19620218,95
19620219,35
19620220,1
19620221,32
19620222,21
19620223,0
19620224,0
19620225,0
19620226,0
19620227,0
19620228,0
19620301,4
19620302,9999
19620303,9999
19620304,9999
19620305,2
19620306,93
19620307,54
19620308,98
19620309,52
19620310,21
19620311,0
19620312,0
19620313,0
19620314,14
19620315,2
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,2
19620322,49
19620323,0
19620324,60
19620325,102
19620326,26
19620327,0
19620328,0
19620329,0
19620330,2
19620331,0
19620401,5
19620402,146
19620403,8
19620404,0
19620405,0
19620406,0
19620407,0
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,1
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,15
19620425,9
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,0
19620506,4
19620507,0
19620508,0
19620509,0
19620510,10
19620511,0
19620512,2
19620513,0
19620514,0
19620515,0
19620516,2
19620517,98
19620518,40
19620519,69
19620520,33
19620521,1
19620522,0
19620523,0
19620524,0
19620525,0
19620526,32
19620527,2
19620528,0
19620529,0
19620530,0
19620531,146
19620601,99
19620602,0
19620603,64
19620604,14
19620605,3
19620606,119
19620607,0
19620608,0
19620609,0
19620610,56
19620611,20
19620612,1
19620613,9999
19620614,188
19620615,4
19620616,1
19620617,5
19620618,33
19620619,5
19620620,5
19620621,0
19620622,14
19620623,4
19620624,0
19620625,9999
19620626,16
19620627,36
19620628,0
19620629,8
19620630,11
19620701,0
19620702,0
19620703,0
19620704,31
19620705,0
19620706,0
19620707,0
19620708,0
19620709,0
19620710,3
19620711,154
19620712,0
19620713,9
19620714,9
19620715,0
19620716,93
19620717,322
19620718,0
19620719,0
19620720,58
19620721,251
19620722,88
19620723,0
19620724,7
19620725,11
19620726,58
19620727,104
19620728,103
19620729,19
19620730,129
19620731,25
19620801,0
19620802,10
19620803,0
19620804,7
19620805,51
19620806,22
19620807,0
19620808,6
19620809,4
19620810,10
19620811,0
19620812,17
19620813,0
19620814,0
19620815,0
19620816,16
19620817,6
19620818,0
19620819,0
19620820,0
19620821,26
19620822,1
19620823,0
19620824,0
19620825,2
19620826,208
19620827,7
19620828,0
19620829,97
19620830,10
19620831,11
19620901,5
19620902,9999
19620903,1
19620904,0
19620905,57
19620906,2
19620907,42
19620908,176
19620909,0
19620910,0
19620911,0
19620912,1
19620913,0
19620914,12
19620915,3
19620916,7
19620917,3
19620918,0
19620919,0
19620920,0
19620921,0
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620928,0
19620929,0
19620930,0
19621001,9999
19621002,0
19621003,0
19621004,0
19621006,0
19621007,0
19621008,53
19621009,1
19621010,1
19621011,2
19621012,22
19621013,129
19621014,0
19621015,44
19621016,4
19621017,9
19621018,2
19621019,48
19621020,73
19621021,22
19621022,3
19621023,2
19621024,0
19621025,25
19621026,0
19621027,6
19621028,0
19621029,0
19621030,0
19621031,0
19621101,30
19621102,6
19621103,0
19621104,0
19621105,0
19621106,0
19621107,9999
19621108,8
19621109,0
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,1
19621117,5
19621118,129
19621119,0
19621120,0
19621121,9999
19621122,0
19621123,3
19621124,6
19621125,1
19621126,43
19621127,30
19621128,3
19621129,63
19621130,5
19621201,9999
19621202,24
19621203,73
19621204,19
19621205,2
19621206,0
19621207,47
19621208,0
19621209,0
19621210,2
19621211,0
19621212,25
19621213,0
19621214,0
19621215,33
19621216,106
19621217,104
19621218,141
19621219,50
19621220,0
19621221,2
19621222,5
19621223,0
19621224,0
19621225,0
19621226,1
19621227,0
19621228,1
19621229,131
19621230,1
19621231,52
19630101,1
19630102,0
19630103,14
19630104,26
19630105,7
19630106,0
19630107,32
19630108,66
19630109,9999
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,1
19630116,10
19630117,6
19630118,10
19630119,0
19630120,23
19630121,21
19630122,2
19630123,1
19630124,1
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,3
19630131,16
19630201,3
19630202,0
19630203,0
19630204,9
19630205,0
19630206,0
19630207,0
19630208,0
19630209,7
19630210,24
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,114
19630218,47
19630219,47
19630220,14
19630221,9999
19630222,21
19630223,85
19630224,16
19630225,5
19630226,22
19630227,2
19630228,5
19630301,16
19630302,43
19630303,0
19630304,1
19630305,0
19630306,6
19630307,20
19630308,2
19630309,4
19630310,5
19630311,0
19630312,0
19630313,15
19630314,59
19630315,7
19630316,0
19630317,0
19630318,8
19630319,7
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,10
19630326,6
19630327,0
19630328,0
19630329,2
19630330,1
19630331,0
19630401,0
19630402,0
19630403,8
19630404,87
19630405,30
19630406,22
19630407,5
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,0
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,4
19630425,0
19630426,0
19630427,0
19630428,23
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,0
19630506,1
19630507,0
19630508,2
19630509,14
19630510,2
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,2
19630518,5
19630519,24
19630520,0
19630521,0
19630522,0
19630523,0
19630524,0
19630525,0
19630526,0
19630527,0
19630528,12
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,28
19630604,25
19630605,66
19630606,0
19630607,18
19630608,7
19630609,14
19630610,1
19630611,4
19630612,0
19630613,0
19630614,144
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,11
19630622,0
19630623,0
19630624,0
19630625,0
19630626,80
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,97
19630703,14
19630704,4
19630705,62
19630706,9999
19630707,0
19630708,12
19630709,0
19630710,0
19630711,64
19630712,147
19630713,0
19630714,0
19630715,0
19630716,10
19630717,0
19630718,0
19630719,0
19630720,0
19630721,7
19630722,320
19630723,2
19630724,13
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,6
19630802,1
19630803,0
19630804,0
19630805,6
19630806,21
19630807,18
19630808,0
19630809,0
19630810,0
19630811,9999
19630812,0
19630813,27
19630814,56
19630815,9
19630816,0
19630817,0
19630818,0
19630819,3
19630820,0
19630821,0
19630822,0
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,14
19630904,0
19630905,12
19630906,0
19630907,0
19630909,177
19630910,12
19630911,0
19630912,0
19630913,0
19630914,0
19630915,21
19630916,133
19630917,35
19630918,9999
19630919,0
19630920,40
19630921,3
19630922,26
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,0
19630929,2
19630930,180
19631001,166
19631002,14
19631003,1
19631004,20
19631005,3
19631006,44
19631007,2
19631008,32
19631009,133
19631010,31
19631011,0
19631012,3
19631013,114
19631015,125
19631016,11
19631017,79
19631018,42
19631019,5
19631020,0
19631021,0
19631022,20
19631023,1
19631024,0
19631025,0
19631026,0
19631027,2
19631028,37
19631029,53
19631030,17
19631031,3
19631101,0
19631102,14
19631103,0
19631104,0
19631105,23
19631106,0
19631107,7
19631108,0
19631109,100
19631110,6
19631111,39
19631112,8
19631113,9999
19631114,3
19631115,7
19631116,24
19631117,81
19631118,53
19631119,16
19631120,31
19631122,62
19631123,0
19631124,80
19631125,0
19631126,9999
19631127,25
19631128,2
19631129,17
19631130,0
19631201,16
19631202,9999
19631203,4
19631204,0
19631205,34
19631206,3
19631207,3
19631208,3
19631209,15
19631210,9999
19631211,2
19631212,1
19631213,0
19631214,2
19631215,31
19631216,0
19631217,0
19631218,48
19631219,8
19631220,0
19631221,10
19631222,0
19631223,1
19631224,4
19631225,13
19631226,0
19631227,15
19631228,8
19631229,1
19631230,2
19631231,1
19640101,40
19640102,66
19640103,30
19640104,1
19640105,16
19640106,36
19640107,6
19640108,4
19640109,11
19640110,19
19640111,24
19640112,0
19640113,37
19640114,12
19640115,4
19640116,3
19640117,0
19640118,2
19640119,28
19640120,0
19640121,23
19640122,39
19640123,16
19640124,0
19640125,4
19640126,26
19640127,21
19640128,6
19640129,3
19640130,0
19640131,4
19640201,3
19640202,4
19640203,0
19640204,3
19640205,14
19640206,4
19640207,9
19640208,5
19640209,7
19640210,11
19640211,1
19640212,14
19640213,5
19640214,9
19640215,7
19640216,3
19640217,0
19640218,0
19640219,0
19640220,0
19640221,98
19640222,4
19640223,1
19640224,4
19640225,4
19640226,0
19640227,0
19640228,0
19640229,0
19640301,0
19640302,0
19640303,4
19640304,0
19640305,0
19640306,0
19640307,2
19640308,1
19640309,0
19640310,26
19640311,11
19640312,10
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,18
19640320,30
19640321,16
19640322,24
19640323,0
19640324,15
19640325,22
19640326,1
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,46
19640404,0
19640405,1
19640406,7
19640407,0
19640408,0
19640409,0
19640410,0
19640411,0
19640412,9
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,33
19640420,9
19640421,31
19640422,0
19640423,0
19640424,8
19640425,0
19640426,74
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,1
19640504,75
19640505,48
19640506,25
19640507,0
19640508,8
19640509,0
19640510,0
19640511,0
19640512,0
19640513,0
19640514,37
19640515,0
19640516,0
19640517,20
19640518,8
19640519,0
19640520,2
19640521,100
19640522,18
19640523,8
19640524,3
19640525,0
19640526,0
19640527,0
19640528,0
19640529,7
19640530,6
19640531,100
19640601,0
19640602,18
19640603,2
19640604,0
19640605,0
19640606,0
19640607,0
19640608,2
19640609,0
19640610,0
19640611,0
19640612,30
19640613,0
19640614,65
19640615,4
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,36
19640623,0
19640624,0
19640625,0
19640626,0
19640627,1
19640628,59
19640629,0
19640630,18
19640701,0
19640702,0
19640703,0
19640704,84
19640705,1
19640706,41
19640707,0
19640708,5
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,1
19640716,129
19640717,46
19640718,2
19640719,63
19640720,0
19640721,13
19640722,2
19640723,24
19640724,56
19640725,0
19640726,0
19640727,50
19640728,82
19640729,0
19640730,11
19640731,0
19640801,0
19640802,0
19640803,0
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,221
19640810,20
19640811,1
19640812,8
19640813,0
19640814,0
19640815,0
19640816,0
19640817,29
19640818,0
19640819,0
19640820,0
19640821,0
19640822,0
19640823,0
19640824,0
19640825,1
19640826,0
19640827,0
19640828,0
19640829,26
19640830,0
19640831,0
19640901,49
19640902,2
19640903,33
19640904,31
19640905,2
19640906,2
19640907,0
19640908,0
19640909,5
19640910,0
19640911,27
19640912,5
19640913,65
19640914,102
19640915,0
19640916,0
19640917,19
19640918,17
19640919,0
19640920,0
19640921,2
19640922,3
19640923,1
19640924,7
19640925,0
19640926,40
19640927,1
19640928,0
19640929,3
19640930,9999
19641001,0
19641002,69
19641003,157
19641004,16
19641005,1
19641006,14
19641007,4
19641008,0
19641009,11
19641010,0
19641011,0
19641012,0
19641013,0
19641014,28
19641015,1
19641016,0
19641017,0
19641018,0
19641019,0
19641020,0
19641021,8
19641022,101
19641023,0
19641024,0
19641025,0
19641026,0
19641027,2
19641028,2
19641029,7
19641030,22
19641031,0
19641101,2
19641102,68
19641103,0
19641104,8
19641105,5
19641106,9
19641107,1
19641108,39
19641109,3
19641110,29
19641111,37
19641112,9999
19641113,0
19641114,1
19641115,58
19641116,13
19641117,63
19641118,68
19641119,37
19641120,0
19641121,19
19641122,5
19641123,0
19641124,0
19641125,1
19641126,5
19641127,32
19641128,48
19641129,2
19641130,0
19641201,59
19641202,111
19641203,0
19641204,1
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,17
19641212,2
19641213,1
19641214,0
19641215,8
19641216,0
19641217,70
19641218,2
19641219,81
19641220,61
19641221,55
19641222,14
19641223,10
19641224,1
19641225,9999
19641226,11
19641227,24
19641228,103
19641230,1
19641231,17
19650102,57
19650103,2
19650104,0
19650105,98
19650106,49
19650107,42
19650108,23
19650109,6
19650110,32
19650111,43
19650112,0
19650113,0
19650114,0
19650115,0
19650116,4
19650117,0
19650118,0
19650119,0
19650120,2
19650121,0
19650122,0
19650123,2
19650124,24
19650125,2
19650126,14
19650127,0
19650128,0
19650129,0
19650130,0
19650131,19
19650201,35
19650202,0
19650203,17
19650204,1
19650205,4
19650206,0
19650207,0
19650208,0
19650209,1
19650210,17
19650211,4
19650212,6
19650213,5
19650214,0
19650215,0
19650216,0
19650217,2
19650218,8
19650219,0
19650220,2
19650221,14
19650222,23
19650223,9
19650224,36
19650225,8
19650226,13
19650227,43
19650228,3
19650301,17
19650302,1
19650303,0
19650304,0
19650305,19
19650306,0
19650307,3
19650308,0
19650309,0
19650310,0
19650311,0
19650312,3
19650313,1
19650314,6
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,0
19650324,17
19650325,9
19650326,0
19650327,0
19650328,0
19650329,0
19650330,1
19650331,25
19650401,23
19650402,47
19650403,18
19650404,0
19650405,0
19650406,31
19650407,41
19650408,25
19650409,45
19650410,19
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,9999
19650427,14
19650428,33
19650429,0
19650430,0
19650501,20
19650502,3
19650503,0
19650504,0
19650505,0
19650506,58
19650507,24
19650508,0
19650509,0
19650510,20
19650511,11
19650512,0
19650513,0
19650514,0
19650515,96
19650516,116
19650517,9999
19650518,0
19650519,144
19650520,7
19650521,11
19650522,66
19650523,3
19650524,1
19650525,27
19650526,4
19650527,0
19650528,19
19650529,42
19650530,45
19650531,94
19650601,0
19650602,1
19650603,9
19650604,14
19650605,37
19650606,3
19650607,0
19650608,0
19650609,0
19650610,0
19650611,0
19650612,0
19650613,19
19650614,5
19650615,21
19650616,13
19650617,48
19650618,15
19650619,4
19650620,18
19650621,84
19650622,107
19650623,0
19650624,0
19650625,36
19650626,93
19650627,40
19650628,0
19650629,0
19650630,85
19650701,2
19650702,72
19650703,0
19650704,3
19650705,6
19650706,0
19650707,0
19650708,24
19650709,0
19650710,0
19650711,0
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,0
19650718,14
19650719,5
19650720,91
19650721,8
19650722,25
19650723,1
19650724,0
19650725,0
19650726,96
19650727,0
19650728,495
19650729,3
19650730,6
19650731,1
19650801,32
19650802,109
19650803,0
19650804,0
19650805,36
19650806,0
19650807,0
19650808,22
