Date,Precipitation
19750409,0
19750410,51
19750411,20
19750412,0
19750413,10
19750414,9999
19750415,51
19750416,30
19750417,0
19750418,9999
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,10
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,10
19750509,119
19750510,0
19750511,0
19750512,0
19750513,0
19750514,20
19750515,0
19750516,9999
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,9999
19750523,30
19750524,0
19750525,160
19750526,0
19750527,0
19750528,0
19750529,9999
19750530,5
19750601,145
19750602,41
19750603,0
19750604,0
19750605,0
19750606,0
19750607,3
19750608,33
19750609,9999
19750610,20
19750611,0
19750612,0
19750613,9999
19750614,3
19750615,0
19750616,0
19750617,30
19750618,102
19750619,0
19750620,41
19750621,5
19750622,0
19750623,0
19750624,13
19750625,480
19750626,0
19750627,0
19750628,9999
19750629,30
19750630,119
19750701,191
19750702,10
19750703,0
19750704,0
19750705,0
19750706,9999
19750707,0
19750708,0
19750709,0
19750710,0
19750711,99
19750712,470
19750713,20
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,71
19750720,5
19750721,5
19750722,0
19750723,0
19750724,140
19750725,193
19750726,10
19750727,0
19750728,3
19750729,0
19750730,0
19750731,0
19750801,0
19750802,30
19750803,0
19750804,0
19750805,3
19750806,0
19750807,0
19750808,41
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,41
19750819,8
19750820,9999
19750821,0
19750822,0
19750823,0
19750824,61
19750825,41
19750826,71
19750827,0
19750828,0
19750829,99
19750830,109
19750831,0
19750901,9999
19750902,0
19750903,0
19750904,10
19750905,231
19750906,0
19750907,0
19750908,3
19750909,0
19750910,0
19750911,0
19750912,53
19750913,9999
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750927,10
19750928,0
19750929,0
19750930,0
19751001,9999
19751002,0
19751003,20
19751004,10
19751005,0
19751006,5
19751007,9999
19751008,0
19751009,3
19751010,8
19751011,0
19751012,0
19751013,20
19751014,300
19751015,81
19751016,0
19751017,61
19751018,20
19751019,3
19751020,0
19751021,0
19751022,0
19751023,9999
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,9999
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,3
19751105,0
19751106,0
19751107,5
19751108,0
19751109,0
19751110,0
19751111,0
19751112,0
19751113,9999
19751114,20
19751115,43
19751116,0
19751118,61
19751119,0
19751120,71
19751121,20
19751122,71
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,5
19751202,0
19751203,0
19751204,0
19751205,0
19751206,3
19751207,0
19751208,3
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,5
19751217,51
19751218,9999
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,3
19751227,61
19751228,0
19751229,3
19751230,0
19751231,9999
19760101,5
19760102,140
19760103,30
19760104,20
19760105,20
19760106,33
19760107,0
19760108,0
19760109,0
19760110,0
19760111,51
19760112,30
19760113,79
19760114,61
19760115,20
19760116,0
19760117,9999
19760118,3
19760119,23
19760120,30
19760121,64
19760122,20
19760123,89
19760124,5
19760125,0
19760126,3
19760127,0
19760128,0
19760129,0
19760130,0
19760131,5
19760201,20
19760202,0
19760203,0
19760204,0
19760205,9999
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,36
19760212,30
19760213,0
19760214,10
19760215,0
19760216,10
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,9999
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,9999
19760306,0
19760307,0
19760308,0
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,30
19760317,0
19760318,0
19760319,71
19760320,0
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,3
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,41
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,99
19760424,102
19760425,79
19760426,20
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,71
19760514,119
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,5
19760521,0
19760522,119
19760523,5
19760524,0
19760525,0
19760526,0
19760527,109
19760528,10
19760529,0
19760530,5
19760531,20
19760601,3
19760602,71
19760603,20
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,3
19760614,9999
19760615,0
19760616,109
19760617,3
19760618,0
19760619,0
19760620,0
19760621,20
19760622,10
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,36
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,371
19760723,71
19760724,5
19760725,41
19760726,211
19760727,43
19760728,0
19760729,0
19760730,0
19760731,0
19760801,145
19760802,0
19760803,0
19760804,41
19760805,30
19760806,0
19760807,20
19760808,5
19760809,0
19760810,0
19760811,0
19760812,0
19760813,5
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,30
19760822,5
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,5
19760901,211
19760902,61
19760903,0
19760904,0
19760905,51
19760906,0
19760907,0
19760908,0
19760909,0
19760910,10
19760911,51
19760912,0
19760913,0
19760914,9999
19760915,41
19760916,20
19760917,340
19760918,150
19760919,0
19760920,5
19760921,20
19760922,20
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,0
19760929,5
19760930,119
19761001,0
19761002,10
19761003,0
19761004,10
19761005,10
19761006,5
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,61
19761015,259
19761017,231
19761018,51
19761019,3
19761020,0
19761021,0
19761022,0
19761023,9999
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,20
19761031,79
19761101,0
19761102,0
19761103,0
19761104,10
19761105,5
19761106,0
19761107,0
19761108,10
19761109,0
19761110,0
19761111,0
19761112,89
19761113,51
19761114,180
19761115,23
19761116,3
19761117,51
19761118,3
19761119,10
19761120,0
19761121,0
19761122,0
19761123,5
19761124,41
19761125,10
19761126,10
19761127,0
19761128,0
19761129,0
19761130,0
19761201,10
19761202,259
19761203,221
19761204,0
19761205,10
19761206,0
19761207,10
19761208,51
19761209,41
19761210,0
19761211,0
19761212,3
19761213,15
19761214,5
19761215,5
19761216,5
19761217,0
19761218,3
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,3
19761227,0
19761228,0
19761229,5
19761230,3
19761231,0
19770101,0
19770102,0
19770103,51
19770104,0
19770105,0
19770106,0
19770107,0
19770108,8
19770109,0
19770110,5
19770111,0
19770112,0
19770113,10
19770114,41
19770115,160
19770116,61
19770117,0
19770118,0
19770119,0
19770120,30
19770121,0
19770122,0
19770123,0
19770124,0
19770125,0
19770126,130
19770127,5
19770128,0
19770129,81
19770130,89
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,10
19770206,30
19770207,30
19770208,114
19770209,5
19770210,20
19770211,135
19770212,89
19770213,61
19770214,0
19770215,0
19770216,3
19770217,0
19770218,10
19770219,0
19770220,0
19770221,61
19770222,41
19770223,150
19770224,0
19770225,3
19770226,20
19770227,0
19770228,0
19770301,0
19770302,3
19770303,51
19770304,61
19770305,13
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,160
19770314,20
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,15
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,43
19770329,0
19770330,0
19770331,81
19770401,0
19770402,0
19770403,0
19770405,0
19770406,0
19770407,0
19770408,15
19770409,249
19770410,15
19770411,0
19770412,0
19770413,0
19770414,41
19770415,10
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,3
19770424,5
19770425,20
19770426,0
19770427,10
19770428,119
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,249
19770507,79
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,79
19770515,249
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,30
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,51
19770531,3
19770601,0
19770602,0
19770603,0
19770604,5
19770605,0
19770606,5
19770607,0
19770608,0
19770609,0
19770610,0
19770611,9999
19770612,0
19770613,0
19770614,0
19770615,0
19770616,10
19770617,20
19770618,0
19770619,5
19770620,20
19770621,10
19770622,0
19770623,0
19770624,9999
19770625,0
19770626,10
19770627,0
19770628,0
19770629,0
19770630,20
19770701,0
19770702,0
19770703,0
19770704,0
19770705,99
19770706,0
19770707,13
19770708,10
19770709,41
19770710,0
19770711,0
19770712,20
19770713,0
19770714,23
19770715,89
19770716,0
19770717,0
19770718,0
19770719,5
19770720,0
19770721,109
19770722,0
19770723,0
19770724,0
19770725,0
19770726,5
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,10
19770830,0
19770831,9999
19770901,0
19770902,9999
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,201
19770910,0
19770911,36
19770912,0
19770913,0
19770914,0
19770915,0
19770916,3
19770917,0
19770918,0
19770919,20
19770920,10
19770921,119
19770922,0
19770923,3
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,5
19771001,3
19771002,3
19771003,15
19771004,0
19771005,0
19771006,0
19771007,9999
19771008,0
19771009,0
19771010,3
19771011,132
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,10
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,51
19771102,20
19771103,150
19771104,71
19771105,10
19771106,0
19771107,0
19771108,3
19771109,20
19771110,41
19771111,0
19771112,5
19771113,5
19771114,0
19771115,140
19771116,41
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,20
19771123,0
19771124,0
19771125,0
19771126,51
19771127,5
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,5
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,3
19771225,61
19771226,0
19771227,0
19771228,51
19771229,3
19771230,20
19771231,20
19780101,3
19780102,0
19780103,5
19780104,3
19780105,0
19780106,9999
19780107,3
19780108,0
19780109,0
19780110,3
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,43
19780119,0
19780120,0
19780121,0
19780122,0
19780123,9999
19780124,3
19780125,30
19780126,0
19780127,5
19780128,0
19780129,5
19780130,130
19780131,0
19780201,0
19780202,5
19780203,0
19780204,0
19780205,0
19780206,0
19780207,5
19780208,5
19780209,3
19780210,3
19780211,81
19780212,53
19780213,0
19780214,0
19780215,0
19780216,0
19780217,10
19780218,41
19780219,0
19780220,0
19780221,0
19780222,0
19780223,9999
19780224,0
19780225,0
19780226,0
19780227,51
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,10
19780307,0
19780308,0
19780309,20
19780310,3
19780311,10
19780312,0
19780313,0
19780314,0
19780315,5
19780316,0
19780317,30
19780318,0
19780319,0
19780320,43
19780321,41
19780322,0
19780323,20
19780324,41
19780325,30
19780326,41
19780327,0
19780328,5
19780329,0
19780330,0
19780331,0
19780401,0
19780402,5
19780403,140
19780404,0
19780405,0
19780406,9999
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,20
19780413,140
19780414,119
19780415,0
19780416,20
19780417,0
19780418,0
19780419,0
19780420,61
19780421,30
19780422,0
19780423,20
19780424,0
19780425,0
19780426,0
19780427,10
19780428,0
19780429,0
19780430,61
19780501,0
19780502,79
19780503,0
19780504,0
19780505,0
19780506,0
19780507,201
19780508,0
19780509,3
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,10
19780515,0
19780516,0
19780517,0
19780518,89
19780519,0
19780520,10
19780521,0
19780522,25
19780523,5
19780524,5
19780525,20
19780526,0
19780527,0
19780528,0
19780529,10
19780530,51
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,61
19780607,0
19780608,0
19780609,0
19780610,43
19780611,0
19780612,0
19780613,3
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,20
19780625,71
19780626,30
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,10
19780703,0
19780704,0
19780705,170
19780706,0
19780707,0
19780708,5
19780709,41
19780710,71
19780711,9999
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,10
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,9999
19780731,0
19780801,0
19780802,0
19780803,130
19780804,0
19780805,0
19780806,0
19780807,0
19780809,10
19780810,0
19780811,9999
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,102
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,10
19780829,0
19780830,10
19780831,0
19780901,5
19780902,0
19780903,0
19780904,3
19780905,0
19780906,0
19780907,0
19780908,3
19780909,0
19780910,3
19780911,0
19780912,0
19780913,0
19780914,0
19780915,41
19780916,0
19780917,0
19780918,0
19780919,0
19780920,3
19780921,3
19780922,5
19780923,20
19780924,3
19780925,0
19780926,0
19780927,10
19780928,0
19780929,0
19780930,25
19781001,71
19781002,99
19781003,0
19781004,3
19781005,41
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,9999
19781012,0
19781013,0
19781014,9999
19781015,0
19781016,0
19781017,0
19781018,9999
19781019,61
19781020,0
19781021,0
19781022,3
19781023,20
19781024,0
19781025,3
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,5
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,3
19781126,13
19781127,81
19781128,41
19781129,5
19781130,3
19781201,10
19781202,10
19781203,0
19781204,0
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,41
19781210,20
19781211,0
19781212,0
19781213,0
19781214,10
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,51
19781221,0
19781222,0
19781223,0
19781224,0
19781225,10
19781226,9999
19781227,0
19781228,10
19781229,30
19781230,41
19781231,0
19790101,9999
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,71
19790111,51
19790112,0
19790113,10
19790114,0
19790115,9999
19790116,3
19790117,0
19790118,0
19790119,0
19790120,0
19790121,79
19790122,0
19790123,0
19790124,109
19790125,30
19790126,0
19790127,0
19790128,10
19790129,15
19790130,20
19790131,0
19790201,5
19790202,5
19790203,30
19790204,0
19790205,0
19790206,10
19790207,0
19790208,30
19790209,10
19790210,0
19790211,0
19790212,33
19790213,0
19790214,3
19790215,20
19790216,51
19790217,56
19790218,51
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,3
19790226,0
19790227,0
19790228,0
19790301,3
19790302,3
19790303,0
19790304,0
19790305,5
19790306,0
19790307,0
19790308,15
19790309,0
19790310,10
19790311,0
19790312,99
19790313,5
19790314,0
19790315,0
19790316,0
19790317,71
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,3
19790324,0
19790325,0
19790326,0
19790327,20
19790328,0
19790329,61
19790330,10
19790331,30
19790401,0
19790402,10
19790403,0
19790404,5
19790405,79
19790406,119
19790407,89
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,109
19790426,9999
19790427,20
19790428,0
19790429,61
19790430,71
19790501,20
19790502,9999
19790503,41
19790504,3
19790505,10
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,15
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,61
19790522,0
19790523,0
