Date,Precipitation
18660101,0
18660102,0
18660103,0
18660104,0
18660105,0
18660106,0
18660107,0
18660108,0
18660109,0
18660110,0
18660111,0
18660112,51
18660113,38
18660114,0
18660115,117
18660116,0
18660117,107
18660118,0
18660119,0
18660120,226
18660121,0
18660122,0
18660123,0
18660124,0
18660125,127
18660126,13
18660127,0
18660128,0
18660129,0
18660130,0
18660131,0
18660201,0
18660202,0
18660203,0
18660204,0
18660205,0
18660206,0
18660207,0
18660208,0
18660209,64
18660210,36
18660211,89
18660212,0
18660213,0
18660214,61
18660215,0
18660216,0
18660217,0
18660218,0
18660219,0
18660220,46
18660221,0
18660222,0
18660223,0
18660224,422
18660225,0
18660226,0
18660227,36
18660228,0
18660301,0
18660302,0
18660303,284
18660304,0
18660305,0
18660306,0
18660307,0
18660308,0
18660309,0
18660310,0
18660311,0
18660312,25
18660313,23
18660314,0
18660315,251
18660316,152
18660317,0
18660318,61
18660319,0
18660320,0
18660321,64
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,25
18660330,36
18660331,0
18660401,33
18660402,0
18660403,0
18660404,0
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,36
18660415,0
18660416,0
18660417,0
18660418,0
18660419,20
18660420,0
18660421,86
18660422,0
18660423,0
18660424,348
18660425,0
18660426,0
18660427,0
18660428,0
18660429,0
18660430,0
18660501,0
18660502,0
18660503,0
18660504,0
18660505,0
18660506,0
18660507,0
18660508,0
18660509,74
18660510,0
18660511,0
18660512,0
18660513,119
18660514,0
18660515,0
18660516,104
18660517,0
18660518,0
18660519,0
18660520,23
18660521,0
18660522,0
18660523,0
18660524,0
18660525,0
18660526,0
18660527,0
18660528,277
18660529,23
18660530,0
18660531,0
18660601,0
18660602,0
18660603,0
18660604,94
18660605,201
18660606,94
18660607,13
18660608,0
18660609,0
18660610,0
18660611,0
18660612,0
18660613,30
18660614,23
18660615,0
18660616,0
18660617,0
18660618,36
18660619,28
18660620,0
18660621,0
18660622,0
18660623,0
18660624,0
18660625,0
18660626,0
18660627,135
18660628,0
18660629,0
18660630,0
18660701,0
18660702,0
18660703,0
18660704,163
18660705,41
18660706,28
18660707,0
18660708,122
18660709,0
18660710,0
18660711,0
18660712,0
18660713,28
18660714,0
18660715,0
18660716,18
18660717,0
18660718,152
18660719,0
18660720,0
18660721,0
18660722,0
18660723,30
18660724,0
18660725,23
18660726,0
18660727,0
18660728,0
18660729,0
18660730,0
18660731,0
18660801,51
18660802,0
18660803,0
18660804,272
18660805,0
18660806,28
18660807,0
18660808,0
18660809,74
18660810,0
18660811,0
18660812,0
18660813,69
18660814,84
18660815,0
18660816,0
18660817,0
18660818,147
18660819,86
18660820,0
18660821,0
18660822,69
18660823,0
18660824,20
18660825,0
18660826,0
18660827,18
18660828,0
18660829,0
18660830,23
18660831,0
18660901,48
18660902,0
18660903,38
18660904,0
18660905,25
18660906,0
18660907,0
18660908,241
18660909,0
18660910,0
18660911,0
18660912,165
18660913,43
18660914,46
18660915,0
18660916,0
18660917,310
18660918,13
18660919,0
18660920,0
18660921,145
18660922,0
18660923,0
18660924,0
18660925,0
18660926,297
18660927,0
18660928,0
18660929,0
18660930,0
18661001,0
18661002,0
18661003,0
18661004,0
18661005,0
18661006,0
18661007,0
18661008,0
18661009,0
18661010,0
18661011,28
18661012,0
18661013,0
18661014,0
18661015,0
18661016,0
18661017,0
18661018,0
18661019,0
18661020,18
18661021,0
18661022,0
18661023,0
18661024,0
18661025,0
18661026,9999
18661027,9999
18661028,0
18661029,0
18661030,338
18661031,0
18661101,0
18661102,20
18661103,0
18661104,0
18661105,0
18661106,0
18661107,0
18661108,0
18661109,0
18661110,0
18661111,84
18661112,0
18661113,0
18661114,0
18661115,140
18661116,213
18661117,74
18661118,0
18661119,23
18661120,79
18661121,20
18661122,0
18661123,10
18661124,13
18661125,0
18661126,0
18661127,0
18661128,81
18661129,191
18661130,66
18661201,0
18661202,0
18661203,0
18661204,323
18661205,0
18661206,46
18661207,0
18661208,239
18661209,13
18661210,0
18661211,0
18661212,0
18661213,0
18661214,0
18661215,0
18661216,0
18661217,254
18661218,38
18661219,0
18661220,0
18661221,0
18661222,0
18661223,0
18661224,142
18661225,51
18661226,0
18661227,76
18661228,25
18661229,0
18661230,0
18661231,0
18670101,0
18670102,0
18670103,0
18670104,0
18670105,38
18670106,0
18670107,0
18670108,0
18670109,13
18670110,25
18670111,13
18670112,0
18670113,51
18670114,51
18670115,0
18670116,38
18670117,76
18670118,0
18670119,0
18670120,0
18670121,152
18670122,46
18670123,0
18670124,0
18670125,0
18670126,102
18670127,0
18670128,0
18670129,0
18670130,0
18670131,36
18670201,0
18670202,0
18670203,203
18670204,0
18670205,38
18670206,0
18670207,0
18670208,0
18670209,0
18670210,71
18670211,0
18670212,0
18670213,0
18670214,102
18670215,0
18670216,107
18670217,0
18670218,41
18670219,0
18670220,0
18670221,38
18670222,0
18670223,89
18670224,41
18670225,0
18670226,0
18670227,0
18670228,0
18670301,104
18670302,0
18670303,0
18670304,0
18670305,0
18670306,0
18670307,97
18670308,0
18670309,25
18670310,0
18670311,41
18670312,51
18670313,10
18670314,0
18670315,0
18670316,0
18670317,81
18670318,0
18670319,0
18670320,0
18670321,0
18670322,0
18670323,0
18670324,0
18670325,28
18670326,51
18670327,0
18670328,0
18670329,0
18670330,0
18670331,0
18670401,0
18670402,107
18670403,0
18670404,0
18670405,279
18670406,0
18670407,0
18670408,74
18670409,0
18670410,15
18670411,0
18670412,0
18670413,0
18670414,0
18670415,25
18670416,0
18670417,0
18670418,0
18670419,0
18670420,38
18670421,0
18670422,46
18670423,0
18670424,71
18670425,0
18670426,0
18670427,46
18670428,0
18670429,8
18670430,56
18670501,246
18670502,0
18670503,0
18670504,0
18670505,74
18670506,74
18670507,0
18670508,0
18670509,206
18670510,0
18670511,0
18670512,0
18670513,0
18670514,0
18670515,107
18670516,0
18670517,23
18670518,0
18670519,0
18670520,28
18670521,9999
18670522,9999
18670523,9999
18670524,0
18670525,79
18670526,0
18670527,0
18670528,9999
18670529,9999
18670530,81
18670531,30
18670601,0
18670602,81
18670603,0
18670604,0
18670605,0
18670606,0
18670607,0
18670608,0
18670609,0
18670610,0
18670611,0
18670612,13
18670613,0
18670614,0
18670615,0
18670616,10
18670617,0
18670618,8
18670619,0
18670620,13
18670621,0
18670622,0
18670623,0
18670624,0
18670625,0
18670626,8
18670627,0
18670628,0
18670629,0
18670630,0
18670701,0
18670702,0
18670703,0
18670704,102
18670705,0
18670706,51
18670707,84
18670708,0
18670709,107
18670710,0
18670711,97
18670712,0
18670713,0
18670714,0
18670715,0
18670716,18
18670717,0
18670718,0
18670719,13
18670720,0
18670721,18
18670722,5
18670723,0
18670724,0
18670725,0
18670726,0
18670727,0
18670728,0
18670729,0
18670730,0
18670731,0
18670801,43
18670802,15
18670803,0
18670804,0
18670805,0
18670806,0
18670807,0
18670808,0
18670809,0
18670810,107
18670811,0
18670812,0
18670813,180
18670814,0
18670815,0
18670816,0
18670817,0
18670818,56
18670819,0
18670820,0
18670821,0
18670822,0
18670823,0
18670824,0
18670825,0
18670826,0
18670827,0
18670828,213
18670829,8
18670830,0
18670831,0
18670901,155
18670902,0
18670903,0
18670904,58
18670905,0
18670906,36
18670907,0
18670908,0
18670909,0
18670910,20
18670911,0
18670912,0
18670913,13
18670914,0
18670915,0
18670916,0
18670917,0
18670918,61
18670919,0
18670920,8
18670921,0
18670922,0
18670923,0
18670924,0
18670925,33
18670926,0
18670927,0
18670928,0
18670929,25
18670930,0
18671001,0
18671002,15
18671003,0
18671004,0
18671005,531
18671006,0
18671007,0
18671008,0
18671009,91
18671010,0
18671011,226
18671012,18
18671013,0
18671014,0
18671015,0
18671016,0
18671017,0
18671018,0
18671019,0
18671020,0
18671021,0
18671022,86
18671023,0
18671024,0
18671025,0
18671026,0
18671027,0
18671028,0
18671029,0
18671030,0
18671031,0
18671101,0
18671102,0
18671103,0
18671104,124
18671105,0
18671106,10
18671107,0
18671108,0
18671109,0
18671110,0
18671111,0
18671112,0
18671113,0
18671114,0
18671115,0
18671116,30
18671117,64
18671118,0
18671119,0
18671120,102
18671121,0
18671122,0
18671123,0
18671124,36
18671125,51
18671126,0
18671127,0
18671128,0
18671129,140
18671130,0
18671201,0
18671202,0
18671203,61
18671204,0
18671205,0
18671206,86
18671207,13
18671208,0
18671209,0
18671210,114
18671211,13
18671212,0
18671213,0
18671214,0
18671215,0
18671216,0
18671217,0
18671218,0
18671219,0
18671220,15
18671221,0
18671222,211
18671223,0
18671224,0
18671225,0
18671226,107
18671227,94
18671228,0
18671229,0
18671230,0
18671231,0
18680101,229
18680102,0
18680103,0
18680104,140
18680105,0
18680106,0
18680107,0
18680108,0
18680109,0
18680110,0
18680111,0
18680112,0
18680113,0
18680114,0
18680115,38
18680116,25
18680117,0
18680118,216
18680119,0
18680120,0
18680121,0
18680122,0
18680123,38
18680124,0
18680125,0
18680126,86
18680127,0
18680128,0
18680129,0
18680130,51
18680131,0
18680201,0
18680202,0
18680203,0
18680204,0
18680205,0
18680206,91
18680207,0
18680208,0
18680209,241
18680210,0
18680211,0
18680212,0
18680213,122
18680214,0
18680215,76
18680216,0
18680217,140
18680218,0
18680219,0
18680220,0
18680221,0
18680222,0
18680223,0
18680224,140
18680225,0
18680226,178
18680227,64
18680228,0
18680229,0
18680301,64
18680302,0
18680303,0
18680304,178
18680305,0
18680306,175
