Date,Precipitation
19450915,5
19450916,8
19450917,0
19450918,0
19450919,91
19450920,0
19450921,0
19450922,0
19450923,15
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,5
19451015,23
19451016,28
19451017,0
19451018,10
19451019,0
19451020,0
19451021,185
19451022,0
19451023,58
19451024,132
19451025,241
19451026,41
19451027,0
19451028,5
19451029,33
19451030,79
19451031,10
19451101,86
19451102,30
19451103,41
19451104,13
19451105,20
19451106,0
19451107,0
19451108,135
19451109,84
19451110,25
19451111,231
19451112,0
19451113,284
19451114,325
19451115,127
19451116,41
19451117,30
19451118,0
19451119,0
19451120,0
19451121,15
19451122,18
19451123,43
19451124,160
19451125,33
19451126,213
19451127,163
19451128,97
19451129,53
19451130,244
19451201,30
19451202,272
19451203,175
19451204,206
19451205,109
19451206,20
19451207,0
19451208,10
19451209,152
19451210,10
19451211,3
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,3
19451219,0
19451220,43
19451221,48
19451222,229
19451223,135
19451224,8
19451225,8
19451226,315
19451227,196
19451228,104
19451229,0
19451230,86
19451231,74
19460101,30
19460102,117
19460103,251
19460104,10
19460105,0
19460106,378
19460107,135
19460108,0
19460109,132
19460110,0
19460111,0
19460112,0
19460113,41
19460114,3
19460115,0
19460116,18
19460117,241
19460118,84
19460119,5
19460120,99
19460121,292
19460122,0
19460123,193
19460124,0
19460125,0
19460126,0
19460127,5
19460128,23
19460129,0
19460130,5
19460131,0
19460201,18
19460202,0
19460203,0
19460204,46
19460205,104
19460206,20
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,5
19460213,25
19460214,18
19460215,0
19460216,8
19460217,0
19460218,0
19460219,8
19460220,46
19460221,53
19460222,91
19460223,188
19460224,0
19460225,0
19460226,160
19460227,25
19460228,81
19460301,320
19460302,0
19460303,0
19460304,8
19460305,25
19460306,0
19460307,0
19460308,0
19460309,0
19460310,3
19460311,28
19460312,0
19460313,0
19460314,46
19460315,0
19460316,46
19460317,0
19460318,0
19460319,0
19460320,0
19460321,5
19460322,18
19460323,58
19460324,5
19460325,122
19460326,13
19460327,0
19460328,33
19460329,36
19460330,13
19460331,0
19460401,0
19460402,8
19460403,0
19460404,0
19460405,0
19460406,0
19460407,8
19460408,0
19460409,15
19460410,109
19460411,64
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,25
19460419,13
19460420,0
19460421,0
19460422,0
19460423,51
19460424,0
19460425,0
19460426,0
19460427,3
19460428,135
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,3
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,15
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,48
19460525,0
19460526,10
19460527,0
19460528,5
19460529,0
19460530,0
19460531,8
19460601,0
19460602,15
19460603,66
19460604,0
19460605,36
19460606,0
19460607,0
19460608,53
19460609,0
19460610,41
19460611,0
19460612,0
19460613,36
19460614,254
19460615,76
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,231
19460622,8
19460623,0
19460624,25
19460625,114
19460626,18
19460627,13
19460628,18
19460629,56
19460630,23
19460701,25
19460702,0
19460703,0
19460704,10
19460705,10
19460706,20
19460707,48
19460708,76
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,30
19460715,28
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,8
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,122
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,46
19460831,18
19460901,0
19460902,0
19460903,0
19460904,102
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,51
19460912,5
19460913,97
19460914,58
19460915,18
19460916,0
19460917,0
19460918,0
19460919,0
19460920,3
19460921,0
19460922,8
19460923,0
19460924,0
19460925,0
19460926,0
19460927,8
19460928,3
19460929,5
19460930,0
19461001,0
19461002,0
19461003,5
19461004,0
19461005,0
19461006,119
19461007,66
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,8
19461014,0
19461015,0
19461016,0
19461017,0
19461018,97
19461019,140
19461020,66
19461021,137
19461022,23
19461023,99
19461024,5
19461025,0
19461026,0
19461027,0
19461028,53
19461029,46
19461030,0
19461031,81
19461101,0
19461102,0
19461103,0
19461104,0
19461105,18
19461106,0
19461107,0
19461108,41
19461109,46
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,46
19461118,0
19461119,5
19461120,0
19461121,124
19461122,292
19461123,114
19461124,84
19461125,28
19461126,155
19461127,48
19461128,124
19461129,0
19461130,0
19461201,81
19461202,279
19461203,170
19461204,81
19461205,0
19461206,0
19461207,13
19461208,0
19461209,94
19461210,25
19461211,0
19461212,28
19461213,18
19461214,0
19461215,0
19461216,0
19461217,15
19461218,48
19461219,23
19461220,5
19461221,74
19461222,0
19461223,0
19461224,5
19461225,10
19461226,5
19461227,0
19461228,0
19461229,0
19461230,3
19461231,5
19470101,0
19470102,0
19470103,0
19470104,0
19470105,20
19470106,3
19470107,0
19470108,0
19470109,94
19470110,3
19470111,5
19470112,0
19470113,0
19470114,0
19470115,122
19470116,3
19470117,312
19470118,28
19470119,0
19470120,79
19470121,79
19470122,15
19470123,150
19470124,107
19470125,15
19470126,3
19470127,0
19470128,0
19470129,114
19470130,0
19470131,135
19470201,254
19470202,0
19470203,51
19470204,5
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,107
19470211,356
19470212,84
19470213,239
19470214,38
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,5
19470221,48
19470222,20
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,122
19470307,109
19470308,15
19470309,117
19470310,10
19470311,8
19470312,23
19470313,5
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,58
19470322,0
19470323,13
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,25
19470330,124
19470331,33
19470401,8
19470402,0
19470403,28
19470404,0
19470405,71
19470406,3
19470407,0
19470408,0
19470409,28
19470410,3
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,20
19470418,25
19470419,51
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,20
19470429,0
19470430,23
19470501,69
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,3
19470508,18
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,3
19470517,23
19470518,3
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,127
19470603,10
19470604,0
19470605,0
19470606,0
19470607,33
19470608,18
19470609,84
19470610,0
19470611,0
19470612,0
19470613,28
19470614,0
19470615,89
19470616,13
19470617,0
19470618,20
19470619,48
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,305
19470627,18
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,8
19470705,18
19470706,0
19470707,0
19470708,0
19470709,0
19470710,18
19470711,86
19470712,23
19470713,10
19470714,18
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,8
19470723,36
19470724,30
19470725,10
19470726,0
19470727,0
19470728,18
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,5
19470807,10
19470808,13
19470809,0
19470810,10
19470811,3
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,15
19470819,66
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,8
19470830,0
19470831,0
19470901,0
19470902,15
19470903,13
19470904,0
19470905,0
19470906,152
19470907,0
19470908,53
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,185
19471002,28
19471003,0
19471004,0
19471005,0
19471006,0
19471007,36
19471008,109
19471009,0
19471010,3
19471011,8
19471012,58
19471013,23
19471014,279
19471015,38
19471016,170
19471017,201
19471018,79
19471019,0
19471020,0
19471021,0
19471022,173
19471023,8
19471024,15
19471025,13
19471026,0
19471027,173
19471028,13
19471029,74
19471030,94
19471031,310
19471101,0
19471102,5
19471103,3
19471104,188
19471105,0
19471106,5
19471107,18
19471108,0
19471109,173
19471110,25
19471111,0
19471112,25
19471113,3
19471114,0
19471115,0
19471116,48
19471117,3
19471118,0
19471119,10
19471120,13
19471121,0
19471122,0
19471123,23
19471124,76
19471125,25
19471126,0
19471127,0
19471128,0
19471129,0
19471130,33
19471201,13
19471202,229
19471203,13
19471204,0
19471205,8
19471206,102
19471207,28
19471208,56
19471209,0
19471210,81
19471211,13
19471212,645
19471213,66
19471214,23
19471215,30
19471216,356
19471217,236
19471218,71
19471219,3
19471220,20
19471221,66
19471222,460
19471223,76
19471224,147
19471225,0
19471226,18
19471227,23
19471228,0
19471229,0
19471230,104
19471231,89
19480101,168
19480102,119
19480103,5
19480104,0
19480105,170
19480106,53
19480107,79
19480108,53
19480109,389
19480110,18
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,5
19480120,10
19480121,56
19480122,97
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,5
19480129,28
19480130,5
19480131,86
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,8
19480207,437
19480208,86
19480209,0
19480210,0
19480211,0
19480212,23
19480213,76
19480214,114
19480215,0
19480216,79
19480217,269
19480218,0
19480219,20
19480220,66
19480221,163
19480222,10
19480223,0
19480224,20
19480225,36
19480226,3
19480227,0
19480228,0
19480229,18
19480301,0
19480302,0
19480303,0
19480304,3
19480305,36
19480306,0
19480307,0
19480308,0
19480309,0
19480310,10
19480311,142
19480312,114
19480313,0
19480314,0
19480315,64
19480316,13
19480317,3
19480318,0
19480319,0
19480320,20
19480321,137
19480322,8
19480323,5
19480324,0
19480325,0
19480326,69
19480327,0
19480328,0
19480329,0
19480330,0
19480331,5
19480401,3
19480402,0
19480403,33
19480404,140
19480405,18
19480406,5
19480407,0
19480408,0
19480409,33
19480410,0
19480411,0
19480412,0
19480413,3
19480414,0
19480415,33
19480416,5
19480417,0
19480418,0
19480419,0
19480420,0
19480421,30
19480422,20
19480423,0
19480424,38
19480425,13
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,89
19480503,132
19480504,10
19480505,38
19480506,0
19480507,0
19480508,0
19480509,0
19480510,53
19480511,0
19480512,71
19480513,10
19480514,0
19480515,28
19480516,0
19480517,3
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,5
19480524,53
19480525,0
19480526,0
19480527,188
19480528,173
19480529,15
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,41
19480612,0
19480613,69
19480614,18
19480615,0
19480616,147
19480617,3
19480618,0
19480619,15
19480620,5
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,30
19480704,33
19480705,0
19480706,33
19480707,5
19480708,0
19480709,13
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,5
19480719,0
19480720,0
19480721,25
19480722,145
19480723,0
19480724,0
19480725,0
19480726,5
19480727,137
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,33
19480805,61
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,13
19480813,147
19480814,0
19480815,5
19480816,25
19480817,0
19480818,25
19480819,18
19480820,165
19480821,56
19480822,0
19480823,18
19480824,0
19480825,15
19480826,41
19480827,0
19480828,0
19480829,46
19480830,0
19480831,0
19480901,5
19480902,104
19480903,18
19480904,5
19480905,8
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,135
19480915,48
19480916,0
19480917,0
19480918,0
19480919,33
19480920,8
19480921,53
19480922,33
19480923,185
19480924,0
19480925,0
19480926,15
19480927,112
19480928,0
19480929,0
19480930,0
19481001,0
19481002,46
19481003,66
19481004,25
19481005,8
19481006,140
19481007,0
19481008,0
19481009,53
19481010,53
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,394
19481024,25
19481025,15
19481026,0
19481027,36
19481028,3
19481029,8
19481030,13
19481031,0
19481101,0
19481102,277
19481103,0
19481104,160
19481105,0
19481106,38
19481107,0
19481108,0
19481109,0
19481110,3
19481111,0
19481112,104
19481113,335
19481114,160
19481115,124
19481116,173
19481117,0
19481118,658
19481119,94
19481120,3
19481121,74
19481122,28
19481123,86
19481124,41
19481125,0
19481126,20
19481127,472
19481128,0
19481129,213
19481130,8
19481201,127
19481202,0
19481203,0
19481204,69
19481205,81
19481206,51
19481207,25
19481208,89
19481209,38
19481210,0
19481211,5
19481212,91
19481213,234
19481214,0
19481215,94
19481216,18
19481217,0
19481218,10
19481219,43
19481220,0
19481221,5
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,5
19481228,160
19481229,8
19481230,168
19481231,76
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,5
19490107,38
19490108,0
19490109,0
19490110,0
19490111,0
19490112,3
19490113,13
19490114,0
19490115,0
19490116,18
19490117,0
19490118,15
19490119,0
19490120,145
19490121,8
19490122,20
19490123,0
19490124,0
19490125,3
19490126,61
19490127,0
19490128,0
19490129,0
19490130,0
19490131,5
19490201,5
19490202,193
19490203,104
19490204,0
19490205,150
19490206,0
19490207,25
19490208,0
19490209,41
19490210,0
19490211,0
19490212,5
19490213,25
19490214,3
19490215,69
19490216,94
19490217,0
19490218,0
19490219,117
19490220,206
19490221,404
19490222,48
19490223,0
19490224,28
19490225,0
19490226,0
19490227,0
19490228,0
19490301,51
19490302,3
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,104
19490313,46
19490314,119
19490315,66
19490316,79
19490317,53
19490318,206
19490319,86
19490320,46
19490321,5
19490322,0
19490323,0
19490324,0
19490325,5
19490326,8
19490327,0
19490328,0
19490329,3
19490330,0
19490331,102
19490401,30
19490402,0
19490403,10
19490404,36
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,20
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,10
19490419,15
19490420,5
19490421,0
19490422,130
19490423,51
19490424,13
19490425,0
19490426,0
19490427,160
19490428,13
19490429,41
19490430,41
19490501,74
19490502,76
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,3
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,18
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,102
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,5
19490626,0
19490627,20
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,218
19490716,0
19490717,43
19490718,5
19490719,0
19490720,0
19490721,0
19490722,196
19490723,102
19490724,43
19490725,33
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,46
19490804,0
19490805,36
19490806,76
19490807,91
19490808,20
19490809,5
19490810,0
19490811,0
19490812,3
19490813,53
19490814,10
19490815,0
19490816,180
19490817,0
19490818,0
19490819,0
19490820,0
19490821,3
19490822,0
19490823,0
19490824,5
19490825,5
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,56
19490914,69
19490915,193
19490916,5
19490917,15
19490918,20
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,114
19491004,36
19491005,0
19491006,64
19491007,0
19491008,66
19491009,13
19491010,10
19491011,0
19491012,0
19491013,0
19491014,25
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,20
19491022,3
19491023,3
19491024,0
19491025,10
19491026,8
19491027,48
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,20
19491104,0
19491105,0
19491106,0
19491107,53
19491108,89
19491109,0
19491110,71
19491111,64
19491112,0
19491113,30
19491114,0
19491115,0
19491116,48
19491117,64
19491118,0
19491119,0
19491120,5
19491121,3
19491122,236
19491123,25
19491124,150
19491125,211
19491126,218
19491127,23
19491128,3
19491129,79
19491130,328
19491201,84
19491202,18
19491203,30
19491204,173
19491205,0
19491206,0
19491207,0
19491208,8
19491209,0
19491210,0
19491211,107
19491212,18
19491213,46
19491214,94
19491215,0
19491216,41
19491217,277
19491218,0
19491219,25
19491220,168
19491221,36
19491222,33
19491223,178
19491224,41
19491225,5
19491226,66
19491227,23
19491228,597
19491229,10
19491230,165
19491231,305
19500101,0
19500102,0
19500103,168
19500104,3
19500105,46
19500106,58
19500107,0
19500108,318
19500109,272
19500110,353
19500111,18
19500112,41
19500113,168
19500114,340
19500115,56
19500116,8
19500117,5
19500118,0
19500119,46
19500120,157
19500121,8
19500122,0
19500123,107
19500124,0
19500125,485
19500126,20
19500127,0
19500128,0
19500129,61
19500130,0
19500131,10
19500201,0
19500202,0
19500203,122
19500204,51
19500205,43
19500206,48
19500207,277
19500208,28
19500209,3
19500210,48
19500211,36
19500212,196
19500213,0
19500214,102
19500215,66
19500216,0
19500217,71
19500218,41
19500219,10
19500220,3
19500221,25
19500222,0
19500223,79
19500224,0
19500225,213
19500226,10
19500227,25
19500228,0
19500301,0
19500302,43
19500303,41
19500304,0
19500305,41
19500306,0
19500307,0
19500308,122
19500309,28
19500310,18
19500311,0
19500312,81
19500313,13
19500314,5
19500315,33
19500316,74
19500317,0
19500318,104
19500319,0
19500320,53
19500321,18
19500322,0
19500323,10
19500324,0
19500325,0
19500326,15
19500327,0
19500328,18
19500329,46
19500330,0
19500331,38
19500401,0
19500402,0
19500403,0
19500404,0
19500405,13
19500406,0
19500407,0
19500408,0
19500409,0
19500410,305
19500411,409
19500412,5
19500413,0
19500414,53
19500415,8
19500416,155
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,114
19500424,0
19500425,61
19500426,0
19500427,53
19500428,0
19500429,0
19500430,53
19500501,38
19500502,0
19500503,0
19500504,109
19500505,0
19500506,0
19500507,0
19500508,0
19500509,30
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,8
19500517,0
19500518,0
19500519,3
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,15
19500526,46
19500527,10
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,30
19500622,124
19500623,5
19500624,0
19500625,3
19500626,0
19500627,3
19500628,10
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,132
19500709,0
19500710,0
19500711,0
19500712,0
19500713,3
19500714,0
19500715,0
19500716,0
19500717,0
19500718,89
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,30
19500728,15
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,33
19500814,142
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,150
19500824,36
19500825,0
19500826,3
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,104
19500924,15
19500925,102
19500926,0
19500927,20
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,117
19501004,244
19501005,10
19501006,104
19501007,241
19501008,3
19501009,310
19501010,3
19501011,0
19501012,13
19501013,0
19501014,0
19501015,0
19501016,0
19501017,10
19501018,130
19501019,97
19501020,0
19501021,0
19501022,13
19501023,0
19501024,409
19501025,74
19501026,239
19501027,203
19501028,333
19501029,124
19501030,23
19501031,18
19501101,0
19501102,102
19501103,5
19501104,79
19501105,114
19501106,3
19501107,5
19501108,0
19501109,0
19501110,20
19501111,10
19501112,0
19501113,18
19501114,56
19501115,76
19501116,15
19501117,0
19501118,18
19501119,160
19501120,104
19501121,13
19501122,38
19501123,173
19501124,8
19501125,414
19501126,213
19501127,28
19501128,3
19501129,0
19501130,76
19501201,0
19501202,56
19501203,0
19501204,0
19501205,130
19501206,53
19501207,28
19501208,66
19501209,173
19501210,155
19501211,18
19501212,0
19501213,0
19501214,152
19501215,33
19501216,94
19501217,0
19501218,43
19501219,175
19501220,152
19501221,91
19501222,38
19501223,328
19501224,28
19501225,0
19501226,58
19501227,127
19501228,18
19501229,145
19501230,0
19501231,0
19510101,119
19510102,114
19510103,10
19510104,0
19510105,13
19510106,0
19510107,30
19510108,15
19510109,43
19510110,25
19510111,15
19510112,3
19510113,43
19510114,320
19510115,234
19510116,97
19510117,41
19510118,114
19510119,51
19510120,244
19510121,25
19510122,13
19510123,51
19510124,452
19510125,196
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,305
19510202,43
19510203,0
19510204,0
19510205,0
19510206,127
19510207,150
19510208,178
19510209,295
19510210,142
19510211,0
19510212,0
19510213,0
19510214,20
19510215,0
19510216,0
19510217,25
19510218,3
19510219,18
19510220,10
19510221,0
19510222,0
19510223,0
19510224,10
19510225,48
19510226,0
19510227,0
19510228,3
19510301,0
19510302,3
19510303,137
19510304,43
19510305,41
19510306,234
19510307,25
19510308,8
19510309,18
19510310,0
19510311,173
19510312,51
19510313,3
19510314,41
19510315,20
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,18
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,41
19510329,56
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,56
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,74
19510428,0
19510429,3
19510430,0
19510501,0
19510502,0
19510503,0
19510504,66
19510505,3
19510506,5
19510507,5
19510508,0
19510509,0
19510510,15
19510511,89
19510512,0
19510513,0
19510514,0
19510515,18
19510516,18
19510517,58
19510518,0
19510519,0
