Date,Precipitation
19360101,36
19360102,17
19360103,0
19360104,32
19360105,21
19360106,23
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,7
19360113,4
19360114,3
19360115,6
19360116,7
19360117,1
19360118,0
19360119,18
19360120,18
19360121,4
19360122,0
19360123,19
19360124,28
19360125,16
19360126,6
19360127,6
19360128,7
19360129,0
19360130,0
19360131,0
19360201,19
19360202,4
19360203,0
19360204,5
19360205,13
19360206,7
19360207,0
19360208,7
19360209,0
19360210,0
19360211,0
19360212,9
19360213,2
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,3
19360222,3
19360223,10
19360224,0
19360225,0
19360226,1
19360227,12
19360228,4
19360229,12
19360301,9
19360302,22
19360303,56
19360304,0
19360305,0
19360306,2
19360307,0
19360308,2
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,55
19360316,47
19360317,24
19360318,24
19360319,6
19360320,0
19360321,0
19360322,9
19360323,0
19360324,0
19360325,0
19360326,0
19360327,5
19360328,1
19360329,1
19360330,1
19360331,0
19360401,0
19360402,20
19360403,0
19360404,1
19360405,0
19360406,0
19360407,9
19360408,8
19360409,6
19360410,4
19360411,6
19360412,0
19360413,1
19360414,0
19360415,8
19360416,20
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,7
19360424,0
19360425,0
19360426,0
19360427,3
19360428,2
19360429,1
19360430,0
19360501,1
19360502,6
19360503,9
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,32
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,9
19360522,160
19360523,3
19360524,0
19360525,2
19360526,0
19360527,0
19360528,1
19360529,58
19360530,18
19360531,21
19360601,99
19360602,50
19360603,27
19360604,0
19360605,28
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,13
19360615,0
19360616,0
19360617,10
19360618,17
19360619,0
19360620,0
19360621,0
19360622,0
19360623,1
19360624,56
19360625,64
19360626,3
19360627,33
19360628,1
19360629,9
19360630,88
19360701,99
19360702,13
19360703,1
19360704,5
19360705,2
19360706,33
19360707,7
19360708,1
19360709,1
19360710,75
19360711,79
19360712,84
19360713,29
19360714,0
19360715,220
19360716,112
19360717,224
19360718,5
19360719,0
19360720,15
19360721,90
19360722,0
19360723,0
19360724,0
19360725,0
19360726,2
19360727,24
19360728,8
19360729,32
19360730,44
19360731,20
19360801,0
19360802,0
19360803,5
19360804,4
19360805,73
19360806,45
19360807,14
19360808,16
19360809,4
19360810,0
19360811,10
19360812,0
19360813,0
19360814,0
19360815,2
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,51
19360825,105
19360826,27
19360827,40
19360828,37
19360829,0
