Date,Precipitation
19970826,0
19970827,0
19970828,5
19970829,20
19970830,71
19970831,30
19970901,0
19970902,0
19970903,0
19970904,0
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,5
19970916,0
19970917,0
19970918,0
19970919,89
19970920,0
19970921,30
19970922,0
19970923,0
19970924,0
19970925,0
19970926,71
19970930,0
19971001,0
19971002,0
19971003,0
19971004,0
19971005,5
19971006,0
19971007,0
19971008,0
19971009,0
19971010,10
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,0
19971017,0
19971018,0
19971019,0
19971020,5
19971021,0
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,20
19971108,0
19971109,0
19971110,0
19971113,0
19971114,20
19971115,0
19971116,0
19971117,0
19971118,5
19971119,0
19971120,5
19971121,41
19971122,89
19971123,0
19971124,0
19971125,30
19971126,269
19971127,109
19971128,0
19971130,41
19971201,0
19971202,0
19971203,196
19971204,9999
19971205,0
19971206,9999
19971207,9999
19971208,9999
19971209,5
19971210,0
19971211,0
19971212,0
19971213,170
19971214,109
19971215,10
19971216,0
19971217,10
19971218,0
19971219,0
19971220,0
19971221,51
19971222,41
19971223,5
19971225,109
19971226,239
19971228,30
19971229,201
19971230,130
19971231,99
19980101,0
19980102,61
19980103,71
19980104,160
19980105,130
19980106,381
19980107,300
19980108,0
19980109,160
19980110,10
19980111,0
19980112,5
19980113,201
19980114,41
19980115,51
19980116,0
19980117,351
19980118,239
19980119,0
19980120,20
19980121,0
19980122,20
19980123,0
19980124,5
19980125,0
19980126,30
19980127,0
19980128,20
19980129,30
19980130,0
19980203,61
19980204,51
19980205,5
19980206,20
19980207,119
19980208,51
19980209,0
19980210,0
19980211,20
19980212,10
19980213,0
19980214,0
19980215,0
19980216,20
19980217,99
19980218,51
19980219,10
19980220,330
19980221,41
19980222,0
19980223,20
19980224,10
19980225,0
19980226,0
19980227,0
19980228,9999
19980301,150
19980302,0
19980303,119
19980304,320
19980305,61
19980306,20
19980307,0
19980308,10
19980309,89
19980310,0
19980311,5
19980312,41
19980313,300
19980314,0
19980315,0
19980316,0
19980317,30
19980318,130
19980319,71
19980320,89
19980321,20
19980323,89
19980324,5
19980325,5
19980326,0
19980327,10
19980328,140
19980329,310
19980331,41
19980401,61
19980402,0
19980403,41
19980404,719
19980405,749
19980406,170
19980407,99
19980408,749
19980409,759
19980410,170
19980411,109
19980412,0
19980413,259
19980414,511
19980415,841
19980416,180
19980417,79
19980418,119
19980419,30
19980420,170
19980421,51
19980422,150
19980423,30
19980424,130
19980427,109
19980428,201
19980429,191
19980430,0
19980501,480
19980502,5
19980503,0
19980504,89
19980505,61
19980506,0
19980507,41
19980508,269
19980509,20
19980510,340
19980511,61
19980512,0
19980513,381
19980514,0
19980515,9999
19980519,231
19980522,269
19980523,0
19980529,351
19980530,109
19980603,320
19980604,119
19980605,89
19980606,41
19980607,41
19980608,61
19980609,330
19980610,20
19980612,51
19980613,391
19980614,109
19980615,89
19980616,0
19980617,150
19980618,0
19980619,5
19980620,239
19980621,150
19980622,0
19980623,201
19980624,569
19980625,130
19980626,61
19980627,5
19980628,0
19980629,10
19980630,0
19980701,30
19980702,20
19980703,89
19980704,89
19980705,10
19980706,0
19980707,150
19980708,10
19980709,51
19980710,61
19980711,0
19980712,5
19980713,0
19980714,140
19980715,10
19980717,71
19980718,0
19980719,5
19980720,231
19980721,20
19980722,0
19980723,0
19980724,0
19980725,20
19980726,30
19980727,0
19980728,239
19980729,51
19980730,0
19980731,0
19980801,0
19980802,5
19980803,89
19980804,30
19980805,0
19980806,119
19980807,0
19980808,20
19980809,79
19980810,0
19980811,0
19980812,0
19980813,0
19980814,30
19980815,0
19980817,5
19980818,0
19980819,30
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,109
19980826,0
19980827,0
19980828,41
19980829,170
19980830,119
19980831,5
19980901,5
19980902,0
19980903,0
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,0
19980911,20
19980912,0
19980913,0
19980914,0
19980915,0
19980916,0
19980917,0
19980918,5
19980919,0
19980920,0
19980921,0
19980922,0
19980923,0
19980924,0
19980925,0
19980926,0
19980927,0
19980928,0
19980929,0
19980930,61
19981001,0
19981002,0
19981003,20
19981004,0
19981005,99
19981006,0
19981007,0
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,10
19981015,0
19981016,0
19981017,9999
19981020,0
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,41
19981031,0
19981102,10
19981103,61
19981104,0
19981105,0
19981106,0
19981107,0
19981108,521
19981109,0
19981110,0
19981111,41
19981112,0
19981113,0
19981114,0
19981117,0
19981118,5
19981119,0
19981120,20
19981121,0
19981122,0
19981123,0
19981124,249
19981125,30
19981126,0
19981128,221
19981129,290
19981130,79
19981201,0
19981202,20
19981203,0
19981204,10
19981205,0
19981206,0
19981207,0
19981208,20
19981209,0
19981210,79
19981211,0
19981212,0
19981213,41
19981214,9999
19981215,0
19981216,10
19981217,10
19981218,5
19981219,170
19981220,99
19981221,0
19981222,371
19981223,10
19981224,0
19981229,470
19981230,0
19981231,9999
20030101,5
20030102,20
20030103,79
20030104,51
20030105,20
20030106,0
20030107,71
20030108,0
20030109,119
20030110,109
20030111,30
20030112,0
20030113,0
20030114,71
20030115,0
20030116,170
20030117,41
20030118,30
20030119,10
20030120,0
20030121,10
20030122,0
20030123,41
20030124,130
20030125,89
20030127,51
20030128,30
20030129,0
20030130,5
20030131,0
20030201,259
20030202,279
20030203,51
20030204,5
20030205,71
20030206,269
20030207,0
20030208,170
20030209,30
20030210,10
20030211,41
20030212,0
20030213,0
20030214,5
20030215,0
20030217,119
20030218,191
20030219,51
20030220,20
20030221,739
20030222,221
20030223,109
20030224,20
20030225,5
20030226,61
20030228,9999
20030301,9999
20030302,130
20030305,30
20030306,140
20030307,490
20030308,79
20030309,5
20030310,10
20030311,5
20030312,8
20030313,8
20030314,0
20030315,10
20030316,5
20030317,0
20030318,5
20030320,0
20030321,79
20030322,89
20030323,0
20030324,140
20030325,0
20030326,20
20030327,20
20030328,8
20030329,0
20030330,71
20030331,0
20030401,0
20030402,109
20030403,5
20030404,0
20030405,5
20030406,0
20030407,0
20030408,0
20030409,5
20030410,0
20030411,9999
20030412,30
20030413,5
20030414,61
20030415,290
20030416,429
20030417,99
20030418,8
20030419,0
20030420,61
20030421,0
20030422,99
20030423,231
20030424,119
20030425,790
20030426,201
20030428,231
20030429,61
20030430,30
20030501,130
20030502,889
20030503,450
20030504,0
20030505,9999
20030506,9999
20030507,9999
20030508,290
20030509,0
20030510,0
20030511,89
20030512,8
20030513,211
20030514,79
20030515,221
20030516,381
20030517,0
20030518,79
20030519,0
20030520,79
20030521,201
20030522,160
20030523,79
20030524,480
20030525,330
20030526,140
20030527,239
20030528,130
20030529,41
20030530,0
20030531,191
20030601,41
20030602,0
20030603,119
20030604,20
20030605,119
20030606,490
20030607,119
20030608,0
20030609,5
20030610,71
20030611,320
20030612,79
20030613,191
20030614,61
20030615,61
20030616,249
20030617,0
20030618,8
20030619,71
20030620,551
20030621,10
20030622,20
20030623,20
20030624,41
20030625,20
20030626,0
20030627,51
20030628,5
20030629,0
20030630,20
20030701,0
20030702,30
20030703,170
20030704,71
20030705,0
20030706,10
20030707,201
20030708,10
20030709,0
20030710,71
20030711,0
20030712,41
20030713,0
20030714,0
20030715,109
20030716,20
20030717,30
20030718,79
20030719,5
20030720,0
20030721,0
20030722,20
20030723,71
20030724,51
20030725,89
20030726,0
20030727,0
20030728,71
20030729,89
20030730,51
20030731,0
20030801,0
20030802,0
20030803,0
20030804,30
20030805,30
20030806,79
20030807,0
20030808,0
20030809,0
20030810,0
20030811,1080
20030812,89
20030813,0
20030814,0
20030815,0
20030816,0
20030817,119
20030818,0
20030819,5
20030820,10
20030821,30
20030822,0
20030823,0
20030824,0
20030825,0
20030826,89
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,10
20030906,5
20030907,130
20030908,0
20030909,0
20030910,0
20030911,30
20030912,79
20030913,130
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030921,0
20030922,10
20030924,0
20030925,61
20030926,0
20030927,0
20030928,0
20030929,0
20030930,0
20031001,9999
20031002,10
20031003,0
20031004,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,201
20031017,239
20031018,0
20031019,0
20031020,0
20031021,0
20031022,0
20031023,259
20031024,0
20031025,9999
20031026,0
20031027,0
20031028,0
20031030,9999
20031101,0
20031102,5
20031103,10
20031104,0
20031105,0
20031106,0
20031107,0
20031108,61
20031109,5
20031110,119
20031111,41
20031112,399
20031113,0
20031114,10
20031115,0
20031116,61
20031117,5
20031118,0
20031119,0
20031120,0
20031121,0
20031122,0
20031125,10
20031126,10
20031127,0
20031128,109
20031129,5
20031130,0
20031201,0
20031202,0
20031203,0
20031204,61
20031205,79
20031206,0
20031207,9999
20031208,10
20031209,0
20031210,0
20031211,10
20031212,10
20031213,0
20031214,5
20031215,140
20031216,79
20031217,41
20031218,8
20031220,0
20031221,0
20031222,5
20031223,89
20031224,5
20031225,20
20031226,30
20031227,5
20031228,71
20031229,41
20031230,0
20031231,79
20050101,10
20050102,10
20050103,99
20050104,0
20050105,20
20050106,221
20050107,10
20050108,701
20050109,20
20050110,71
20050111,5
20050112,5
20050113,10
20050114,180
20050117,20
20050118,8
20050119,950
20050120,0
20050121,201
20050122,0
20050123,30
20050124,0
20050125,41
20050126,79
20050128,51
20050129,41
20050130,51
20050131,109
20050201,119
20050202,381
20050203,320
20050204,541
20050205,10
20050206,170
20050211,9999
20050217,9999
20050219,9999
20050220,9999
20050221,20
20050222,119
20050223,0
20050224,150
20050226,41
20050227,30
20050228,0
20050301,9999
20050302,41
20050303,300
20050304,30
20050305,0
20050307,160
20050308,191
20050309,0
20050310,310
20050311,41
20050312,61
20050313,351
20050314,8
20050315,0
20050316,8
20050317,0
20050318,61
20050319,300
20050320,8
20050321,10
20050322,290
20050323,51
20050324,0
20050325,71
20050326,0
20050327,160
20050328,0
20050329,41
20050330,20
20050331,960
20050401,140
20050402,340
20050403,500
20050404,790
20050405,521
20050406,681
20050407,1049
20050408,211
20050409,20
20050410,310
20050411,160
20050412,239
20050413,191
20050414,30
20050415,191
20050416,330
20050417,399
20050418,361
20050419,409
20050420,51
20050421,320
20050422,480
20050423,51
20050424,249
20050425,711
20050426,0
20050427,89
20050428,170
20050429,269
20050430,61
20050501,330
20050502,0
20050503,160
20050504,61
20050505,10
20050506,340
20050507,399
20050508,719
20050509,419
20050510,310
20050511,239
20050512,71
20050513,99
20050514,211
20050515,180
20050516,30
20050517,170
20050518,620
20050519,5
20050520,381
20050521,340
20050522,130
20050523,30
20050524,0
20050525,41
20050526,79
20050527,0
20050528,71
20050529,79
20050530,20
20050531,310
20050601,30
20050602,61
20050603,41
20050604,0
20050605,0
20050606,0
20050607,5
20050608,201
20050609,89
20050610,5
20050611,41
20050612,5
20050613,5
20050614,79
20050615,30
20050616,0
20050617,9999
20050618,170
20050619,361
20050620,79
20050621,41
20050622,20
20050623,30
20050624,5
20050625,71
20050626,109
20050627,61
20050628,71
20050629,109
20050630,0
20050701,8
20050702,0
20050703,99
20050704,41
20050705,79
20050706,231
20050707,10
20050708,231
20050709,8
20050710,201
20050711,0
20050712,259
20050713,30
20050714,160
20050715,20
20050716,0
20050717,130
20050718,130
20050719,201
20050720,10
20050721,0
20050722,0
20050723,170
20050724,211
20050725,41
20050726,0
20050727,89
20050728,30
20050729,0
20050730,0
20050731,0
20050801,20
20050802,211
20050803,239
20050804,490
20050805,20
20050806,5
20050807,109
20050808,0
20050809,79
20050810,20
20050811,10
20050812,0
20050813,20
20050814,5
20050815,0
20050816,8
20050817,0
20050818,89
20050819,51
20050820,61
20050821,0
20050822,109
20050823,0
20050825,0
20050826,0
20050827,5
20050828,0
20050829,0
20050830,0
20050901,0
20050902,8
20050903,0
20050904,30
20050905,61
20050906,0
20050907,0
20050908,0
20050909,5
20050910,0
20050911,0
20050912,10
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,5
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,9999
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,10
20051011,0
20051012,5
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,0
20051023,20
20051024,0
20051025,0
20051026,0
20051027,10
20051028,0
20051029,0
20051030,0
20051031,20
20051101,10
20051102,0
20051103,0
20051104,51
20051105,0
20051106,0
20051107,9999
20051108,0
20051109,0
20051110,0
20051111,0
20051112,0
20051113,5
20051114,10
20051115,30
20051116,0
20051117,0
20051118,5
20051119,0
20051120,51
20051121,109
20051122,0
20051123,0
20051124,0
20051125,0
20051126,0
20051127,10
20051128,0
20051129,79
20051130,5
20051201,0
20051202,51
20051203,0
20051204,130
20051205,10
20051206,61
20051207,0
20051208,20
20051209,20
20051210,239
20051211,61
20051212,0
20051213,41
20051214,290
20051215,0
20051216,0
20051217,9999
20051218,0
20051219,191
20051220,0
20051221,51
20051222,381
20051223,211
20051224,371
20051225,351
20051226,211
20051227,310
20051228,8
20051229,269
20051230,8
20051231,249
20090101,0
20090102,109
20090103,61
20090104,180
20090105,630
20090106,0
20090107,650
20090108,20
20090109,249
20090110,879
20090111,99
20090112,150
20090113,279
20090114,180
20090115,340
20090116,71
20090117,140
20090118,20
20090119,541
20090120,320
20090121,231
20090122,71
20090123,89
20090124,521
20090125,20
20090126,371
20090127,551
20090128,99
20090129,739
20090130,800
20090131,30
20090201,30
20090202,20
20090203,20
20090204,330
20090205,211
20090206,89
20090207,589
20090208,221
20090209,160
20090210,8
20090211,5
20090212,51
20090213,300
20090215,490
20090216,71
20090217,8
20090218,5
20090219,0
20090220,0
20090221,8
20090222,0
20090223,719
20090224,630
20090225,399
20090226,391
20090227,500
20090301,41
20090303,30
20090304,51
20090305,71
20090306,239
20090307,0
20090308,109
20090309,109
20090310,10
20090311,201
20090312,10
20090313,8
20090314,0
20090315,0
20090316,0
20090317,130
20090318,0
20090319,0
20090320,201
20090321,51
20090322,20
20090323,41
20090324,79
20090325,30
20090326,5
20090327,0
20090328,269
20090329,109
20090330,711
20090331,191
20090401,119
20090402,89
20090403,20
20090404,5
20090405,320
20090406,71
20090407,8
20090408,10
20090409,0
20090410,0
20090415,20
20090416,119
20090417,0
20090418,79
20090419,0
20090420,5
20090421,0
20090422,20
20090423,89
20090424,5
20090425,5
20090426,20
20090427,30
20090428,109
20090429,8
20090501,0
20090502,0
20090503,0
20090504,20
20090505,30
20090506,41
20090507,391
20090508,10
20090509,5
20090510,0
20090511,5
20090512,0
20090513,20
20090514,10
20090516,8
20090517,20
20090518,0
20090519,41
20090520,30
20090521,61
20090522,5
20090523,0
20090524,0
20090525,191
20090526,10
20090527,0
20090528,0
20090529,71
20090530,231
20090531,0
20090601,30
20090603,5
20090604,5
20090605,259
20090606,20
20090617,9999
20090618,5
20090619,5
20090620,30
20090621,460
20090622,41
20090623,8
20090624,130
20090625,51
20090628,0
20090703,9999
20090704,0
20090705,61
20090706,130
20090707,10
20090708,0
20090709,0
20090710,130
20090711,0
20090712,0
20090713,170
20090714,160
20090715,0
20090716,0
20090717,10
20090718,61
20090719,221
20090720,5
20090721,5
20090722,41
20090723,0
20090724,0
20090725,20
20090726,0
20090727,0
20090728,0
20090729,8
20090730,160
20090731,20
20090801,0
20090802,0
20090803,0
20090804,10
20090805,0
20090806,0
20090807,259
20090808,0
20090809,0
20090810,0
20090811,0
20090812,8
20090813,0
20090814,0
20090815,41
20090816,0
20090817,0
20090818,5
20090819,0
20090820,0
20090821,119
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,0
20090907,0
20090908,0
20090909,0
20090910,130
20090912,0
20090913,0
20090914,0
20090915,0
20090916,0
20090917,0
20090918,0
20090919,0
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20091013,30
20091014,5
20091015,0
20091016,0
20091017,0
20091018,0
20091019,0
20091020,0
20091021,10
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,20
20091028,0
20091029,160
20091030,89
20091031,0
20091101,0
20091102,0
20091103,0
20091104,0
20091105,0
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,170
20091113,41
20091114,5
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,61
20091121,160
20091122,0
20091123,0
20091124,140
20091125,5
20091126,279
20091127,0
20091128,8
20091129,71
20091130,531
20091201,89
20091202,231
20091203,41
20091204,99
20091205,119
20091206,109
20091207,201
20091208,0
20091209,330
20091210,231
20091211,541
20091212,20
20091213,20
20091214,41
20091215,381
20091216,89
20091217,201
20091218,61
20091219,79
20091220,409
20091221,391
20091222,450
20091223,269
20091224,41
20091225,8
20091226,8
20091227,20
20091228,0
20091229,9999
20091230,0
20091231,30
20110101,660
20110102,191
20110103,0
20110104,130
20110105,259
20110106,51
20110107,99
20110108,259
20110109,119
20110110,5
20110111,0
20110112,0
20110113,391
20110114,409
20110115,450
20110116,5
20110117,0
20110119,51
20110120,0
20110121,0
20110125,221
20110126,89
20110127,89
20110128,399
20110129,61
20110130,5
20110131,20
20110201,30
20110202,620
20110203,79
20110204,30
20110205,201
20110206,191
20110207,450
20110208,551
20110209,20
20110210,170
20110211,919
20110212,310
20110213,231
20110215,0
20110216,300
20110217,170
20110218,810
20110219,211
20110220,20
20110221,130
20110222,191
20110223,109
20110224,0
20110225,0
20110226,0
20110227,0
20110228,0
20110301,0
20110302,0
20110303,191
20110304,150
20110305,99
20110306,130
20110307,211
20110308,79
20110309,211
20110310,41
20110311,20
20110312,249
20110313,211
20110314,10
20110315,10
20110316,279
20110319,10
20110320,130
20110321,20
20110322,371
20110323,79
20110324,0
20110325,30
20110326,5
20110327,0
20110328,10
20110329,51
20110330,0
20110331,8
20110401,5
20110402,381
20110403,0
20110404,41
20110405,119
20110406,221
20110407,130
20110408,470
20110409,79
20110410,221
20110411,61
20110412,0
20110413,71
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,109
20110420,0
20110421,99
20110422,71
20110423,30
20110424,41
20110425,61
20110426,0
20110427,201
20110428,140
20110429,320
20110430,0
20110502,71
20110503,460
20110505,1100
20110506,340
20110507,79
20110508,211
20110509,330
20110510,109
20110511,41
20110512,551
20110513,71
20110514,10
20110515,191
20110516,470
20110517,79
20110518,51
20110519,130
20110522,71
20110523,30
20110524,191
20110525,150
20110526,71
20110527,330
20110528,71
20110529,290
20110530,10
20110531,521
20110601,330
20110602,160
20110603,99
20110604,460
20110605,10
20110606,89
20110607,51
20110608,5
20110609,130
20110610,5
20110611,191
20110612,0
20110613,0
20110616,9999
20110617,9999
20110618,71
20110619,30
20110620,71
20110621,20
20110622,89
20110623,0
20110625,61
20110626,20
20110627,8
20110628,41
20110629,61
20110630,191
20110701,0
20110702,109
20110705,320
20110706,30
20110707,211
20110708,191
20110709,10
20110710,211
20110711,10
20110712,0
20110713,30
20110714,0
20110715,109
20110716,99
20110717,79
20110718,0
20110719,79
20110720,20
20110721,211
20110722,99
20110723,140
20110724,0
20110725,290
20110726,41
20110727,5
20110728,279
20110729,51
20110730,0
20110731,8
20110801,871
20110802,130
20110803,5
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,20
20110811,630
20110812,211
20110813,279
20110817,10
20110818,0
20110819,0
20110820,841
20110821,0
20110822,5
20110823,20
20110824,0
20110825,0
20110826,0
20110827,0
20110828,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110903,0
20110904,0
20110905,51
20110906,0
20110907,0
20110908,0
20110909,99
20110910,5
20110911,79
20110912,0
20110914,20
20110915,0
20110916,0
20110917,0
20110918,0
20110919,8
20110920,30
20110921,0
20110922,20
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,9999
20111001,61
20111002,0
20111003,61
20111004,0
20111005,99
20111006,0
20111007,20
20111008,0
20111009,0
20111010,0
20111011,310
20111012,0
20111014,0
20111016,0
20111019,61
20111020,8
20111021,30
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,71
20111030,89
20111031,61
20111101,41
20111102,201
20111103,0
20111104,41
20111105,0
20111106,0
20111107,10
20111108,0
20111109,0
20111110,0
20111111,30
20111112,10
20111113,0
20111115,10
20111116,30
20111117,0
20111118,0
20111119,0
20111120,0
20111121,30
20111122,140
20111123,20
20111124,61
20111125,0
20111126,89
20111127,41
20111128,191
20111129,20
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,0
20111210,5
20111211,10
20111212,20
20111213,109
20111214,8
20111215,249
20111216,20
20111217,0
20111218,0
20111219,30
20111220,0
20111221,5
20111222,99
20111223,340
20111224,221
20111225,10
20111226,5
20111227,51
20111228,20
20111229,160
20111230,89
20111231,249
20120101,109
20120102,10
20120103,30
20120104,361
20120105,41
20120106,61
20120107,79
20120108,361
20120109,211
20120110,71
20120111,381
20120112,269
20120113,71
20120114,10
20120115,460
20120116,759
20120117,10
20120118,180
20120119,191
20120120,201
20120121,419
20120122,269
20120123,109
20120124,0
20120125,231
20120126,71
20120127,30
20120128,140
20120129,450
20120130,20
20120131,71
20120201,269
20120202,41
20120203,61
20120204,831
20120205,450
20120206,211
20120207,279
20120208,140
20120209,5
20120210,79
20120211,140
20120212,221
20120213,30
20120214,320
20120215,109
20120216,61
20120217,231
20120218,0
20120219,150
20120220,450
20120221,340
20120222,300
20120223,450
20120224,201
20120225,41
20120226,0
20120227,51
20120228,249
20120229,130
20120301,5
20120302,30
20120303,41
20120304,0
20120305,0
20120306,500
20120307,51
20120308,61
20120309,10
20120310,701
20120311,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,119
20120317,419
20120318,290
20120319,109
20120320,0
20120322,0
20120323,30
20120324,99
20120325,429
20120326,211
20120327,330
20120328,0
20120329,0
20120330,0
20120331,79
20120401,450
20120402,351
20120403,0
20120404,51
20120405,89
20120406,371
20120407,660
20120408,30
20120409,239
20120410,130
20120411,20
20120412,180
20120413,61
20120414,130
20120415,51
20120416,20
20120417,330
20120418,89
20120419,140
20120420,20
20120421,8
20120422,0
20120423,20
20120424,10
20120425,610
20120427,9999
20120428,109
20120429,371
20120430,41
20120501,89
20120502,249
20120503,119
20120504,160
20120505,109
20120506,419
20120508,201
20120509,61
20120510,211
20120511,61
20120512,5
20120513,5
20120514,191
20120515,41
20120516,170
20120517,71
20120518,279
20120519,119
20120520,10
20120521,0
20120522,0
20120523,0
20120524,30
20120525,30
20120526,259
20120527,10
20120528,51
20120529,20
20120530,259
20120531,211
20120601,180
20120602,41
20120603,30
20120604,310
20120606,30
20120607,71
20120608,8
20120610,119
20120611,5
20120612,130
20120613,8
20120615,5
20120616,5
20120617,61
20120618,180
20120620,10
20120621,30
20120622,0
20120623,8
20120624,71
20120625,30
20120626,109
20120627,41
20120630,41
20120701,20
20120702,140
20120703,10
20120704,99
20120705,5
20120706,0
20120707,0
20120708,0
20120709,391
20120710,61
20120711,0
20120712,30
20120715,119
20120716,150
20120717,20
20120718,5
20120719,61
20120720,20
20120721,0
20120722,5
20120723,20
20120724,0
20120725,51
20120726,10
20120728,0
20120729,0
20120730,0
20120731,109
20120803,5
20120804,0
20120805,79
20120806,41
20120807,20
20120808,5
20120809,5
20120810,0
20120811,0
20120812,71
20120813,0
20120814,0
20120815,10
20120816,381
20120817,0
20120818,0
20120819,5
20120820,10
20120821,0
20120822,130
20120823,0
20120824,71
20120825,0
20120826,0
20120827,0
20120828,0
20120829,5
20120830,0
20120831,0
20120901,0
20120902,0
20120903,0
20120906,0
20120907,0
20120908,0
20120909,0
20120910,0
20120911,0
20120912,0
20120913,0
20120914,0
20120915,0
20120916,41
20120917,0
20120918,0
20120919,0
20120920,0
20120921,0
20120922,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,0
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,0
20121009,0
20121010,0
20121011,0
20121012,51
20121013,0
20121014,0
20121015,0
20121019,0
20121021,61
20121024,0
20121028,0
20121031,0
20121101,71
20121102,41
20121103,231
20121104,0
20121105,20
20121106,0
20121107,41
20121108,0
