Date,Precipitation
19540101,2
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,5
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,4
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,1
19540126,2
19540127,0
19540128,0
19540129,0
19540130,2
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,8
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,6
19540328,0
19540329,14
19540330,1
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,4
19540410,0
19540411,34
19540412,13
19540413,0
19540414,9
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,2
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,10
19540513,4
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,1
19540530,36
19540531,54
19540601,0
19540602,0
19540603,0
19540604,0
19540605,8
19540606,0
19540607,2
19540608,353
19540609,95
19540610,107
19540611,0
19540612,0
19540613,27
19540614,43
19540615,30
19540616,4
19540617,126
19540618,55
19540619,140
19540620,8
19540621,0
19540622,1
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,78
19540715,0
19540716,0
19540717,77
19540718,0
19540719,0
19540720,6
19540721,49
19540722,2
19540723,0
19540724,0
19540725,28
19540726,1
19540727,0
19540728,0
19540729,0
19540730,0
19540731,1
19540801,0
19540802,69
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,181
19540812,2
19540813,0
19540814,1
19540815,2
19540816,3
19540817,0
19540818,0
19540819,0
19540820,32
19540821,0
19540822,1
19540823,0
19540824,0
19540825,80
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,91
19540901,0
19540902,0
19540903,0
19540904,59
19540905,0
19540906,0
19540907,0
19540908,0
19540909,4
19540910,101
19540911,100
19540912,0
19540913,0
19540914,0
19540915,1
19540916,0
19540917,21
19540918,23
19540919,0
19540920,1
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,3
19540929,1
19540930,27
19541001,97
19541002,91
19541003,23
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,79
19541015,61
19541016,1
19541017,0
19541018,49
19541019,0
19541020,12
19541021,60
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,3
19541101,1
19541102,0
19541103,31
19541104,0
19541105,2
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,7
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,14
19541120,4
19541121,0
19541122,38
19541123,18
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,10
19541201,3
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,5
19541209,3
19541210,0
19541211,0
19541212,7
19541213,4
19541214,1
19541215,0
19541216,0
19541217,7
19541218,54
19541219,1
19541220,6
19541221,8
19541222,21
19541223,1
19541224,0
19541225,0
19541226,0
19541227,0
19541228,11
19541229,24
19541230,1
19541231,4
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,8
19550109,0
19550110,0
19550111,0
19550112,0
19550113,3
19550114,33
19550115,0
19550116,0
19550117,0
19550118,7
19550119,0
19550120,2
19550121,12
19550122,3
19550123,1
19550124,0
19550125,0
19550126,0
19550127,3
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,6
19550208,4
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,8
19550223,0
19550224,0
19550225,0
19550226,7
19550227,86
19550228,1
19550301,0
19550302,0
19550303,10
19550304,3
19550305,0
19550306,0
19550307,0
19550308,19
19550309,22
19550310,6
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,4
19550321,2
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,18
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,71
19550408,11
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,22
19550426,28
19550427,22
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,43
19550504,55
19550505,0
19550506,0
19550507,0
19550508,47
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,20
19550516,1
19550517,0
19550518,0
19550519,0
19550520,68
19550521,33
19550522,0
19550523,67
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,49
19550530,45
19550531,27
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,1
19550607,54
19550608,47
19550609,32
19550610,19
19550611,0
19550612,0
19550613,0
19550614,0
19550615,136
19550616,12
19550617,75
19550618,58
19550619,65
19550620,2
19550621,0
19550622,38
19550623,504
19550624,83
