Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,40
19510110,0
19510111,108
19510112,0
19510113,0
19510114,29
19510115,22
19510116,0
19510117,0
19510118,0
19510119,18
19510120,98
19510121,0
19510122,0
19510123,34
19510124,0
19510125,84
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,16
19510211,0
19510212,0
19510213,0
19510214,0
19510215,57
19510216,0
19510217,135
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,69
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,25
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,90
19510317,57
19510318,43
19510319,0
19510320,181
19510321,0
19510322,197
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,60
19510407,0
19510408,0
19510409,244
19510410,78
19510411,0
19510412,0
19510413,22
19510414,70
19510415,0
19510416,0
19510417,613
19510418,24
19510419,97
19510420,70
19510421,14
19510422,21
19510423,0
19510424,0
19510425,90
19510426,214
19510427,6
19510428,48
19510429,0
19510430,0
19510501,73
19510502,6
19510503,699
19510504,440
19510505,263
19510506,101
19510507,570
19510508,225
19510509,5
19510510,241
19510511,97
19510512,0
19510513,140
19510514,5
19510515,25
19510516,0
19510517,19
19510518,0
19510519,120
19510520,66
19510521,0
19510522,72
19510523,0
19510524,0
19510525,180
19510526,214
19510527,141
19510528,122
19510529,16
19510530,48
19510531,586
19510601,1589
19510602,421
19510603,0
19510604,8
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,17
19510617,0
19510618,23
19510619,0
19510620,37
19510621,334
19510622,205
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,654
19510629,826
19510630,10
19510701,136
19510702,0
19510703,520
19510704,310
19510705,0
19510706,0
19510707,0
19510708,360
19510709,0
19510710,0
19510711,199
19510712,0
19510713,0
19510714,22
19510715,0
19510716,0
19510717,0
19510718,161
19510719,539
19510720,543
19510721,905
19510722,72
19510723,0
19510724,0
19510725,0
19510726,229
19510727,183
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,12
19510803,154
19510804,0
19510805,0
19510806,84
19510807,0
19510808,642
19510809,253
19510810,240
19510811,0
19510812,0
19510813,24
19510814,0
19510815,0
19510816,17
19510817,0
19510818,0
19510819,0
19510820,23
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,279
19510828,457
19510829,0
19510830,545
19510831,366
19510901,1205
19510902,868
19510903,1343
19510904,583
19510905,388
19510906,336
19510907,92
19510908,180
19510909,0
19510910,13
19510911,312
19510912,225
19510913,240
19510914,0
19510915,0
19510916,0
19510917,0
19510918,111
19510919,27
19510920,10
19510921,0
19510922,45
19510923,226
19510924,245
19510925,106
19510926,92
19510927,183
19510928,0
19510929,0
19510930,48
19511001,0
19511002,160
19511003,258
19511004,228
19511005,401
19511006,873
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,61
19511015,0
19511016,33
19511017,54
19511018,29
19511019,4
19511020,62
19511021,191
19511022,0
19511023,278
19511024,28
19511025,10
19511026,23
19511027,97
19511028,125
19511029,141
19511030,0
19511031,208
19511101,483
19511102,0
19511103,13
19511104,0
19511105,24
19511106,87
19511107,323
19511108,0
19511109,103
19511110,0
19511111,0
19511112,477
19511113,281
19511114,174
19511115,63
19511116,0
19511117,66
19511118,185
19511119,36
19511120,97
19511121,75
19511122,0
19511123,0
19511124,0
19511125,33
19511126,0
19511127,14
19511128,0
19511129,18
19511130,135
19511201,53
19511202,222
19511203,14
19511204,160
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,54
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,26
19520104,0
19520105,0
19520106,42
19520107,14
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,34
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,165
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,124
19520305,334
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,123
19520312,0
19520313,0
19520314,0
19520315,0
19520316,408
19520317,367
19520318,0
19520319,94
19520320,41
19520321,164
19520322,0
19520323,73
19520324,134
19520325,300
19520326,0
19520327,0
19520328,0
19520329,82
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,34
19520405,30
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,32
19520412,0
19520413,0
19520414,0
19520415,232
19520416,209
19520417,39
19520418,227
19520419,0
19520420,0
19520421,118
19520422,197
19520423,0
19520424,0
19520425,70
19520426,20
19520427,266
19520428,193
19520429,0
19520430,0
19520501,219
19520502,80
19520503,97
19520504,41
19520505,58
19520506,0
19520507,31
19520508,67
19520509,22
19520510,110
19520511,146
19520512,0
19520513,130
19520514,140
