Date,Precipitation
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,10
19500825,0
19500826,0
19500827,10
19500828,0
19500829,0
19500830,0
19500831,0
19500901,20
19500902,50
19500903,0
19500904,0
19500905,0
19500906,0
19500907,10
19500908,20
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,380
19501003,30
19501004,0
19501005,179
19501006,0
19501007,0
19501008,0
19501009,0
19501010,92
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,5
19501027,20
19501028,140
19501029,30
19501030,10
19501031,15
19501101,91
19501102,120
19501103,105
19501104,750
19501105,115
19501106,80
19501107,130
19501108,0
19501109,0
19501110,351
19501111,140
19501112,0
19501113,0
19501114,162
19501115,45
19501116,320
19501117,75
19501118,515
19501119,220
19501120,0
19501121,33
19501122,98
19501123,52
19501124,0
19501125,0
19501126,281
19501127,23
19501128,80
19501129,170
19501130,0
19501201,0
19501202,156
19501203,40
19501204,300
19501205,45
19501206,38
19501207,0
19501208,70
19501209,130
19501210,20
19501211,120
19501212,0
19501213,252
19501214,0
19501215,10
19501216,0
19501217,30
19501218,75
19501219,368
19501220,0
19501221,0
19501222,257
19501223,167
19501224,0
19501225,0
19501226,10
19501227,220
19501228,0
19501229,0
19501230,0
19501231,0
19510101,282
19510102,0
19510103,0
19510104,0
19510105,0
19510106,20
19510107,0
19510108,390
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,352
19510119,10
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,10
19510204,160
19510205,0
19510206,130
19510207,0
19510208,20
19510209,348
19510210,0
19510211,0
19510212,34
19510213,430
19510214,0
19510215,0
19510216,82
19510217,159
19510218,0
19510219,0
19510220,0
19510221,0
19510222,314
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,20
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,310
19510310,30
19510311,0
19510312,0
19510313,363
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,982
19510321,30
19510322,0
19510323,0
19510324,170
19510325,111
19510326,0
19510327,90
19510328,190
19510329,0
19510330,0
19510331,10
19510401,0
19510402,101
19510403,0
19510404,220
19510405,0
19510406,700
19510407,0
19510408,0
19510409,552
19510410,0
19510411,255
19510412,10
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,180
19510420,0
19510421,203
19510422,0
19510423,133
19510424,0
19510425,0
19510426,0
19510427,520
19510428,0
19510429,0
19510430,213
19510501,183
19510502,94
19510503,44
19510504,631
19510505,20
19510506,104
19510507,160
19510508,0
19510509,0
19510510,0
19510511,0
19510512,65
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,10
19510523,0
19510524,40
19510525,20
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,10
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,10
19510914,25
19510915,0
19510916,0
19510917,0
19510918,0
19510919,20
19510920,97
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,10
19511012,21
19511013,0
19511014,152
19511015,0
19511016,0
19511017,77
19511018,0
19511019,0
19511020,162
19511021,99
19511022,5
19511023,10
19511024,223
19511025,0
19511026,50
19511027,16
19511028,0
19511029,0
19511030,0
19511031,870
19511101,74
19511102,120
19511103,0
19511104,0
19511105,372
19511106,89
19511107,0
19511108,0
19511109,0
19511110,77
19511111,0
19511112,0
19511113,22
19511114,596
19511115,85
19511116,123
19511117,151
19511118,140
19511119,0
19511120,120
19511121,118
19511122,188
19511123,221
19511124,0
19511125,252
19511126,260
19511127,0
19511128,632
19511129,0
19511130,205
19511201,0
19511202,73
19511203,0
19511204,12
19511205,39
19511206,382
19511207,0
19511208,370
19511209,203
19511210,437
19511211,89
19511212,0
19511213,345
19511214,95
19511215,246
19511216,0
19511217,21
19511218,735
19511219,53
19511220,1071
19511221,143
19511222,0
19511223,35
19511224,420
19511225,52
19511226,76
19511227,864
19511228,0
19511229,0
19511230,0
19511231,0
19520101,287
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,242
19520110,22
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,22
19520117,0
19520118,288
19520119,0
19520120,0
19520121,160
19520122,37
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,158
19520204,0
19520205,205
19520206,19
19520207,30
19520208,245
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,65
19520216,0
19520217,50
19520218,45
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,270
19520225,0
19520226,28
19520227,128
19520228,0
19520229,210
19520301,0
19520302,593
19520303,164
19520304,0
19520305,0
19520306,0
19520307,30
19520308,0
19520309,290
19520310,0
19520311,566
19520312,67
19520313,0
19520314,3
19520315,0
19520316,0
19520317,166
19520318,128
19520319,0
19520320,0
19520321,442
19520322,0
19520323,83
19520324,410
19520325,0
19520326,3
19520327,0
19520328,238
19520329,0
19520330,0
19520331,0
19520401,0
19520402,13
19520403,0
19520404,412
19520405,0
19520406,87
19520407,2
19520408,815
19520409,0
19520410,0
19520411,78
19520412,61
19520413,0
19520414,0
19520415,0
19520416,132
19520417,553
19520418,231
19520419,0
19520420,92
19520421,0
19520422,26
19520423,0
19520424,172
19520425,0
19520426,0
19520427,95
19520428,150
19520429,42
19520430,20
19520501,0
19520502,0
19520503,0
19520504,40
19520505,2
19520506,2
19520507,48
19520508,55
19520509,18
19520510,690
19520511,0
19520512,0
19520513,225
19520514,0
19520515,6
19520516,430
19520517,370
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,2
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,2
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,3
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,17
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,215
19520921,9
19520922,0
19520923,1
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,37
19521004,0
19521005,30
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,10
19521012,16
19521013,0
19521014,3
19521015,53
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,63
19521025,33
19521026,260
19521027,158
19521028,280
19521029,8
19521030,108
19521031,80
19521101,8
19521102,20
19521103,415
19521104,0
19521105,0
19521106,350
19521107,378
19521108,35
19521109,0
19521110,0
19521111,0
19521112,10
19521113,135
19521114,420
19521115,60
19521116,129
19521117,235
19521118,0
19521119,0
19521120,92
19521121,660
19521122,25
19521123,63
19521124,765
19521125,114
19521126,5
19521127,84
19521128,10
19521129,156
19521130,103
19521201,0
19521202,0
19521203,290
19521204,0
19521205,64
19521206,10
19521207,0
19521208,0
19521209,165
19521210,0
19521211,67
19521212,75
19521213,130
19521214,0
19521215,5
19521216,142
19521217,0
19521218,0
19521219,50
19521220,0
19521221,165
19521222,4
19521223,6
19521224,140
19521225,0
19521226,0
19521227,275
19521228,0
19521229,41
19521230,148
19521231,0
19530101,65
19530102,0
19530103,0
19530104,0
19530105,0
19530106,30
19530107,0
19530108,250
19530109,0
19530110,180
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,76
19530117,145
19530118,0
19530119,0
19530120,0
19530121,0
19530122,155
19530123,0
19530124,0
19530125,0
19530126,10
19530127,0
19530128,0
19530129,0
19530130,1270
19530131,0
19530201,220
19530202,0
19530203,0
19530204,0
19530205,84
19530206,22
19530207,2
19530208,0
19530209,0
19530210,50
19530211,10
19530212,183
19530213,0
19530214,0
19530215,132
19530216,0
19530217,0
19530218,58
19530219,7
19530220,0
19530221,0
19530222,0
19530223,500
19530224,0
19530225,194
19530226,75
19530227,109
19530228,0
19530301,0
19530302,346
19530303,330
19530304,0
19530305,45
19530306,0
19530307,538
19530308,57
19530309,0
19530310,0
19530311,25
19530312,86
19530313,64
19530314,30
19530315,7
19530316,0
19530317,0
19530318,9
19530319,215
19530320,0
19530321,5
19530322,5
19530323,20
19530324,0
19530325,0
19530326,15
19530327,0
19530328,0
19530329,88
19530330,5
19530331,25
19530401,40
19530402,0
19530403,49
19530404,41
19530405,55
19530406,200
19530407,0
19530408,0
19530409,170
19530410,154
19530411,31
19530412,40
19530413,0
19530414,90
19530415,547
19530416,42
19530417,5
19530418,3
19530419,30
19530420,0
19530421,965
19530422,0
19530423,1020
19530424,5
19530425,0
19530426,166
19530427,317
19530428,0
19530429,84
19530430,0
19530501,0
19530502,7
19530503,27
19530504,5
19530505,0
19530506,48
19530507,82
19530508,0
19530509,219
19530510,20
19530511,380
19530512,0
19530513,0
19530514,40
19530515,17
19530516,0
19530517,81
19530518,0
19530519,186
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,115
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,5
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,98
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,50
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,17
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,5
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,440
19531023,0
19531024,0
19531025,85
19531026,57
19531027,0
19531028,0
19531029,7
19531030,160
19531031,0
19531101,0
19531102,150
19531103,332
19531104,4
19531105,75
19531106,0
19531107,113
19531108,0
19531109,45
19531110,0
19531111,13
19531112,0
19531113,0
19531114,500
19531115,5
19531116,15
19531117,141
19531118,3
19531119,506
19531120,2
19531121,0
19531122,56
19531123,6
19531124,26
19531125,235
19531126,5
19531127,2
19531128,7
19531129,0
19531130,222
19531201,73
19531202,580
19531203,0
19531204,75
19531205,0
19531206,33
19531207,16
19531208,0
19531209,130
19531210,0
19531211,60
19531212,10
19531213,42
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,110
19531220,0
19531221,18
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,5
19531229,70
19531230,0
19531231,0
19540101,84
19540102,33
19540103,0
19540104,16
19540105,0
19540106,0
19540107,0
19540108,70
19540109,174
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,10
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,259
19540203,0
19540204,0
19540205,0
19540206,0
19540207,9
19540208,28
19540209,29
19540210,587
19540211,0
19540212,0
19540213,0
19540214,203
19540215,191
19540216,0
19540217,345
19540218,0
19540219,67
19540220,80
19540221,0
19540222,12
19540223,135
19540224,0
19540225,0
19540226,0
19540227,0
19540228,75
19540301,0
19540302,0
19540303,192
19540304,58
19540305,0
19540306,133
19540307,0
19540308,45
19540309,0
19540310,290
19540311,0
19540312,0
19540313,112
19540314,0
19540315,0
19540316,0
19540317,0
19540318,675
19540319,0
19540320,0
19540321,0
19540322,155
19540323,301
19540324,0
19540325,0
19540326,0
19540327,272
19540328,0
19540329,0
19540330,840
19540331,0
19540401,0
19540402,617
19540403,77
19540404,0
19540405,0
19540406,0
19540407,256
19540408,92
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,18
19540415,140
19540416,0
19540417,0
19540418,55
19540419,0
19540420,118
19540421,180
19540422,8
19540423,0
19540424,60
19540425,10
19540426,25
19540427,0
19540428,217
19540429,50
19540430,10
19540501,0
19540502,110
19540503,0
19540504,3
19540505,0
19540506,0
19540507,23
19540508,2
19540509,110
19540510,0
19540511,245
19540512,2
19540513,13
19540514,25
19540515,0
19540516,0
19540517,1
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,2
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,5
19540705,2
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,25
19540928,30
19540929,0
19540930,2
19541001,0
19541002,0
19541003,0
19541004,25
19541005,0
19541006,510
19541007,8
19541008,50
19541009,10
19541010,85
19541011,133
19541012,88
19541013,39
19541014,0
19541015,0
19541016,27
19541017,5
19541018,49
19541019,3
19541020,0
19541021,0
19541022,0
19541023,32
19541024,408
19541025,208
19541026,28
19541027,0
19541028,0
19541029,330
19541030,0
19541031,31
19541101,30
19541102,2
19541103,0
19541104,10
19541105,60
19541106,0
19541107,0
19541108,502
19541109,11
19541110,50
19541111,5
19541112,5
19541113,0
19541114,128
19541115,438
19541116,0
19541117,325
19541118,0
19541119,0
19541120,2
19541121,0
19541122,81
19541123,0
19541124,8
19541125,28
19541126,0
19541127,51
19541128,54
19541129,72
19541130,1
19541201,0
19541202,0
19541203,0
19541204,0
19541205,125
19541206,0
19541207,0
19541208,40
19541209,0
19541210,217
19541211,136
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,18
19541220,0
19541221,0
19541222,0
19541223,0
19541224,247
19541225,95
19541226,22
19541227,105
19541228,45
19541229,0
19541230,752
19541231,12
19550101,0
19550102,0
19550103,0
19550104,40
19550105,0
19550106,0
19550107,0
19550108,241
19550109,185
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,6
19550116,55
19550117,0
19550118,0
19550119,110
19550120,335
19550121,0
19550122,140
19550123,7
19550124,0
19550125,125
19550126,55
19550127,0
19550128,120
19550129,215
19550130,0
19550131,0
19550201,38
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,25
19550217,0
19550218,0
19550219,0
19550220,15
19550221,0
19550222,345
19550223,35
19550224,5
19550225,0
19550226,0
19550227,57
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,278
19550307,7
19550308,364
19550309,0
19550310,113
19550311,45
19550312,215
19550313,0
19550314,640
19550315,0
19550316,0
19550317,0
19550318,22
19550319,480
19550320,0
19550321,74
19550322,35
19550323,0
19550324,268
19550325,0
19550326,0
19550327,282
19550328,105
19550329,0
19550330,185
19550331,6
19550401,499
19550402,2
19550403,125
19550404,0
19550405,0
19550406,7
19550407,140
19550408,0
19550409,203
19550410,0
19550411,0
19550412,0
19550413,0
19550414,430
19550415,115
19550416,0
19550417,258
19550418,610
19550419,0
19550420,0
19550421,125
19550422,0
19550423,320
19550424,0
19550425,0
19550426,0
19550427,450
19550428,0
19550429,55
19550430,0
19550501,0
19550502,0
19550503,13
19550504,60
19550505,240
19550506,105
19550507,96
19550508,0
19550509,0
19550510,50
19550511,64
19550512,48
19550513,50
19550514,650
19550515,15
19550516,200
19550517,70
19550518,0
19550519,608
19550520,0
19550521,0
19550522,5
19550523,340
19550524,0
19550525,210
19550526,240
19550527,15
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,7
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,5
19550726,0
19550727,15
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,20
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,5
19550919,10
19550920,0
19550921,1
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,24
19550929,4
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,1
19551006,0
19551007,0
19551008,0
19551009,39
19551010,72
19551011,2
19551012,3
19551013,406
19551014,285
19551015,40
19551016,4
19551017,66
19551018,3
19551019,0
19551020,14
19551021,0
19551022,20
19551023,8
19551024,8
19551025,5
19551026,20
19551027,186
19551028,580
19551029,5
19551030,59
19551031,0
19551101,23
19551102,0
19551103,17
19551104,102
19551105,113
19551106,88
19551107,166
19551108,59
19551109,66
19551110,65
19551111,4
19551112,145
19551113,62
19551114,385
19551115,40
19551116,17
19551117,0
19551118,30
19551119,40
19551120,344
19551121,0
19551122,180
19551123,7
19551124,244
19551125,156
19551126,0
19551127,17
19551128,20
19551129,2
19551130,96
19551201,36
19551202,163
19551203,164
19551204,85
19551205,0
19551206,0
19551207,75
19551208,165
19551209,131
19551210,15
19551211,0
19551212,45
19551213,0
19551214,65
19551215,562
19551216,72
19551217,130
19551218,0
19551219,58
19551220,0
19551221,275
19551222,92
19551223,0
19551224,0
19551225,0
19551226,5
19551227,82
19551228,21
19551229,28
19551230,67
19551231,12
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,104
19560111,170
19560112,87
19560113,0
19560114,0
19560115,8
19560116,12
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,1
19560128,0
19560129,0
19560130,3
19560131,0
19560201,0
19560202,65
19560203,59
19560204,0
19560205,47
19560206,0
19560207,7
19560208,50
19560209,0
19560210,3
19560211,107
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,73
19560303,197
19560304,0
19560305,41
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,16
19560315,0
19560316,10
19560317,897
19560318,24
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,43
19560325,0
19560326,11
19560327,0
19560328,0
19560329,0
19560330,96
19560331,5
19560401,225
19560402,0
19560403,0
19560404,0
19560405,12
19560406,670
19560407,0
19560408,225
19560409,61
19560410,3
19560411,0
19560412,0
19560413,0
19560414,171
19560415,0
19560416,0
19560417,48
19560418,11
19560419,0
19560420,60
19560421,0
19560422,0
19560423,75
19560424,0
19560425,4
19560426,33
19560427,16
19560428,54
19560429,74
19560430,83
19560501,0
19560502,401
19560503,5
19560504,0
19560505,613
19560506,23
19560507,25
19560508,528
19560509,235
19560510,282
19560511,10
19560512,0
19560513,0
19560514,0
19560515,0
19560516,3
19560517,1
