Date,Precipitation
19640930,0
19641001,0
19641002,0
19641003,0
19641004,15
19641005,287
19641006,0
19641007,1
19641008,170
19641009,9
19641010,0
19641011,0
19641012,0
19641013,41
19641014,249
19641015,0
19641016,3
19641017,7
19641018,0
19641019,0
19641020,317
19641021,10
19641022,15
19641023,0
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,232
19641102,0
19641103,0
19641104,0
19641105,5
19641106,0
19641107,0
19641108,0
19641109,36
19641110,15
19641111,6
19641112,24
19641113,100
19641114,25
19641115,0
19641116,0
19641117,0
19641118,1
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,42
19641130,7
19641201,0
19641202,0
19641203,65
19641204,1
19641205,12
19641206,2
19641207,0
19641208,0
19641209,13
19641210,0
19641211,4
19641212,0
19641213,0
19641214,0
19641215,48
19641216,3
19641217,40
19641218,29
19641219,13
19641220,0
19641221,0
19641222,2
19641223,153
19641224,0
19641225,0
19641226,0
19641227,25
19641228,2
19641229,0
19641230,40
19641231,0
19650101,3
19650102,0
19650103,0
19650104,1
19650105,0
19650106,0
19650107,8
19650108,127
19650109,30
19650110,111
19650111,78
19650112,90
19650113,121
19650114,7
19650115,22
19650116,2
19650117,0
19650118,84
19650119,0
19650120,0
19650121,0
19650122,0
19650123,2
19650124,0
19650125,0
19650126,13
19650127,17
19650128,0
19650129,206
19650130,8
19650131,63
19650201,0
19650202,117
19650203,10
19650204,15
19650205,93
19650206,0
19650207,0
19650208,104
19650209,61
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,0
19650217,90
19650218,14
19650219,0
19650220,336
19650221,0
19650222,6
19650223,3
19650224,0
19650225,0
19650226,26
19650227,2
19650228,0
19650301,0
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,5
19650308,1
19650309,2
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,202
19650316,44
19650317,7
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,656
19650324,3
19650325,0
19650326,0
19650327,0
19650328,0
19650329,0
19650330,0
19650331,2
19650401,5
19650402,0
19650403,0
19650404,72
19650405,0
19650406,0
19650407,0
19650408,38
19650409,0
19650410,0
19650411,0
19650412,0
19650413,348
19650414,0
19650415,0
19650416,0
19650417,108
19650418,215
19650419,2
19650420,0
19650421,0
19650422,0
19650423,1138
19650424,0
19650425,628
19650426,595
19650427,0
19650428,100
19650429,173
19650430,0
19650501,0
19650502,302
19650503,193
19650504,0
19650505,0
19650506,14
19650507,0
19650508,0
19650509,184
19650510,11
19650511,0
19650512,0
19650513,0
19650514,528
19650515,0
19650516,0
19650517,0
19650518,0
19650519,0
19650520,693
19650521,0
19650522,0
19650523,0
19650524,0
19650525,34
19650526,692
19650527,112
19650528,5
19650529,12
19650530,0
19650531,0
19650601,0
19650602,0
19650603,185
19650604,9
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,10
19650611,76
19650612,46
19650613,0
19650614,0
19650615,0
19650616,4
19650617,0
19650618,42
19650619,1171
19650620,213
19650621,0
19650622,0
19650623,0
19650624,0
19650625,17
19650626,498
19650627,46
19650628,5
19650629,155
19650630,124
19650701,607
19650702,1189
19650703,33
19650704,61
19650705,62
19650706,1526
19650707,6
19650708,100
19650709,6
19650710,0
19650711,0
19650712,0
19650713,0
19650714,0
19650715,0
19650716,1
19650717,8
19650718,29
19650719,0
19650720,0
19650721,6
19650722,0
19650723,12
19650724,376
19650725,2
19650726,0
19650727,0
19650728,0
19650729,4
19650730,3
19650731,15
19650801,0
19650802,0
19650803,0
19650804,0
19650805,6
19650806,182
19650807,0
19650808,0
19650809,2
19650810,228
19650811,10
19650812,7
19650813,201
19650814,0
19650815,0
19650816,0
19650817,0
19650818,0
19650819,0
19650820,0
19650821,0
19650822,39
19650823,1
19650824,0
19650825,80
19650826,0
19650827,0
19650828,846
19650829,168
19650830,130
19650831,442
19650901,7
19650902,0
19650903,1
19650904,0
19650905,179
19650906,207
19650907,0
19650908,0
19650909,148
19650910,17
19650911,1
19650912,0
19650913,15
19650914,0
19650915,191
19650916,173
19650917,7
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,148
19651006,1
19651007,0
19651008,0
19651009,0
19651010,0
19651011,0
19651012,0
19651013,242
19651014,1
19651015,6
19651016,0
19651017,0
19651018,0
19651019,1
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,4
19651026,0
19651027,0
19651028,0
19651029,0
19651030,513
19651031,48
19651101,0
19651102,65
19651103,0
19651104,242
19651105,2
19651106,0
19651107,2
19651108,63
19651109,19
19651110,0
19651111,0
19651112,0
19651113,571
19651114,103
19651115,23
19651116,128
19651117,0
19651118,7
19651119,1485
19651120,4
19651121,0
19651122,0
19651123,26
19651124,119
19651125,247
19651126,9
19651127,0
19651128,202
19651129,43
19651130,116
19651201,95
19651202,13
19651203,58
19651204,178
19651205,0
19651206,20
19651207,7
19651208,17
19651209,0
19651210,1
19651211,0
19651212,0
19651213,0
19651214,5
19651215,46
19651216,34
19651217,14
19651218,37
19651219,33
19651220,17
19651221,0
19651222,565
19651223,14
19651224,40
19651225,6
19651226,31
19651227,0
19651228,0
19651229,3
19651230,22
19651231,3
19660101,5
19660102,0
19660103,202
19660104,59
19660105,20
19660106,7
19660107,0
19660108,0
19660109,0
19660110,1
19660111,0
19660112,11
19660113,69
19660114,0
19660115,0
19660116,5
19660117,0
19660118,0
19660119,0
19660120,2
19660121,6
19660122,0
19660123,2
19660124,0
19660125,48
19660126,8
19660127,6
19660128,38
19660129,0
19660130,0
19660131,0
19660201,22
19660202,5
19660203,2
19660204,0
19660205,30
19660206,91
19660207,0
19660208,0
19660209,0
19660210,5
19660211,0
19660212,0
19660213,0
19660214,0
19660215,0
19660216,694
19660217,1
19660218,0
19660219,0
19660220,675
19660221,0
19660222,164
19660223,0
19660224,0
19660225,0
19660226,0
19660227,114
19660228,0
19660301,263
19660302,245
19660303,56
19660304,153
19660305,2
19660306,158
19660307,151
19660308,11
19660309,0
19660310,0
19660311,0
19660312,0
19660313,11
19660314,0
19660315,255
19660316,0
19660317,0
19660318,35
19660319,20
19660320,0
19660321,243
19660322,227
19660323,0
19660324,0
19660325,0
19660326,0
19660327,0
19660328,19
19660329,57
19660330,0
19660331,443
19660401,0
19660402,0
19660403,360
19660404,16
19660405,0
19660406,64
19660407,62
19660408,76
19660409,181
19660410,0
19660411,0
19660412,0
19660413,202
19660414,132
19660415,10
19660416,0
19660417,0
19660418,0
19660419,0
19660420,0
19660421,437
19660422,8
19660423,202
19660424,0
19660425,23
19660426,546
19660427,0
19660428,0
19660429,0
19660430,0
19660501,0
19660502,70
19660503,0
19660504,0
19660505,0
19660506,0
19660507,239
19660508,6
19660509,0
19660510,392
19660511,2
19660512,0
19660513,0
19660514,83
19660515,145
19660516,0
19660517,0
19660518,0
19660519,14
19660520,124
19660521,55
19660522,1
19660523,2
19660524,5
19660525,0
19660526,0
19660527,0
19660528,19
19660529,232
19660530,0
19660531,550
19660601,84
19660602,0
19660603,0
19660604,15
19660605,0
19660606,0
19660607,0
19660608,42
19660609,86
19660610,0
19660611,0
19660612,0
19660613,0
19660614,687
19660615,68
19660616,33
19660617,63
19660618,0
19660619,566
19660620,227
19660621,0
19660622,14
19660623,0
19660624,1
19660625,0
19660626,0
19660627,0
19660628,0
19660629,0
19660630,376
19660701,65
19660702,62
19660703,0
19660704,0
19660705,0
19660706,0
19660707,192
19660708,27
19660709,25
19660710,247
19660711,27
19660712,54
19660713,0
19660714,0
19660715,0
19660716,0
19660717,0
19660718,0
19660719,0
19660720,0
19660721,0
19660722,3
19660723,3
19660724,0
19660725,0
19660726,6
19660727,0
19660728,0
19660729,0
19660730,135
19660731,0
19660801,16
19660802,0
19660803,0
19660804,0
19660805,0
19660806,0
19660807,0
19660808,0
19660809,0
19660810,1
19660811,2
19660812,0
19660813,0
19660814,0
19660815,136
19660816,1
19660817,4
19660818,223
19660819,10
19660820,52
19660821,0
19660822,4
19660823,668
19660824,1342
19660825,159
19660826,11
19660827,0
19660828,2
19660829,0
19660830,84
19660831,7
19660901,0
19660902,0
19660903,27
19660904,0
19660905,0
19660906,0
19660907,0
19660908,0
19660909,6
19660910,3
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,90
19660917,119
19660918,134
19660919,0
19660920,0
19660921,99
19660922,631
19660923,487
19660924,1654
19660925,53
19660926,0
19660927,5
19660928,0
19660929,0
19660930,0
19661001,0
19661002,370
19661003,66
19661004,1
19661005,0
19661006,0
19661007,5
19661008,34
19661009,75
19661010,154
19661011,430
19661012,114
19661013,0
19661014,0
19661015,15
19661016,3
19661017,0
19661018,4
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,0
19661025,9
19661026,17
19661027,0
19661028,43
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,0
19661104,0
19661105,0
19661106,300
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,35
19661113,1479
19661114,46
19661115,1
19661116,467
19661117,99
19661118,0
19661119,0
19661120,46
19661121,71
19661122,0
19661123,0
19661124,0
19661125,143
19661126,0
19661127,0
19661128,21
19661129,247
19661130,37
19661201,15
19661202,209
19661203,0
19661204,0
19661205,11
19661206,0
19661207,0
19661208,32
19661209,0
19661210,3
19661211,0
19661212,186
19661213,0
19661214,3
19661215,16
19661216,27
19661217,0
19661218,108
19661219,102
19661220,8
19661221,0
19661222,0
19661223,0
19661224,0
19661225,34
19661226,24
19661227,11
19661228,2
19661229,0
19661230,0
19661231,14
19670101,358
19670102,27
19670103,91
19670104,123
19670105,5
19670106,69
19670107,13
19670108,0
19670109,0
19670110,0
19670111,134
19670112,0
19670113,0
19670114,0
19670115,80
19670116,24
19670117,70
19670118,0
19670119,0
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,65
19670128,840
19670129,3
19670130,0
19670131,12
19670201,3
19670202,0
19670203,67
19670204,0
19670205,37
19670206,0
19670207,75
19670208,15
19670209,0
19670210,169
19670211,0
19670212,0
19670213,0
19670214,40
19670215,88
19670216,2
19670217,15
19670218,0
19670219,0
19670220,2
19670221,377
19670222,311
19670223,2
19670224,98
19670225,46
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,0
19670304,437
19670305,27
19670306,0
19670307,0
19670308,0
19670309,0
19670310,24
19670311,3
19670312,0
19670313,0
19670314,29
19670315,5
19670316,7
19670317,179
19670318,57
19670319,0
19670320,0
19670321,30
19670322,7
19670323,1
19670324,0
19670325,6
19670326,1043
19670327,240
19670328,0
19670329,10
19670330,97
19670331,0
19670401,92
19670402,703
19670403,60
19670404,130
19670405,0
19670406,17
19670407,243
19670408,180
19670409,469
19670410,358
19670411,2
19670412,0
19670413,0
19670414,130
19670415,343
19670416,8
19670417,0
19670418,0
19670419,495
19670420,0
19670421,0
19670422,0
19670423,0
19670424,0
19670425,0
19670426,4
19670427,213
19670428,455
19670429,1
19670430,26
19670501,22
19670502,0
19670503,0
19670504,0
19670505,39
19670506,679
19670507,0
19670508,19
19670509,52
19670510,0
19670511,0
19670512,19
19670513,124
19670514,0
19670515,0
19670516,0
19670517,0
19670518,0
19670519,0
19670520,0
19670521,141
19670522,4
19670523,0
19670524,0
19670525,0
19670526,2103
19670527,1
19670528,0
19670529,0
19670530,0
19670531,0
19670601,0
19670602,0
19670603,0
19670604,0
19670605,0
19670606,0
19670607,0
19670608,0
19670609,0
19670610,11
19670611,0
19670612,0
19670613,0
19670614,0
19670615,0
19670616,0
19670617,0
19670618,0
19670619,0
19670620,1
19670621,0
19670622,214
19670623,19
19670624,2
19670625,22
19670626,0
19670627,4
19670628,20
19670629,0
19670630,442
19670701,520
19670702,86
19670703,232
19670704,0
19670705,178
19670706,388
19670707,0
19670708,536
19670709,2514
19670710,0
19670711,63
19670712,11
19670713,9
19670714,0
19670715,16
19670716,0
19670717,0
19670718,0
19670719,0
19670720,0
19670721,10
19670722,0
19670723,0
19670724,0
19670725,1
19670726,72
19670727,147
19670728,0
19670729,0
19670730,0
19670731,0
19670801,0
19670802,0
19670803,0
19670804,0
19670805,0
19670806,0
19670807,0
19670808,0
19670809,7
19670810,0
19670811,0
19670812,62
19670813,47
19670814,50
19670815,24
19670816,0
19670817,0
19670818,0
19670819,0
19670820,0
19670821,0
19670822,0
19670823,0
19670824,1
19670825,0
19670826,46
19670827,0
19670828,0
19670829,0
19670830,30
19670831,12
19670901,0
19670902,0
19670903,50
19670904,87
19670905,0
19670906,0
19670907,0
19670908,0
19670909,1
19670910,0
19670911,32
19670912,17
19670913,0
19670914,0
19670915,0
19670916,0
19670917,0
19670918,0
19670919,0
19670920,6
19670921,0
19670922,3
19670923,0
19670924,0
19670925,0
19670926,0
19670927,0
19670928,0
19670929,0
19670930,0
19671001,0
19671002,0
19671003,0
19671004,0
19671005,0
19671006,0
19671007,0
19671008,0
19671009,0
19671010,0
19671011,0
19671012,314
19671013,146
19671014,2
19671015,0
19671016,0
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,0
19671023,0
19671024,0
19671025,0
19671026,369
19671027,150
19671028,0
19671029,0
19671030,0
19671031,0
19671101,159
19671102,25
19671103,0
19671104,2
19671105,74
19671106,0
19671107,0
19671108,94
19671109,4
19671110,8
19671111,16
19671112,21
19671113,0
19671114,0
19671115,16
19671116,0
19671117,0
19671118,0
19671119,135
19671120,407
19671121,0
19671122,0
19671123,0
19671124,0
19671125,0
19671126,0
19671127,724
19671128,277
19671129,24
19671130,87
19671201,0
19671202,58
19671203,48
19671204,0
19671205,60
19671206,7
19671207,72
19671208,288
19671209,183
19671210,279
19671211,6
19671212,4
19671213,3
19671214,30
19671215,42
19671216,0
19671217,0
19671218,12
19671219,30
19671220,33
19671221,55
19671222,116
19671223,54
19671224,0
19671225,3
19671226,57
19671227,92
19671228,172
19671229,147
19671230,30
19671231,136
19680101,140
19680102,0
19680103,5
19680104,0
19680105,0
19680106,400
19680107,0
19680108,15
19680109,0
19680110,175
19680111,0
19680112,0
19680113,160
19680114,40
19680115,125
19680116,0
19680117,0
19680118,0
19680119,45
19680120,0
19680121,0
19680122,0
19680123,5
19680124,95
19680125,0
19680126,0
19680127,0
19680128,0
19680129,170
19680130,15
19680131,0
19680201,15
19680202,0
19680203,10
19680204,0
19680205,0
19680206,0
19680207,0
19680208,25
19680209,0
19680210,0
19680211,5
19680212,0
19680213,0
19680214,205
19680215,480
19680216,0
19680217,0
19680218,0
19680219,0
19680220,105
19680221,65
19680222,10
19680223,55
19680224,0
19680225,0
19680226,0
19680227,0
19680228,10
19680229,190
19680301,0
19680302,0
19680303,0
19680304,0
19680305,0
19680306,0
19680307,230
19680308,40
19680309,0
19680310,0
19680311,340
19680312,15
19680313,0
19680314,0
19680315,5
19680316,125
19680317,0
19680318,0
19680319,30
19680320,490
19680321,0
19680322,0
19680323,0
19680324,0
19680325,35
19680326,0
19680327,0
19680328,0
19680329,0
19680330,355
19680331,0
19680401,0
19680402,0
19680403,65
19680404,0
19680405,0
19680406,0
19680407,0
19680408,0
19680409,400
19680410,405
19680411,100
19680412,0
19680413,0
19680414,0
19680415,0
19680416,0
19680417,0
19680418,95
19680419,0
19680420,0
19680421,0
19680422,0
19680423,0
19680424,0
19680425,0
19680426,0
19680427,20
19680428,0
19680429,0
19680430,0
19680501,0
19680502,345
19680503,45
19680504,0
19680505,265
19680506,95
19680507,40
19680508,0
19680509,0
19680510,0
19680511,235
19680512,5
19680513,0
19680514,0
19680515,0
19680516,0
19680517,185
19680518,300
19680519,10
19680520,0
19680521,0
19680522,0
19680523,0
19680524,85
19680525,120
19680526,0
19680527,0
19680528,0
19680529,0
19680530,0
19680531,0
19680601,0
19680602,0
19680603,0
19680604,0
19680605,0
19680606,0
19680607,0
19680608,0
19680609,140
19680610,85
19680611,0
19680612,10
19680613,0
19680614,10
19680615,45
19680616,0
19680617,0
19680618,0
19680619,0
19680620,0
19680621,0
19680622,0
19680623,0
19680624,205
19680625,235
19680626,110
19680627,20
19680628,140
19680629,590
19680630,310
19680701,545
19680702,655
19680703,0
19680704,0
19680705,1385
19680706,0
19680707,0
19680708,15
19680709,170
19680710,265
19680711,0
19680712,0
19680713,30
19680714,255
19680715,0
19680716,0
19680717,0
19680718,0
19680719,0
19680720,0
19680721,0
19680722,0
19680723,0
19680724,0
19680725,0
19680726,0
19680727,80
19680728,285
19680729,1500
19680730,0
19680731,0
19680801,0
19680802,0
19680803,0
19680804,0
19680805,0
19680806,55
19680807,60
19680808,0
19680809,80
19680810,0
19680811,0
19680812,0
19680813,0
19680814,0
19680815,35
19680816,430
19680817,0
19680818,0
19680819,0
19680820,0
19680821,0
19680822,0
19680823,0
19680824,0
19680825,0
19680826,5
19680827,10
19680828,15
19680829,10
19680830,0
19680831,0
19680901,0
19680902,0
19680903,10
19680904,0
19680905,0
19680906,0
19680907,25
19680908,0
19680909,0
19680910,0
19680911,0
19680912,585
19680913,385
19680914,5
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,70
19680921,0
19680922,0
19680923,0
19680924,320
19680925,345
19680926,25
19680927,0
19680928,0
19680929,0
19680930,0
19681001,0
19681002,0
19681003,260
19681004,175
19681005,0
19681006,0
19681007,105
19681008,0
19681009,0
19681010,15
19681011,0
19681012,0
19681013,0
19681014,0
19681015,0
19681016,0
19681017,5
19681018,0
19681019,0
19681020,0
19681021,0
19681022,0
19681023,0
19681024,80
19681025,125
19681026,50
19681027,0
19681028,15
19681029,0
19681030,60
19681031,0
19681101,0
19681102,0
19681103,0
19681104,200
19681105,140
19681106,0
19681107,0
19681108,0
19681109,55
19681110,60
19681111,0
19681112,0
19681113,0
19681114,0
19681115,0
19681116,0
19681117,0
19681118,0
19681119,0
19681120,530
19681121,0
19681122,0
19681123,0
19681124,5
19681125,5
19681126,0
19681127,90
19681128,0
19681129,0
19681130,0
19681201,25
19681202,245
19681203,0
19681204,480
19681205,5
19681206,0
19681207,0
19681208,425
19681209,495
19681210,0
19681211,0
19681212,410
19681213,0
19681214,120
19681215,95
19681216,10
19681217,0
19681218,620
19681219,0
19681220,15
19681221,5
19681222,35
19681223,5
19681224,0
19681225,0
19681226,405
19681227,0
19681228,0
19681229,10
19681230,0
19681231,5
19690101,100
19690102,50
19690103,45
19690104,10
19690105,5
19690106,30
19690107,55
19690108,20
19690109,0
19690110,170
19690111,145
19690112,0
19690113,0
19690114,20
19690115,0
19690116,0
19690117,0
19690118,155
19690119,0
19690120,40
19690121,130
19690122,0
19690123,0
19690124,0
19690125,145
19690126,5
19690127,0
19690128,30
19690129,95
19690130,40
19690131,115
19690201,0
19690202,0
19690203,0
19690204,390
19690205,0
19690206,0
19690207,5
19690208,0
19690209,0
19690210,20
19690211,0
19690212,0
19690213,160
19690214,40
19690215,10
19690216,95
19690217,0
19690218,50
19690219,35
19690220,5
19690221,10
19690222,0
19690223,0
19690224,0
19690225,0
19690226,0
19690227,45
19690228,0
19690301,5
19690302,35
19690303,0
19690304,10
19690305,0
19690306,0
19690307,0
19690308,0
19690309,5
19690310,0
19690311,235
19690312,215
19690313,15
19690314,25
19690315,0
19690316,20
19690317,0
19690318,15
19690319,360
19690320,135
19690321,5
19690322,0
19690323,0
19690324,0
19690325,160
19690326,0
19690327,30
19690328,55
19690329,30
19690330,0
19690331,0
19690401,0
19690402,0
19690403,55
19690404,145
19690405,0
19690406,5
19690407,0
19690408,5
19690409,0
19690410,0
19690411,0
19690412,0
19690413,0
19690414,0
19690415,115
19690416,220
19690417,0
19690418,0
19690419,0
19690420,0
19690421,520
19690422,0
19690423,0
19690424,10
19690425,55
19690426,0
19690427,0
19690428,0
19690429,5
19690430,0
19690501,0
19690502,0
19690503,0
19690504,0
19690505,375
19690506,0
19690507,0
19690508,0
19690509,0
19690510,45
19690511,0
19690512,60
19690513,5
19690514,115
