Date,Precipitation
18680101,102
18680102,25
18680103,0
18680104,178
18680105,0
18680106,0
18680107,0
18680108,102
18680109,0
18680110,25
18680111,0
18680112,0
18680113,229
18680114,0
18680115,0
18680116,0
18680117,0
18680118,0
18680119,51
18680120,25
18680121,0
18680122,0
18680123,76
18680124,51
18680125,25
18680126,0
18680127,0
18680128,0
18680129,0
18680130,0
18680131,0
18680201,0
18680202,0
18680203,0
18680204,0
18680205,0
18680206,0
18680207,0
18680208,25
18680209,0
18680210,0
18680211,0
18680212,0
18680213,0
18680214,0
18680215,0
18680216,0
18680217,0
18680218,0
18680219,0
18680220,0
18680221,0
18680222,0
18680223,0
18680224,0
18680225,0
18680226,25
18680227,0
18680228,25
18680229,25
18680301,127
18680302,0
18680303,330
18680304,51
18680305,0
18680306,51
18680307,0
18680308,0
18680309,0
18680310,0
18680311,0
18680312,25
18680313,51
18680314,102
18680315,51
18680316,0
18680317,178
18680318,0
18680319,0
18680320,0
18680321,25
18680322,25
18680323,0
18680324,0
18680325,0
18680326,0
18680327,0
18680328,0
18680329,0
18680330,0
18680331,0
18680401,0
18680402,25
18680403,0
18680404,0
18680405,0
18680406,0
18680407,0
18680408,0
18680409,0
18680410,25
18680411,0
18680412,51
18680413,25
18680414,0
18680415,0
18680416,0
18680417,0
18680418,0
18680419,0
18680420,0
18680421,0
18680422,0
18680423,0
18680424,0
18680425,0
18680426,0
18680427,0
18680428,0
18680429,25
18680430,0
18680501,25
18680502,25
18680503,0
18680504,0
18680505,0
18680506,0
18680507,0
18680508,0
18680509,0
18680510,0
18680511,0
18680512,0
18680513,25
18680514,0
18680515,0
18680516,0
18680517,0
18680518,305
18680519,0
18680520,25
18680521,25
18680522,0
18680523,0
18680524,25
18680525,0
18680526,0
18680527,51
18680528,0
18680529,0
18680530,51
18680531,51
18680601,0
18680602,0
18680603,305
18680604,356
18680605,0
18680606,0
18680607,0
18680608,0
18680609,0
18680610,0
18680611,0
18680612,0
18680613,0
18680614,0
18680615,356
18680616,0
18680617,0
18680618,0
18680619,0
18680620,0
18680621,0
18680622,0
18680623,25
18680624,0
18680625,0
18680626,0
18680627,0
18680628,0
18680629,0
18680630,0
18680901,0
18680902,0
18680903,0
18680904,0
18680905,0
18680906,51
18680907,0
18680908,0
18680909,0
18680910,0
18680911,0
18680912,0
18680913,0
18680914,0
18680915,0
18680916,0
18680917,0
18680918,0
18680919,0
18680920,0
18680921,0
18680922,0
18680923,0
18680924,0
18680925,0
18680926,0
18680927,0
18680928,0
18680929,0
18680930,0
18681001,0
18681002,0
18681003,0
18681004,0
18681005,0
18681006,0
18681007,0
18681008,0
18681009,0
18681010,0
18681011,0
18681012,0
18681013,0
18681014,0
18681015,0
18681016,0
18681017,0
18681018,0
18681019,0
18681020,0
18681021,0
18681022,0
18681023,0
18681024,0
18681025,0
18681026,0
18681027,25
18681028,0
18681029,0
18681030,0
18681031,0
18681101,0
18681102,0
18681103,0
18681104,0
18681105,102
18681106,0
18681107,0
18681108,0
18681109,0
18681110,0
18681111,76
18681112,0
18681113,0
18681114,0
18681115,0
18681116,0
18681117,0
18681118,0
18681119,0
18681120,0
18681121,0
18681122,0
18681123,0
18681124,0
18681125,0
18681126,25
18681127,0
18681128,0
18681129,0
18681130,0
18681201,0
18681202,0
18681203,25
18681204,0
18681205,0
18681206,0
18681207,0
18681208,0
18681209,0
18681210,0
18681211,0
18681212,0
18681213,0
18681214,0
18681215,0
18681216,25
18681217,0
18681218,0
18681219,0
18681220,0
18681221,0
18681222,25
18681223,0
18681224,102
18681225,0
18681226,0
18681227,0
18681228,0
18681229,51
18681230,0
18681231,0
18690101,76
18690102,51
18690103,0
18690104,0
18690105,0
18690106,0
18690107,25
18690108,0
18690109,25
18690110,25
18690111,0
18690112,0
18690113,25
18690114,0
18690115,0
18690116,0
18690117,0
18690118,0
18690119,0
18690120,0
18690121,0
18690122,76
18690123,0
18690124,0
18690125,0
18690126,0
18690127,51
18690128,127
18690129,127
18690130,25
18690131,0
18690201,0
18690202,0
18690203,0
18690204,0
18690205,0
18690206,0
18690207,0
18690208,0
18690209,0
18690210,102
18690211,0
18690212,0
18690213,0
18690214,0
18690215,0
18690216,0
18690217,0
18690218,0
18690219,0
18690220,0
18690221,0
18690222,0
18690223,0
18690224,0
18690225,0
18690226,0
18690227,0
18690228,0
18690301,0
18690302,0
18690303,0
18690304,0
18690305,0
18690306,0
18690307,0
18690308,0
18690309,0
18690310,0
18690311,0
18690312,0
18690313,0
18690314,0
18690315,25
18690316,0
18690317,25
18690318,0
18690319,51
18690320,25
18690321,51
18690322,0
18690323,0
18690324,0
18690325,0
18690326,0
18690327,0
18690328,0
18690329,0
18690330,0
18690331,0
18690501,0
18690502,0
18690503,0
18690504,0
18690505,0
18690506,0
18690507,0
18690508,0
18690509,0
18690510,0
18690511,0
18690512,0
18690513,0
18690514,0
18690515,0
18690516,25
18690517,25
18690518,0
18690519,51
18690520,25
18690521,51
18690522,0
18690523,0
18690524,0
18690525,0
18690526,0
18690527,0
18690528,0
18690529,0
18690530,0
18690531,0
18690601,0
18690602,0
18690603,0
18690604,0
18690605,0
18690606,0
18690607,0
18690608,0
18690609,0
18690610,0
18690611,0
18690612,0
18690613,0
18690614,0
18690615,0
18690616,0
18690617,0
18690618,25
18690619,0
18690620,0
18690621,25
18690622,0
18690623,0
18690624,0
18690625,0
18690626,0
18690627,0
18690628,0
18690629,0
18690630,0
18690701,0
18690702,0
18690703,0
18690704,0
18690705,0
18690706,0
18690707,0
18690708,25
18690709,0
18690710,0
18690711,51
18690712,0
18690713,0
18690714,0
18690715,0
18690716,0
18690717,0
18690718,0
18690719,0
18690720,0
18690721,0
18690722,0
18690723,0
18690724,0
18690725,0
18690726,25
18690727,51
18690728,25
18690729,0
18690730,0
18690731,0
18690801,0
18690802,0
18690803,0
18690804,0
18690805,0
18690806,0
18690807,0
18690808,0
18690809,0
18690810,0
18690811,0
18690812,0
18690813,0
18690814,0
18690815,0
18690816,0
18690817,0
18690818,0
18690819,0
18690820,0
18690821,0
18690822,0
18690823,0
18690824,0
18690825,0
18690826,0
18690827,0
18690828,0
18690829,0
18690830,0
18690831,0
18690901,0
18690902,0
18690903,0
18690904,0
18690905,0
18690906,0
18690907,0
18690908,0
18690909,0
18690910,0
18690911,0
18690912,0
18690913,0
18690914,0
18690915,0
18690916,0
18690917,0
18690918,76
18690919,0
18690920,0
18690921,0
18690922,0
18690923,0
18690924,0
18690925,0
18690926,0
18690927,0
18690928,0
18690929,38
18690930,0
18691001,0
18691002,0
18691003,0
18691004,0
18691005,0
18691006,0
18691007,0
18691008,0
18691009,0
18691010,0
18691011,0
18691012,0
18691013,0
18691014,0
18691015,0
18691016,0
18691017,0
18691018,0
18691019,0
18691020,0
18691021,0
18691022,0
18691023,0
18691024,0
18691025,0
18691026,0
18691027,0
18691028,0
18691029,0
18691030,0
18691031,0
18691101,0
18691102,0
18691103,38
18691104,0
18691105,0
18691106,23
18691107,0
18691108,0
18691109,0
18691110,0
18691111,124
18691112,0
18691113,0
18691114,279
18691115,0
18691116,0
18691117,0
18691118,124
18691119,0
18691120,0
18691121,0
18691122,0
18691123,0
18691124,0
18691125,0
18691126,0
18691127,0
18691128,0
18691129,0
18691130,13
18691201,0
18691202,0
18691203,0
18691204,0
18691205,0
18691206,0
18691207,0
18691208,0
18691209,5
18691210,0
18691211,3
18691212,0
18691213,0
18691214,0
18691215,0
18691216,0
18691217,0
18691218,0
18691219,0
18691220,0
18691221,0
18691222,0
18691223,0
18691224,0
18691225,0
18691226,508
18691227,0
18691228,69
18691229,0
18691230,0
18691231,0
18700101,0
18700102,0
18700103,0
18700104,0
18700105,0
18700106,0
18700107,0
18700108,0
18700109,0
18700110,0
18700111,0
18700112,0
18700113,0
18700114,0
18700115,1077
18700116,0
18700117,0
18700118,0
18700119,0
18700120,0
18700121,0
18700122,0
18700123,2134
18700124,5
18700125,0
18700126,0
18700127,13
18700128,0
18700129,0
18700130,0
18700131,0
18700201,0
18700202,0
18700203,0
18700204,0
18700205,0
18700206,0
18700207,0
18700208,0
18700209,0
18700210,0
18700211,356
18700212,0
18700213,160
18700214,0
18700215,76
18700216,0
18700217,0
18700218,0
18700219,0
18700220,0
18700221,0
18700222,0
18700223,0
18700224,417
18700225,363
18700226,0
18700227,0
18700228,0
18700301,0
18700302,0
18700303,185
18700304,0
18700305,0
18700306,0
18700307,0
18700308,0
18700309,3
18700310,38
18700311,0
18700312,0
18700313,46
18700314,0
18700315,5
18700316,0
18700317,0
18700318,292
18700319,0
18700320,0
18700321,0
18700322,0
18700323,0
18700324,0
18700325,0
18700326,241
18700327,0
18700328,0
18700329,0
18700330,5
18700331,0
18700401,0
18700402,0
18700403,0
18700404,0
18700405,25
18700406,0
18700407,0
18700408,51
18700409,0
18700410,0
18700411,0
18700412,282
18700413,0
18700414,0
18700415,0
18700416,0
18700417,0
18700418,0
18700419,0
18700420,0
18700421,0
18700422,0
18700423,0
18700424,0
18700425,0
18700426,0
18700427,0
18700428,0
18700429,0
18700430,0
18700501,0
18700502,0
18700503,0
18700504,254
18700505,0
18700506,0
18700507,0
18700508,0
18700509,0
18700510,0
18700511,0
18700512,0
