Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,6
19510111,4
19510112,18
19510113,14
19510114,0
19510115,0
19510116,0
19510117,2
19510118,16
19510119,15
19510120,14
19510121,3
19510122,0
19510123,1
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,18
19510131,0
19510201,0
19510202,0
19510203,0
19510204,4
19510205,5
19510206,4
19510207,18
19510208,2
19510209,0
19510210,4
19510211,15
19510212,11
19510213,4
19510214,2
19510215,4
19510216,9
19510217,0
19510218,0
19510219,0
19510220,0
19510221,41
19510222,0
19510223,0
19510224,1
19510225,2
19510226,11
19510227,3
19510228,7
19510301,2
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,2
19510314,2
19510315,0
19510316,0
19510317,0
19510318,6
19510319,9
19510320,3
19510321,2
19510322,1
19510323,0
19510324,5
19510325,0
19510326,0
19510327,0
19510328,46
19510329,4
19510330,0
19510331,10
19510401,13
19510402,0
19510403,4
19510404,12
19510405,6
19510406,0
19510407,0
19510408,0
19510409,0
19510410,4
19510411,14
19510412,0
19510413,0
19510414,17
19510415,0
19510416,0
19510417,299
19510418,11
19510419,0
19510420,2
19510421,0
19510422,8
19510423,0
19510424,84
19510425,420
19510426,194
19510427,599
19510428,0
19510429,156
19510430,4
19510501,43
19510502,0
19510503,0
19510504,9
19510505,55
19510506,65
19510507,238
19510508,1
19510509,12
19510510,0
19510511,138
19510512,0
19510513,129
19510514,0
19510515,0
19510516,459
19510517,43
19510518,45
19510519,0
19510520,58
19510521,0
19510522,0
19510523,101
19510524,134
19510525,0
19510526,0
19510527,0
19510528,8
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,251
19510604,172
19510605,0
19510606,81
19510607,1
19510608,5
19510609,3
19510610,135
19510611,258
19510612,0
19510613,292
19510614,15
19510615,1
19510616,0
19510617,8
19510618,1
19510619,0
19510620,39
19510621,44
19510622,24
19510623,86
19510624,3
19510625,0
19510626,95
19510627,43
19510628,2
19510629,0
19510630,0
19510701,12
19510702,136
19510703,3
19510704,0
19510705,0
19510706,0
19510707,0
19510708,23
19510709,0
19510710,127
19510711,2
19510712,36
19510713,812
19510714,11
19510715,0
19510716,69
19510717,90
19510718,2
19510719,93
19510720,384
19510721,8
19510722,9
19510723,5
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,36
19510801,68
19510802,0
19510803,208
19510804,46
19510805,59
19510806,1
19510807,0
19510808,0
19510809,288
19510810,34
19510811,5
19510812,18
19510813,78
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,1
19510826,276
19510827,104
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,40
19510909,0
19510910,21
19510911,16
19510912,23
19510913,242
19510914,5
19510915,5
19510916,5
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,8
19510925,1
19510926,0
19510927,0
19510928,314
19510929,1
19510930,0
19511001,0
19511002,0
19511003,174
19511004,271
19511005,386
19511006,102
19511007,29
19511008,119
19511009,0
19511010,1
19511011,0
19511012,137
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,16
19511020,0
19511021,192
19511022,113
19511023,3
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,6
19511102,0
19511103,3
19511104,0
19511105,183
19511106,3
19511107,117
19511108,0
19511109,0
19511110,5
19511111,9
19511112,0
19511113,0
19511114,0
19511115,52
19511116,223
19511117,64
19511118,0
19511119,33
19511120,1
19511121,0
19511122,35
19511123,0
19511124,0
19511125,0
19511126,0
19511127,24
19511128,109
19511129,144
19511130,0
19511201,0
19511202,0
19511203,4
19511204,0
19511205,0
19511206,0
19511207,1
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,3
19511214,9
19511215,0
19511216,0
19511217,2
19511218,0
19511219,0
19511220,0
19511221,3
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,139
19511230,6
19511231,2
19520101,12
19520102,0
19520103,2
19520104,9
19520105,7
19520106,7
19520107,0
19520108,0
19520109,0
19520110,3
19520111,10
19520112,14
19520113,84
19520114,1
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,9
19520124,30
19520125,0
19520126,0
19520127,23
19520128,0
19520129,44
19520130,23
19520131,2
19520201,35
19520202,10
19520203,4
19520204,0
19520205,7
19520206,0
19520207,1
19520208,7
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,8
19520217,3
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,44
19520225,98
19520226,0
19520227,53
19520228,15
19520229,1
19520301,1
19520302,6
19520303,9
19520304,38
19520305,0
19520306,60
19520307,4
19520308,2
19520309,9
19520310,4
19520311,13
19520312,8
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,43
19520326,7
19520327,1
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,128
19520407,0
19520408,68
19520409,0
19520410,0
19520411,0
19520412,0
19520413,11
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,5
19520421,0
19520422,165
19520423,565
19520424,13
19520425,0
19520426,0
19520427,0
19520428,20
19520429,0
19520430,396
19520501,0
19520502,665
19520503,0
19520504,0
19520505,9
19520506,19
19520507,18
19520508,8
19520509,0
19520510,0
19520511,123
19520512,28
19520513,0
19520514,0
19520515,92
