Date,Precipitation
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,0
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,77
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,140
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,11
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,305
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,18
19061127,0
19061128,175
19061129,0
19061130,0
19061201,0
19061202,0
19061203,115
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,44
19061212,0
19061213,0
19061214,3
19061215,0
19061216,0
19061217,2
19061218,1
19061219,0
19061220,0
19061221,0
19061222,23
19061223,0
19061224,0
19061225,0
19061226,0
19061227,49
19061228,0
19061229,0
19061230,0
19061231,0
19070101,100
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,53
19070108,0
19070109,0
19070110,0
19070111,26
19070112,5
19070113,0
19070114,60
19070115,15
19070116,0
19070117,0
19070118,0
19070119,0
19070120,43
19070121,16
19070122,34
19070123,0
19070124,0
19070125,10
19070126,41
19070127,22
19070128,0
19070129,0
19070130,0
19070131,9
19070201,10
19070202,6
19070203,16
19070204,0
19070205,0
19070206,0
19070207,0
19070208,30
19070209,0
19070210,100
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,90
19070217,0
19070218,0
19070219,60
19070220,88
19070221,0
19070222,0
19070223,10
19070224,112
19070225,0
19070226,0
19070227,3
19070228,75
19070301,22
19070302,0
19070303,0
19070304,0
19070305,0
19070306,30
19070307,0
19070308,0
19070309,8
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,28
19070321,18
19070322,45
19070323,63
19070324,38
19070325,0
19070326,0
19070327,0
19070328,0
19070329,34
19070330,0
19070331,0
19070401,0
19070402,4
19070403,0
19070404,24
19070405,0
19070406,4
19070407,0
19070408,12
19070409,0
19070410,23
19070411,0
19070412,0
19070413,0
19070414,6
19070415,0
19070416,16
19070417,44
19070418,29
19070419,0
19070420,0
19070421,0
19070422,46
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,18
19070430,24
19070501,0
19070502,0
19070503,26
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,12
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,14
19070516,0
19070517,0
19070518,0
19070519,0
19070520,0
19070521,0
19070522,0
19070523,0
19070524,0
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,0
19070601,0
19070602,0
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,0
19070612,0
19070613,0
19070614,0
19070615,0
19070616,0
19070617,0
19070618,0
19070619,0
19070620,0
19070621,0
19070622,0
19070623,0
19070624,0
19070625,0
19070626,0
19070627,0
19070628,0
19070629,0
19070630,0
19070701,0
19070702,0
19070703,0
19070704,0
19070705,0
19070706,0
19070707,0
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,0
19070715,0
19070716,0
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,0
19070807,0
19070808,0
19070809,0
19070810,0
19070811,0
19070812,0
19070813,0
19070814,0
19070815,0
19070816,0
19070817,0
19070818,0
19070819,0
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,0
19070901,0
19070902,0
19070903,0
19070904,0
19070905,0
19070906,0
19070907,0
19070908,0
19070909,0
19070910,0
19070911,0
19070912,0
19070913,0
19070914,0
19070915,0
19070916,0
19070917,0
19070918,0
19070919,0
19070920,0
19070921,0
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,0
19070928,0
19070929,0
19070930,0
19071001,0
19071002,0
19071003,0
19071004,0
19071005,0
19071006,0
19071007,0
19071008,0
19071009,0
19071010,0
19071011,0
19071012,0
19071013,0
19071014,0
19071015,0
19071016,0
19071017,0
19071018,0
19071019,0
19071020,0
19071021,0
19071022,0
19071023,0
19071024,0
19071025,0
19071026,0
19071027,0
19071028,0
19071029,0
19071030,0
19071031,0
19071101,0
19071102,0
19071103,0
19071104,0
19071105,0
19071106,0
19071107,0
19071108,0
19071109,0
19071110,0
19071111,0
19071112,0
19071113,0
19071114,0
19071115,0
19071116,0
19071117,0
19071118,0
19071119,0
19071120,0
19071121,0
19071122,0
19071123,0
19071124,0
19071125,0
19071126,0
19071127,0
19071128,0
19071129,0
19071130,0
19071201,0
19071202,0
19071203,0
19071204,0
19071205,0
19071206,0
19071207,0
19071208,0
19071209,0
19071210,0
19071211,0
19071212,0
19071213,0
19071214,0
19071215,0
19071216,0
19071217,0
19071218,0
19071219,0
19071220,0
19071221,0
19071222,0
19071223,9999
19071224,0
19071225,9999
19071226,0
19071227,0
19071228,0
19071229,0
19071230,0
19071231,0
19080201,0
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,0
19080216,0
19080217,0
19080218,0
19080219,0
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,0
19080228,0
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,0
19080306,0
19080307,0
19080308,0
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,0
19080317,0
19080318,0
19080319,0
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,0
19080327,0
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,0
19080419,0
19080420,0
19080421,0
19080422,0
19080423,0
19080424,0
19080425,0
19080426,0
19080427,0
19080428,0
19080429,0
19080430,0
19080501,0
19080502,9999
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,0
19080511,0
19080512,0
19080513,0
19080514,0
19080515,0
19080516,0
19080517,0
19080518,0
19080519,0
19080520,0
19080521,0
19080522,0
19080523,0
19080524,0
19080525,0
19080526,0
19080527,0
19080528,0
19080529,0
19080530,0
19080531,0
19080601,0
19080602,0
19080603,0
19080604,0
19080605,0
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,0
19080612,0
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,0
19080620,0
19080621,0
19080622,0
19080623,0
19080624,0
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,0
19080702,0
19080703,0
19080704,0
19080705,0
19080706,0
19080707,0
19080708,0
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,0
19080715,0
19080716,0
19080717,0
19080718,0
19080719,0
19080720,0
19080721,0
19080722,0
19080723,0
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,0
19080730,0
19080731,0
19080801,0
19080802,0
19080803,0
19080804,0
19080805,0
19080806,0
19080807,0
19080808,0
19080809,0
19080810,0
19080811,0
19080812,0
19080813,0
19080814,0
19080815,0
19080816,0
19080817,0
19080818,0
19080819,0
19080820,0
19080821,0
19080822,0
19080823,0
19080824,0
19080825,0
19080826,0
19080827,0
19080828,0
19080829,0
19080830,0
19080831,0
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,0
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,0
19080926,0
19080927,0
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,0
19081007,0
19081008,0
19081009,0
19081010,0
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,0
19081017,0
19081018,0
19081019,0
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,0
19081101,0
19081102,0
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,0
19081116,0
19081117,0
19081118,0
19081119,0
19081120,0
19081121,0
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,0
19081130,0
19081201,0
19081202,0
19081203,0
19081204,0
19081205,0
19081206,300
19081207,100
19081208,0
19081209,0
19081210,0
19081211,0
19081212,0
19081213,0
19081214,0
19081215,0
19081216,0
19081217,70
19081218,0
19081219,70
19081220,0
19081221,0
19081222,0
19081223,0
19081224,0
19081225,70
19081226,0
19081227,0
19081228,0
19081229,0
19081230,0
19081231,0
19110301,0
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,0
19110319,0
19110320,0
19110321,0
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,0
19110330,0
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,0
19110406,93
19110407,21
19110408,0
19110409,43
19110410,4
19110411,0
19110412,0
19110413,0
19110414,0
19110415,11
19110416,0
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,99
19110423,39
19110424,22
19110425,0
19110426,0
19110427,0
19110428,0
19110429,3
19110430,0
19110501,3
19110502,47
19110503,9
19110504,0
19110505,0
19110506,0
19110507,6
19110508,33
19110509,0
19110510,0
19110511,0
19110512,0
19110513,8
19110514,0
19110515,0
19110516,0
19110517,5
19110518,0
19110519,9
19110520,196
19110521,0
19110522,0
19110523,0
19110524,2
19110525,0
19110526,0
19110527,0
19110528,0
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,0
19110607,0
19110608,0
19110609,0
19110610,0
19110611,0
19110612,0
19110613,0
19110614,0
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,0
19110625,0
19110626,0
19110627,0
19110628,0
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,0
19110711,0
19110712,0
19110713,0
19110714,0
19110715,0
19110716,0
19110717,0
19110718,0
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,0
19110726,0
19110727,0
19110728,0
19110729,0
19110730,0
19110731,0
19110801,0
19110802,0
19110803,0
19110804,0
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,0
19110816,0
19110817,0
19110818,0
19110819,0
19110820,0
19110821,0
19110822,0
19110823,0
19110824,0
19110825,0
19110826,0
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,0
19110923,0
19110924,0
19110925,0
19110926,0
19110927,0
19110928,0
19110929,0
19110930,0
19111001,0
19111002,0
19111003,0
19111004,0
19111005,0
19111006,0
19111007,0
19111008,0
19111009,0
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,0
19111028,0
19111029,0
19111030,0
19111031,0
19111101,0
19111102,0
19111103,0
19111104,0
19111105,98
19111106,20
19111107,0
19111108,0
19111109,10
19111110,37
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,13
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,0
19111207,0
19111208,0
19111209,0
19111210,0
19111211,0
19111212,0
19111213,0
19111214,0
19111215,8
19111216,0
19111217,45
19111218,47
19111219,0
19111220,40
19111221,0
19111222,7
19111223,14
19111224,0
19111225,0
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,14
19140101,0
19140102,0
19140103,0
19140104,0
19140105,0
19140106,10
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,0
19140114,44
19140115,4
19140116,5
19140117,0
19140118,0
19140119,0
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,0
19140128,0
19140129,16
19140130,76
19140131,0
19140201,115
19140202,10
19140203,0
19140204,0
19140205,155
19140206,1
19140207,0
19140208,0
19140209,0
19140210,0
19140211,0
19140212,114
19140213,218
19140214,8
19140215,16
19140216,4
19140217,0
19140218,0
19140219,92
19140220,158
19140221,0
19140222,0
19140223,15
19140224,0
19140225,3
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,20
19140304,292
19140305,29
19140306,0
19140307,62
19140308,2
19140309,1
19140310,112
19140311,0
19140312,0
19140313,0
19140314,0
19140315,5
19140316,287
19140317,26
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,4
19140404,0
19140405,429
19140406,0
19140407,0
19140408,0
19140409,0
19140410,3
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,15
19140417,0
19140418,0
19140419,76
19140420,0
19140421,0
19140422,0
19140423,7
19140424,0
19140425,0
19140426,0
19140427,0
19140428,0
19140429,0
19140430,0
19140501,11
19140502,2
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,7
19140514,0
19140515,9
19140516,1
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,0
19140525,0
19140526,0
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,0
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,0
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,0
19140918,0
19140919,0
19140920,0
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,0
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,2
19141022,149
19141023,0
19141024,0
19141025,0
19141026,7
19141027,27
19141028,30
19141029,56
19141030,94
19141031,0
19141101,0
19141102,5
19141103,50
19141104,53
19141105,85
19141106,0
19141107,0
19141108,2
19141109,4
19141110,0
19141111,15
19141112,16
19141113,0
19141114,104
19141115,17
19141116,6
19141117,9
19141118,136
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,0
19141125,0
19141126,4
19141127,0
19141128,0
19141129,69
19141130,55
19141201,55
19141202,0
19141203,97
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,4
19141218,0
19141219,0
19141220,0
19141221,0
19141222,0
19141223,0
19141224,2
19141225,0
19141226,2
19141227,0
19141228,76
19141229,0
19141230,44
19141231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,0
19150106,0
19150107,0
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,37
19150203,5
19150204,0
19150205,26
19150206,55
19150207,25
19150208,2
19150209,0
19150210,0
19150211,0
19150212,9
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,0
19150220,0
19150221,50
19150222,1
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,35
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,23
19150317,0
19150318,27
19150319,44
19150320,72
19150321,0
19150322,0
19150323,0
19150324,0
19150325,130
19150326,0
19150327,1
19150328,0
19150329,0
19150330,116
19150331,65
19150401,65
19150402,0
19150403,199
19150404,180
19150405,205
19150406,0
19150407,0
19150408,95
19150409,207
19150410,247
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,7
19150419,41
19150420,4
19150421,0
19150422,0
19150423,0
19150424,38
19150425,252
19150426,0
19150427,0
19150428,0
19150429,0
19150430,51
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,0
19150616,0
19150617,0
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
