Date,Precipitation
19360101,6
19360102,5
19360103,9
19360104,3
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,3
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,4
19360119,0
19360120,1
19360121,1
19360122,0
19360123,5
19360124,4
19360125,6
19360126,2
19360127,0
19360128,3
19360129,0
19360130,0
19360131,6
19360201,3
19360202,0
19360203,10
19360204,0
19360205,0
19360206,8
19360207,0
19360208,0
19360209,0
19360210,9
19360211,0
19360212,0
19360213,0
19360214,2
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,1
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,2
19360303,0
19360304,1
19360305,0
19360306,0
19360307,0
19360308,1
19360309,0
19360310,5
19360311,1
19360312,3
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,2
19360319,0
19360320,0
19360321,5
19360322,0
19360323,48
19360324,0
19360325,2
19360326,0
19360327,1
19360328,0
19360329,0
19360330,0
19360331,39
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,43
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,4
19360428,20
19360429,0
19360430,3
19360501,1
19360502,34
19360503,1
19360504,0
19360505,0
19360506,0
19360507,6
19360508,0
19360509,19
19360510,5
19360511,2
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,63
19360519,0
19360520,0
19360521,9
19360522,10
19360523,2
19360524,0
19360525,0
19360526,4
19360527,4
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,6
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,16
19360609,0
19360610,2
19360611,0
19360612,111
19360613,17
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,2
19360620,4
19360621,0
19360622,0
19360623,2
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,41
19360701,0
19360702,10
19360703,1
19360704,0
19360705,1
19360706,7
19360707,80
19360708,0
19360709,0
19360710,0
19360711,25
19360712,0
19360713,0
19360714,22
19360715,22
19360716,13
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,1
19360726,0
19360727,0
19360728,0
19360729,0
19360730,20
19360731,5
19360801,0
19360802,23
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,2
19360813,0
19360814,2
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,9
19360821,1
19360822,0
19360823,23
19360824,37
19360825,0
19360826,0
19360827,0
19360828,3
19360829,163
19360830,14
19360831,0
19360901,0
19360902,19
19360903,15
19360904,1
19360905,0
19360906,0
19360907,0
19360908,42
19360909,27
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,8
19360917,139
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,43
19360924,8
19360925,0
19360926,18
19360927,5
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,5
19361012,3
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,12
19361019,1
19361020,0
19361021,20
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,11
19361028,21
19361029,0
19361030,0
19361031,0
19361101,15
19361102,22
19361103,4
19361104,0
19361105,0
19361106,0
19361107,0
19361108,4
19361109,15
19361110,12
19361111,33
19361112,26
19361113,24
19361114,33
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,22
19361123,1
19361124,6
19361125,0
19361126,28
19361127,24
19361128,11
19361129,2
19361130,0
19361201,2
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,1
19361208,7
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,1
19361215,1
19361216,1
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,1
19361224,2
19361225,0
19361226,1
19361227,0
19361228,7
19361229,1
19361230,0
19361231,9
19370101,1
19370102,0
19370103,1
19370104,0
19370105,1
19370106,0
19370107,8
19370108,3
19370109,2
19370110,1
19370111,2
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,2
19370121,1
19370122,0
19370123,0
19370124,1
19370125,0
19370126,0
19370127,0
19370128,1
19370129,0
19370130,0
19370131,0
19370201,48
19370202,0
19370203,0
19370204,0
19370205,0
19370206,8
19370207,2
19370208,0
19370209,0
19370210,0
19370211,0
19370212,23
19370213,6
19370214,3
19370215,0
19370216,10
19370217,5
19370218,3
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,3
19370302,0
19370303,0
19370304,0
19370305,0
19370306,2
19370307,0
19370308,0
19370309,5
19370310,0
19370311,0
19370312,10
19370313,0
19370314,2
19370315,0
19370316,0
19370317,18
19370318,3
19370319,2
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,3
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,8
19370421,3
19370422,0
19370423,11
19370424,74
19370425,0
19370426,0
19370427,0
19370428,0
19370429,14
19370430,0
19370501,1
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,11
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,14
19370516,0
19370517,11
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,6
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,3
19370610,22
19370611,70
19370612,5
19370613,0
19370614,0
19370615,0
19370616,0
19370617,5
19370618,0
19370619,9
19370620,0
19370621,6
19370622,12
19370623,13
19370624,0
19370625,0
19370626,8
19370627,2
19370628,0
19370629,55
19370630,0
19370701,52
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,10
19370712,0
19370713,0
19370714,38
19370715,0
19370716,0
19370717,44
19370718,1
19370719,14
19370720,0
19370721,0
19370722,0
19370723,3
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,11
19370805,0
19370806,0
19370807,8
19370808,32
19370809,2
19370810,24
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,1
19370821,23
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,7
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,29
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,11
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,1
19370923,0
19370924,0
19370925,1
19370926,0
19370927,0
19370928,5
19370929,44
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,22
19371010,0
19371011,41
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,7
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,2
19371025,4
19371026,11
19371027,50
19371028,1
19371029,26
19371030,10
19371031,15
19371101,3
19371102,43
19371103,3
19371104,2
19371105,0
19371106,0
19371107,0
19371108,2
19371109,0
19371110,20
19371111,22
19371112,41
19371113,2
19371114,0
19371115,3
19371116,4
19371117,0
19371118,0
19371119,1
19371120,5
19371121,0
19371122,10
19371123,3
19371124,3
19371125,6
19371126,0
19371127,0
19371128,0
19371129,7
19371130,0
19371201,1
19371202,0
19371203,6
19371204,1
19371205,0
19371206,2
19371207,30
19371208,19
19371209,0
19371210,18
19371211,14
19371212,0
19371213,5
19371214,0
19371215,0
19371216,1
19371217,7
19371218,12
19371219,6
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,1
19371227,0
19371228,0
19371229,0
19371230,7
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,3
19380112,11
19380113,10
19380114,3
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,2
19380128,1
19380129,0
19380130,1
19380131,0
19380201,4
19380202,4
19380203,4
19380204,11
19380205,0
19380206,0
19380207,0
19380208,4
19380209,3
19380210,18
19380211,5
19380212,8
19380213,0
19380214,2
19380215,0
19380216,0
19380217,1
