Date,Precipitation
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,61
19731106,371
19731107,9999
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,9999
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,9999
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,9999
19731127,0
19731128,0
19731129,61
19731201,0
19731202,0
19731203,0
19731204,0
19731206,0
19731207,0
19731208,3
19731209,46
19731210,0
19731211,0
19731212,0
19731213,0
19731214,10
19731215,0
19731216,0
19731217,0
19731218,3
19731221,89
19731222,130
19731223,0
19731224,0
19731226,0
19731227,9999
19731228,0
19731229,0
19731230,0
19731231,191
19740101,193
19740102,20
19740103,20
19740104,61
19740105,0
19740107,9999
19740108,3
19740109,9999
19740110,10
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,41
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,9999
19740127,5
19740128,5
19740129,5
19740130,0
19740131,20
19740201,79
19740202,51
19740203,9999
19740204,0
19740207,130
19740208,0
19740209,0
19740210,0
19740211,0
19740212,9999
19740213,3
19740214,20
19740216,71
19740217,71
19740218,5
19740219,15
19740220,51
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,9999
19740227,9999
19740228,0
19740301,0
19740302,43
19740303,0
19740304,23
19740305,211
19740306,9999
19740307,0
19740308,0
19740309,9999
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,9999
19740319,0
19740320,5
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,9999
19740404,0
19740405,9999
19740406,9999
19740407,0
19740408,0
19740409,0
19740410,0
19740411,15
19740412,30
19740413,89
19740414,3
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,9999
19740423,9999
19740424,9999
19740425,79
19740426,81
19740427,20
19740428,180
19740429,99
19740430,5
19740501,20
19740502,9999
19740503,0
19740505,109
19740506,3
19740507,99
19740508,41
19740509,0
19740510,0
19740511,0
19740512,30
19740513,0
19740514,0
19740515,71
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,10
19740523,51
19740524,89
19740525,0
19740526,0
19740527,0
19740528,10
19740529,10
19740530,0
19740531,0
19740601,371
19740602,0
19740603,0
19740604,0
19740605,0
19740606,51
19740607,150
19740608,30
19740609,140
19740610,310
19740611,330
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,71
19740619,10
19740620,0
19740621,5
19740622,20
19740623,20
19740624,71
19740625,10
19740626,9999
19740627,20
19740628,41
19740629,119
19740630,10
19740701,0
19740702,0
19740703,0
19740704,3
19740705,0
19740706,0
19740707,221
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,0
19740716,9999
19740717,0
19740718,9999
19740719,371
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,269
19740726,9999
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,9999
19740810,0
19740811,470
19740812,9999
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,9999
19740824,0
19740825,0
19740826,0
19740827,0
19740828,71
19740829,0
19740830,0
19740831,0
19740901,99
19740902,0
19740903,0
19740904,0
19740906,0
19740907,340
19740908,0
19740909,0
19740910,0
19740911,9999
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,61
19740921,155
19740922,61
19740923,9999
19740924,20
19740925,150
19740926,89
19740927,0
19740928,0
19740929,99
19740930,0
19741001,109
19741002,61
19741003,5
19741004,9999
19741005,437
19741006,0
19741007,0
19741008,119
19741009,71
19741010,51
19741011,119
19741012,109
19741013,3
19741014,0
19741015,0
19741016,86
19741017,0
19741018,0
19741019,9999
19741020,231
19741021,130
19741022,0
19741023,79
19741024,0
19741025,0
19741026,0
19741027,0
19741028,0
19741029,0
19741030,0
19741031,66
19741101,0
19741102,0
19741103,0
19741104,0
19741105,9999
19741106,9999
19741107,3
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,3
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,89
19741120,10
19741121,9999
19741122,0
19741123,5
19741124,0
19741125,351
19741126,71
19741127,9999
19741128,9999
19741129,0
19741130,0
19741201,0
19741202,9999
19741203,0
19741204,0
19741205,9999
19741206,0
19741207,0
19741208,0
19741209,0
19741210,9999
19741211,51
19741212,419
19741213,0
19741214,9999
19741215,0
19741216,0
19741217,0
19741218,10
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,13
19741226,0
19741227,3
19741228,20
19741229,0
19741230,9999
19741231,9999
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,9999
19750109,9999
19750110,0
19750111,0
19750112,0
19750114,9999
19750115,0
19750116,0
19750117,9999
19750118,51
19750119,0
19750120,9999
19750121,0
19750122,0
19750123,0
19750124,3
19750125,0
19750126,9999
19750127,0
19750128,269
19750129,9999
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,3
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,5
19750305,300
19750306,0
19750307,0
19750308,0
19750309,0
19750310,20
19750311,51
19750312,91
19750313,99
19750314,5
19750315,5
19750316,0
19750317,180
19750318,9999
19750319,221
19750320,30
19750321,0
19750322,0
19750323,0
19750324,0
19750325,0
19750326,0
19750327,5
19750328,109
19750329,20
19750330,130
19750331,79
19750401,9999
19750402,0
19750403,10
19750404,71
19750405,71
19750406,480
19750408,0
19750409,0
19750410,201
19750411,43
19750412,0
19750413,0
19750414,0
19750415,0
19750416,130
19750417,0
19750418,3
19750419,0
19750420,9999
19750421,0
19750422,0
19750423,0
19750424,0
19750425,9999
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,9999
19750502,0
19750503,0
19750504,0
19750505,231
19750506,33
19750507,13
19750508,381
19750509,0
19750510,0
19750511,0
19750512,30
19750513,130
19750514,51
19750515,0
19750516,0
19750517,9999
19750518,0
19750519,0
19750520,5
19750521,9999
19750522,135
19750523,99
19750524,89
19750525,0
19750526,170
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,10
19750603,102
19750604,109
19750605,0
19750606,0
19750607,0
19750608,3
19750612,5
19750613,0
19750614,9999
19750615,0
19750616,9999
19750617,269
19750618,5
19750619,0
19750620,0
19750621,9999
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,99
19750629,460
19750630,269
19750701,20
19750702,20
19750703,9999
19750704,9999
19750705,150
19750706,180
19750707,109
19750708,0
19750709,9999
19750710,0
19750711,0
19750712,51
19750713,0
19750714,0
19750715,0
19750716,9999
19750717,0
19750718,0
19750719,0
19750720,9999
19750721,0
19750722,0
19750723,0
19750724,0
19750725,521
19750726,0
19750727,0
19750728,0
19750729,0
19750730,20
19750731,43
19750801,0
19750802,0
19750803,0
19750804,0
19750805,381
19750806,10
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,71
19750813,0
19750814,9999
19750815,0
19750816,10
19750817,0
19750818,259
19750819,10
19750820,0
19750821,0
19750822,0
19750823,0
19750824,10
19750825,0
19750826,5
19750827,0
19750828,20
19750829,43
19750830,89
19750831,0
19750901,0
19750902,0
19750903,99
19750904,0
19750905,0
19750906,51
19750907,9999
19750908,10
19750909,0
19750910,0
19750911,89
19750912,422
19750913,61
19750914,0
19750915,0
19750916,0
19750917,9999
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,89
19750927,0
19750928,0
19750929,0
19750930,9999
19751001,9999
19751002,0
19751003,0
19751004,0
19751005,0
19751006,9999
19751007,0
19751008,0
19751009,0
19751010,25
19751011,10
19751012,51
19751013,130
19751014,30
19751015,0
19751016,170
19751017,109
19751018,30
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,9999
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,10
19751110,71
19751111,10
19751112,10
19751113,20
19751114,155
19751115,10
19751116,20
19751117,249
19751118,541
19751119,20
19751120,0
19751121,0
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,3
19751201,160
19751202,0
19751203,20
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,3
19751216,429
19751217,150
19751218,170
19751219,0
19751220,0
19751221,0
19751222,0
19751223,9999
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,9999
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760116,0
19760117,9999
19760118,0
19760119,0
19760120,0
19760121,0
19760122,9999
19760123,0
19760124,10
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,20
19760131,191
19760201,36
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,9999
19760213,0
19760214,330
19760215,290
19760216,0
19760217,0
19760218,0
19760219,30
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,30
19760309,211
19760310,3
19760311,0
19760312,0
19760313,0
19760314,51
19760315,15
19760316,89
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,0
19760323,15
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,9999
19760408,399
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,9999
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,9999
19760421,0
19760422,3
19760423,61
19760424,9999
19760425,20
19760426,109
19760427,79
19760428,9999
19760429,20
19760501,0
19760502,0
19760503,0
19760504,0
19760505,9999
19760506,0
19760507,0
19760508,0
19760509,30
19760510,5
19760511,0
19760512,0
19760513,3
19760514,41
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,10
19760522,25
19760523,0
19760524,0
19760525,0
19760526,0
19760527,320
19760528,0
19760529,0
19760530,0
19760531,10
19760601,0
19760602,211
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,351
19760618,0
19760619,0
19760620,9999
19760621,0
19760622,41
19760623,10
19760624,5
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,5
19760701,0
19760702,0
19760703,0
19760704,9999
19760705,0
19760706,0
19760707,160
19760708,0
19760709,9999
19760710,41
19760711,0
19760712,9999
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,10
19760721,10
19760722,269
19760723,61
19760724,9999
19760725,10
19760726,160
19760727,0
19760728,0
19760729,0
19760730,3
19760731,10
19760801,61
19760802,0
19760803,0
19760804,0
19760805,99
19760806,0
19760808,0
19760809,20
19760810,119
19760811,109
19760812,5
19760813,0
19760814,9999
19760815,0
19760816,109
19760817,3
19760818,9999
19760819,0
19760820,9999
19760821,5
19760822,5
19760823,0
19760824,0
19760826,0
19760827,0
19760828,109
19760829,0
19760830,43
19760901,0
19760902,9999
19760904,221
19760905,0
19760906,0
19760908,0
19760909,0
19760910,9999
19760911,114
19760912,0
19760913,9999
19760914,160
19760915,0
19760916,490
19760917,15
19760918,0
19760919,0
19760920,0
19760922,3
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,5
19761001,41
19761002,13
19761003,3
19761004,9999
19761005,66
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,170
19761014,0
19761015,10
19761016,9999
19761017,51
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,9999
19761024,0
19761026,10
19761027,30
19761028,33
19761029,61
19761030,480
19761031,9999
19761101,0
19761102,20
19761103,170
19761104,86
19761105,201
19761106,5
19761107,9999
19761108,0
19761109,23
19761110,0
19761111,51
19761112,41
19761113,41
19761114,10
19761115,0
19761116,0
19761117,0
19761118,9999
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761130,0
19761201,51
19761202,249
19761203,71
19761204,130
19761205,201
19761206,71
19761207,259
19761209,3
19761210,211
19761211,79
19761212,9999
19761213,0
19761214,0
19761215,0
19761216,10
19761217,119
19761218,30
19761219,61
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,20
19761229,201
19761230,0
19761231,0
19770101,20
19770102,140
19770103,0
19770104,239
19770105,130
19770106,81
19770107,71
19770108,10
19770109,0
19770110,9999
19770111,30
19770112,20
19770113,104
19770114,9999
19770115,99
19770116,0
19770117,0
19770118,0
19770119,0
19770120,20
19770121,0
19770122,0
19770123,15
19770124,10
19770126,61
19770127,160
19770128,0
19770129,51
19770130,0
19770131,13
19770201,10
19770202,0
19770203,0
19770204,0
19770205,0
19770206,41
19770207,0
19770208,0
19770209,0
19770210,241
19770211,51
19770212,150
19770213,10
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,20
19770220,10
19770221,71
19770222,119
19770223,109
19770224,0
19770225,51
19770226,3
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,99
19770313,3
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,41
19770320,5
19770321,20
19770322,3
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,9999
19770329,41
19770330,9999
19770331,33
19770401,0
19770402,9999
19770403,0
19770404,0
19770405,180
19770406,0
19770407,0
19770408,254
19770409,310
19770410,89
19770411,0
19770412,0
19770413,0
19770414,20
19770415,51
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,9999
19770427,0
19770428,10
19770429,9999
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,51
19770506,0
19770507,0
19770508,51
19770509,5
19770510,0
19770511,0
19770512,0
19770513,20
19770514,51
19770515,41
19770516,30
19770517,119
19770518,10
19770519,0
19770520,3
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,20
19770527,109
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,9999
19770606,0
19770607,9999
19770609,0
19770610,9999
19770611,0
19770612,9999
19770613,9999
19770614,0
19770615,0
19770616,9999
19770617,5
19770618,0
19770619,9999
19770620,0
19770621,0
19770622,43
19770623,5
19770624,0
19770625,51
19770626,79
19770627,94
19770628,0
19770629,0
19770630,5
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,30
19770708,0
19770709,231
19770710,231
19770711,0
19770712,0
19770713,0
19770715,0
19770716,0
19770717,15
19770719,71
19770720,0
19770721,71
19770722,89
19770723,0
19770724,0
19770725,0
19770726,589
19770727,79
19770728,0
19770729,0
19770730,0
19770801,79
19770802,0
19770803,0
19770804,0
19770805,0
19770806,9999
19770807,0
19770808,9999
19770809,0
19770810,160
19770811,130
19770812,0
19770813,71
19770814,71
19770815,0
19770816,0
19770817,0
19770819,130
19770820,41
19770821,2708
19770822,20
19770823,320
19770824,211
19770825,0
19770826,0
19770827,20
19770828,9999
19770829,13
19770830,0
19770831,9999
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,20
19770910,0
19770911,0
19770912,9999
19770913,0
19770914,211
19770915,0
19770916,0
19770917,109
19770918,99
19770919,0
19770920,41
19770921,0
19770922,5
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,9999
19770929,0
19770930,9999
19771001,9999
19771002,3
19771003,0
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,9999
19771011,10
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,9999
19771025,0
19771026,0
19771027,0
19771028,0
19771029,89
19771030,79
19771031,5
19771101,267
19771102,41
19771103,0
19771104,10
19771105,30
19771106,0
19771107,0
19771108,9999
19771109,0
19771110,0
19771111,0
19771112,20
19771113,9999
19771114,160
19771115,9999
19771116,9999
19771117,10
19771118,9999
19771119,0
19771120,0
19771121,0
19771122,41
19771123,0
19771124,0
19771125,20
19771126,0
19771127,0
19771128,0
19771129,0
19771130,20
19771201,0
19771202,9999
19771203,0
19771204,0
19771205,0
19771206,41
19771207,9999
19771208,0
19771209,109
19771210,20
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,9999
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,61
19771226,0
19771227,0
19771229,0
19771230,0
19771231,0
19790101,9999
19790102,9999
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,140
19790110,371
19790111,51
19790112,9999
19790113,0
19790114,0
19790115,0
19790117,9999
19790118,0
19790119,0
19790120,9999
19790121,9999
19790122,51
19790123,9999
19790124,9999
19790125,9999
19790126,0
19790127,51
19790128,71
19790129,71
19790130,61
19790131,5
19790201,9999
19790202,71
19790203,30
19790204,30
19790205,71
19790206,3
19790207,0
19790208,3
19790209,10
19790210,371
19790212,5
19790213,9999
19790214,20
19790215,61
19790217,30
19790218,10
19790219,3
19790220,9999
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,9999
19790227,0
19790228,9999
19790301,9999
19790302,0
19790303,0
19790304,9999
19790305,0
19790306,9999
19790307,0
19790308,140
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,5
19790314,0
19790315,41
19790316,180
19790317,10
19790318,51
19790319,10
19790320,61
19790321,9999
19790322,221
19790323,0
19790324,30
19790325,0
19790326,9999
19790327,130
19790328,9999
19790330,9999
19790331,0
19790401,9999
19790402,0
19790403,9999
19790405,23
19790406,9999
19790407,0
19790408,0
19790409,0
19790410,9999
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,41
19790418,0
19790419,0
19790420,0
19790421,9999
19790423,0
19790424,9999
19790425,140
19790426,290
19790427,9999
19790428,130
19790429,3
19790430,10
19790501,36
19790502,61
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,20
19790513,9999
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,33
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,3
19790529,0
19790530,0
19790531,0
19790601,5
19790602,0
19790603,0
19790604,0
19790605,109
19790606,0
19790607,0
19790608,0
19790609,0
19790610,9999
19790611,0
19790612,0
19790613,0
19790614,409
19790615,0
19790616,231
19790617,71
19790618,0
19790619,0
19790620,0
19790621,23
19790622,0
19790623,0
19790624,9999
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,20
19790702,8
19790703,89
19790704,0
19790705,30
19790706,0
19790707,0
19790708,0
19790709,13
19790710,0
19790711,0
19790712,0
19790713,0
19790714,5
19790715,0
19790716,0
19790717,0
19790718,20
19790719,0
19790720,0
19790721,9999
19790722,0
19790723,5
19790724,0
19790725,0
19790726,0
19790727,5
19790728,0
19790729,0
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,0
19790805,0
19790807,9999
19790808,130
19790809,119
19790810,160
19790811,0
19790812,9999
19790813,10
19790814,0
19790815,0
19790817,0
19790818,0
19790819,109
19790820,0
19790821,0
19790822,0
19790823,0
19790824,71
19790825,66
19790826,99
19790827,41
19790828,3
19790829,0
19790831,9999
19790901,9999
19790902,0
19790903,0
19790904,269
19790905,3
19790906,0
19790907,0
19790908,0
19790909,0
19790910,9999
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,249
19790923,132
19790924,340
19790925,170
19790926,0
19790927,0
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791003,10
19791004,0
19791005,10
19791006,9999
19791007,0
19791008,9999
19791009,0
19791010,0
19791011,0
19791012,9999
19791013,381
19791014,0
19791015,9999
19791016,9999
19791017,79
19791018,20
19791019,0
19791020,0
19791021,0
19791022,0
19791023,9999
19791024,9999
19791025,0
19791026,0
19791028,41
19791030,30
19791031,3
19791101,0
19791102,71
19791103,5
19791104,0
19791105,20
19791106,0
19791107,0
19791108,0
19791109,3
19791110,269
19791111,551
19791112,0
19791113,20
19791114,231
19791115,160
19791116,43
19791117,5
19791118,30
19791119,74
19791120,0
19791121,0
19791122,0
19791123,9999
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791201,0
19791202,9999
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,3
19791209,20
19791210,3
19791211,20
19791212,3
19791213,0
19791214,140
19791215,5
19791216,89
19791217,0
19791218,30
19791219,0
19791220,150
19791221,9999
19791222,180
19791223,0
19791224,0
19791225,9999
19791226,0
19791227,0
19791228,20
19791229,145
19791230,5
19791231,0
19800101,0
19800102,9999
19800103,0
19800104,9999
19800105,0
19800106,43
19800107,0
19800108,0
19800109,0
19800110,5
19800111,0
19800112,0
19800113,9999
19800114,9999
19800115,51
19800116,79
19800117,0
19800118,0
19800119,0
19800120,5
19800121,10
19800122,10
19800123,9999
19800124,9999
19800125,0
19800126,0
19800127,0
19800128,9999
19800129,0
19800130,0
19800131,0
19800201,61
19800202,0
19800203,0
19800204,0
19800205,3
19800207,89
19800208,0
19800210,0
19800211,9999
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,9999
19800218,5
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,0
19800304,9999
19800305,0
19800306,9999
19800307,0
19800308,9999
19800309,10
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,9999
19800316,0
19800317,0
19800318,0
19800319,0
19800320,89
19800321,13
19800322,9999
19800323,170
19800324,183
19800325,3
19800326,130
19800327,0
19800328,10
19800329,9999
19800330,180
19800331,0
19800401,0
19800402,0
19800403,23
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,5
19800410,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,9999
19800420,343
19800421,0
19800422,5
19800423,0
19800424,0
19800425,5
19800426,0
19800427,9999
19800428,239
19800429,9999
19800430,0
19800501,0
19800502,10
19800503,0
19800504,5
19800505,51
19800506,0
19800507,9999
19800508,9999
19800509,201
19800510,13
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800517,9999
19800518,0
19800519,10
19800520,5
19800521,0
19800522,51
19800523,0
19800524,10
19800525,3
19800526,0
19800527,61
19800528,8
19800529,3
19800530,43
19800531,89
19800601,211
19800602,0
19800603,9999
19800604,0
19800605,3
19800606,99
19800607,9999
19800608,320
