Date,Precipitation
19511031,0
19511101,34
19511102,14
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,2
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,1
19511124,0
19511125,0
19511126,61
19511127,74
19511128,1
19511129,20
19511130,44
19511201,1
19511202,2
19511203,29
19511204,7
19511205,4
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,181
19511212,9
19511213,19
19511214,18
19511215,1
19511216,40
19511217,83
19511218,54
19511219,34
19511220,12
19511221,112
19511222,17
19511223,12
19511224,25
19511225,21
19511226,18
19511227,22
19511228,0
19511229,53
19511230,38
19511231,3
19520101,0
19520102,0
19520103,0
19520104,230
19520105,127
19520106,8
19520107,13
19520108,5
19520109,0
19520110,0
19520111,0
19520112,0
19520113,104
19520114,104
19520115,28
19520116,15
19520117,2
19520118,0
19520119,43
19520120,26
19520121,46
19520122,40
19520123,1
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,57
19520130,32
19520131,304
19520201,84
19520202,4
19520203,2
19520204,0
19520205,23
19520206,20
19520207,0
19520208,0
19520209,5
19520210,8
19520211,0
19520212,0
19520213,30
19520214,0
19520215,0
19520216,96
19520217,154
19520218,5
19520219,177
19520220,64
19520221,37
19520222,2
19520223,11
19520224,80
19520225,31
19520226,36
19520227,3
19520228,0
19520229,2
19520301,5
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,1
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,3
19520318,19
19520319,89
19520320,36
19520321,50
19520322,41
19520323,9
19520324,0
19520325,3
19520326,0
19520327,0
19520328,0
19520329,0
19520330,3
19520331,0
19520401,7
19520402,12
19520403,20
19520404,28
19520405,1
19520406,0
19520407,0
19520408,0
19520409,5
19520410,0
19520411,0
19520412,29
19520413,19
19520414,16
19520415,0
19520416,17
19520417,43
19520418,2
19520419,31
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,36
19520426,33
19520427,2
19520428,14
19520429,7
19520430,15
19520501,6
19520502,0
19520503,10
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,24
19520510,0
19520511,24
19520512,6
19520513,4
19520514,0
19520515,0
19520516,30
19520517,64
19520518,55
19520519,7
19520520,5
19520521,20
19520522,4
19520523,9
19520524,130
19520525,44
19520526,25
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,10
19520610,58
19520611,27
19520612,10
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,1
19520624,16
19520625,0
19520626,1
19520627,5
19520628,13
19520629,15
19520630,0
19520701,110
19520702,28
19520703,0
19520704,0
19520705,1
19520706,115
19520707,1
19520708,0
19520709,0
19520710,56
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,11
19520719,0
19520720,0
19520721,251
19520722,14
19520723,11
19520724,46
19520725,17
19520726,2
19520727,0
19520728,0
19520729,7
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,31
19520820,0
19520821,36
19520822,154
19520823,8
19520824,30
19520825,0
19520826,42
19520827,0
19520828,0
19520829,0
19520830,28
19520831,2
19520901,0
19520902,25
19520903,1
19520904,0
19520905,0
19520906,1
19520907,0
19520908,0
19520909,0
19520910,3
19520911,3
19520912,0
19520913,1
19520914,15
19520915,23
19520916,1
19520917,0
19520918,0
19520919,0
19520920,16
19520921,0
19520922,183
19520923,20
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,3
19521002,15
19521003,103
19521004,0
19521005,31
19521006,0
19521007,0
19521008,76
19521009,2
19521010,1
19521011,2
19521012,18
19521013,215
19521014,73
19521015,93
19521016,3
19521017,19
19521018,44
19521019,15
19521020,5
19521021,23
19521022,50
19521023,0
19521024,0
19521025,0
19521026,34
19521027,0
19521028,0
19521029,0
19521030,19
19521031,0
19521101,20
19521102,25
19521103,72
19521104,88
19521105,0
19521106,31
19521107,7
19521108,139
19521109,5
19521110,0
19521111,0
19521112,12
19521113,13
19521114,21
19521115,3
19521116,37
19521117,5
19521118,4
19521119,17
19521120,38
19521121,0
19521122,0
19521123,0
19521124,6
19521125,13
19521126,0
19521127,0
19521128,3
19521129,1
19521130,40
19521201,31
19521202,6
19521203,2
19521204,8
19521205,3
19521206,0
19521207,8
19521208,1
19521209,167
19521210,7
19521211,0
19521212,0
19521213,0
19521214,1
19521215,0
19521216,0
19521217,0
19521218,0
19521219,8
19521220,0
19521221,0
19521222,1
19521223,0
19521224,8
19521225,0
19521226,0
19521227,0
19521228,0
19521229,10
19521230,5
19521231,0
19530101,0
19530102,21
19530103,110
19530104,48
19530105,24
19530106,0
19530107,18
19530108,0
19530109,4
19530110,37
19530111,154
19530112,38
19530113,25
19530114,5
19530115,21
19530116,21
19530117,38
19530118,14
19530119,13
19530120,32
19530121,0
19530122,4
19530123,0
19530124,141
19530125,71
19530126,171
19530127,6
19530128,62
19530129,11
19530130,0
19530131,0
19530201,1
19530202,2
19530203,62
19530204,0
19530205,0
19530206,10
19530207,22
19530208,266
19530209,13
19530210,1
19530211,0
19530212,38
19530213,403
19530214,190
19530215,12
19530216,125
19530217,10
19530218,15
19530219,0
19530220,147
19530221,15
19530222,84
19530223,10
19530224,145
19530225,51
19530226,13
19530227,5
19530228,96
19530301,5
19530302,62
19530303,21
19530304,3
19530305,66
19530306,15
19530307,33
19530308,149
19530309,1
19530310,53
19530311,50
19530312,94
19530313,173
19530314,7
19530315,25
19530316,36
19530317,69
19530318,21
19530319,188
19530320,57
19530321,123
19530322,37
19530323,74
19530324,57
19530325,8
19530326,1
19530327,66
19530328,1
19530329,7
19530330,0
19530331,0
19530401,0
19530402,0
19530403,2
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,2
19530410,43
19530411,6
19530412,0
19530413,0
19530414,39
19530415,29
19530416,43
19530417,0
19530418,25
19530419,172
19530420,33
19530421,15
19530422,108
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,3
19530503,16
19530504,54
19530505,1
19530506,0
19530507,0
19530508,38
19530509,0
19530510,0
19530511,12
19530512,0
19530513,4
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,3
19530520,3
19530521,0
19530522,1
19530523,0
19530524,0
19530525,18
19530526,0
19530527,5
19530528,27
19530529,163
19530530,15
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,6
19530608,29
19530609,19
19530610,0
19530611,25
19530612,37
19530613,25
19530614,7
19530615,6
19530616,9
19530617,2
19530618,0
19530619,0
19530620,5
19530621,10
19530622,5
19530623,22
19530624,8
19530625,0
19530626,0
19530627,12
19530628,8
19530629,16
19530630,35
19530701,98
19530702,13
19530703,62
19530704,18
19530705,23
19530706,31
19530707,32
19530708,23
19530709,0
19530710,0
19530711,17
19530712,55
19530713,5
19530714,1
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,18
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,42
19530804,24
19530805,0
19530806,0
19530807,12
19530808,7
19530809,36
19530810,18
19530811,22
19530812,3
19530813,3
19530814,29
19530815,219
19530816,40
19530817,16
19530818,9
19530819,0
19530820,0
19530821,0
19530822,0
19530823,10
19530824,0
19530825,0
19530826,0
19530827,6
19530828,11
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,4
19530905,104
19530906,28
19530907,29
19530908,4
19530909,10
19530910,8
19530911,9
19530912,0
19530913,309
19530914,5
19530915,48
19530916,2
19530917,0
19530918,0
19530919,3
19530920,0
19530921,11
19530922,5
19530923,4
19530924,21
19530925,8
19530926,30
19530927,70
19530928,9
19530929,11
19530930,73
19531001,100
19531002,21
19531003,2
19531004,0
19531005,82
19531006,4
19531007,55
19531008,72
19531009,24
19531010,44
19531011,0
19531012,8
19531013,0
19531014,0
19531015,60
19531016,64
19531017,25
19531018,81
19531019,47
19531020,110
19531021,58
19531022,81
19531023,35
19531024,0
19531025,2
19531026,13
19531027,17
19531028,5
19531029,0
19531030,1
19531031,0
19531101,15
19531102,17
19531103,37
19531104,1
19531105,11
19531106,0
19531107,0
19531108,0
19531109,5
19531110,28
19531111,38
19531112,68
19531113,65
19531114,7
19531115,1
19531116,113
19531117,48
19531118,6
19531119,12
19531120,21
19531121,74
19531122,33
19531123,75
19531124,49
19531125,38
19531126,17
19531127,2
19531128,15
19531129,5
19531130,68
19531201,38
19531202,73
19531203,0
19531204,0
19531205,17
19531206,75
19531207,17
19531208,73
19531209,69
19531210,112
19531211,193
19531212,36
19531213,95
19531214,62
19531215,6
19531216,173
19531217,125
19531218,35
19531219,84
19531220,44
19531221,13
19531222,25
19531223,79
19531224,11
19531225,0
19531226,117
19531227,38
19531228,23
19531229,9
19531230,49
19531231,26
19540101,141
19540102,42
19540103,3
19540104,35
19540105,34
19540106,10
19540107,18
19540108,33
19540109,3
19540110,18
19540111,12
19540112,18
19540113,51
19540114,75
19540115,0
19540116,0
19540117,0
19540118,19
19540119,0
19540120,0
19540121,15
19540122,173
19540123,23
19540124,177
19540125,14
19540126,13
19540127,33
19540128,0
19540129,1
19540130,53
19540131,22
19540201,79
19540202,25
19540203,16
19540204,46
19540205,6
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,3
19540212,2
19540213,0
19540214,1
19540215,198
19540216,69
19540217,6
19540218,13
19540219,75
19540220,82
19540221,84
19540222,34
19540223,19
19540224,0
19540225,0
19540226,0
19540227,0
19540228,68
19540301,21
19540302,0
19540303,5
19540304,0
19540305,10
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,4
19540312,1
19540313,24
19540314,16
19540315,8
19540316,1
19540317,0
19540318,0
19540319,16
19540320,105
19540321,7
19540322,0
19540323,0
19540324,72
19540325,76
19540326,3
19540327,2
19540328,78
19540329,40
19540330,11
19540331,0
19540401,13
19540402,12
19540403,39
19540404,40
19540405,12
19540406,20
19540407,95
19540408,33
19540409,132
19540410,72
19540411,19
19540412,12
19540413,22
19540414,62
19540415,15
19540416,7
19540417,68
19540418,3
19540419,91
19540420,0
19540421,0
19540422,2
19540423,1
19540424,0
19540425,0
19540426,1
19540427,0
19540428,12
19540429,0
19540430,7
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,15
19540511,0
19540512,11
19540513,8
19540514,7
19540515,17
19540516,107
19540517,1
19540518,15
19540519,10
19540520,0
19540521,16
19540522,80
19540523,15
19540524,0
19540525,11
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,17
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,6
19540619,0
19540620,3
19540621,0
19540622,55
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,81
19540630,2
19540701,0
19540702,53
19540703,3
19540704,0
19540705,0
19540706,15
19540707,306
19540708,0
19540709,4
19540710,30
19540711,48
19540712,5
19540713,31
19540714,60
19540715,47
19540716,1
19540717,0
19540718,0
19540719,0
19540720,41
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,1
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,14
19540804,9
19540805,1
19540806,0
19540807,0
19540808,0
19540809,0
19540810,1
19540811,1
19540812,19
19540813,0
19540814,0
19540815,0
19540816,2
19540817,17
19540818,2
19540819,0
19540820,63
19540821,13
19540822,0
19540823,0
19540824,27
19540825,24
19540826,203
19540827,30
19540828,0
19540829,0
19540830,28
19540831,39
19540901,11
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,2
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,1
19540918,0
19540919,22
19540920,0
19540921,0
19540922,9
19540923,0
19540924,0
19540925,0
19540926,56
19540927,52
19540928,0
19540929,0
19540930,0
19541001,0
19541002,10
19541003,28
19541004,31
19541005,40
19541006,25
19541007,8
19541008,28
19541009,176
19541010,59
19541011,7
19541012,168
19541013,2
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,32
19541020,41
19541021,1
19541022,0
19541023,0
19541024,8
19541025,19
19541026,2
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,23
19541102,48
19541103,26
19541104,13
19541105,0
19541106,0
19541107,47
19541108,262
19541109,57
19541110,46
19541111,41
19541112,40
19541113,3
19541114,0
19541115,111
19541116,85
19541117,79
19541118,41
19541119,54
19541120,206
19541121,76
19541122,137
19541123,18
19541124,42
19541125,3
19541126,0
19541127,14
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,35
19541205,27
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,180
19541213,27
19541214,1
19541215,10
19541216,34
19541217,12
19541218,34
19541219,31
19541220,37
19541221,43
19541222,20
19541223,10
19541224,0
19541225,0
19541226,19
19541227,24
19541228,15
19541229,11
19541230,31
19541231,8
19550101,21
19550102,62
19550103,36
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,10
19550114,0
19550115,0
19550116,0
19550117,0
19550118,2
19550119,2
19550120,213
19550121,14
19550122,23
19550123,31
19550124,9
19550125,121
19550126,61
19550127,16
19550128,10
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,2
19550214,0
19550215,1
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,11
19550223,33
19550224,4
19550225,21
19550226,24
19550227,11
19550228,65
19550301,5
19550302,8
19550303,31
19550304,3
19550305,19
19550306,0
19550307,2
19550308,18
19550309,0
19550310,97
19550311,7
19550312,30
19550313,45
19550314,24
19550315,4
19550316,6
19550317,0
19550318,14
19550319,11
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,3
19550403,0
19550404,0
19550405,0
19550406,18
19550407,64
19550408,7
19550409,22
19550410,39
19550411,7
19550412,75
19550413,2
19550414,8
19550415,40
19550416,1
19550417,29
19550418,51
19550419,123
19550420,0
19550421,0
19550422,0
19550423,22
19550424,32
19550425,73
19550426,60
19550427,58
19550428,36
19550429,0
19550430,15
19550501,11
19550502,50
19550503,0
19550504,0
19550505,0
19550506,28
19550507,10
19550508,0
19550509,0
19550510,0
19550511,2
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,10
19550519,0
