Date,Precipitation
19360101,8
19360102,14
19360103,5
19360104,21
19360105,0
19360106,27
19360107,2
19360108,17
19360109,22
19360110,4
19360111,0
19360112,0
19360113,0
19360114,20
19360115,10
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,5
19360123,15
19360124,12
19360125,8
19360126,0
19360127,0
19360128,0
19360129,4
19360130,2
19360131,0
19360201,0
19360202,32
19360203,0
19360204,8
19360205,29
19360206,13
19360207,20
19360208,12
19360209,18
19360210,2
19360211,0
19360212,0
19360213,24
19360214,5
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,5
19360228,5
19360229,0
19360301,5
19360302,2
19360303,0
19360304,0
19360305,3
19360306,5
19360307,10
19360308,32
19360309,5
19360310,0
19360311,0
19360312,23
19360313,16
19360314,0
19360315,0
19360316,0
19360317,0
19360318,7
19360319,0
19360320,13
19360321,0
19360322,15
19360323,7
19360324,12
19360325,22
19360326,25
19360327,0
19360328,0
19360329,22
19360330,3
19360331,0
19360401,4
19360402,11
19360403,12
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,65
19360415,100
19360416,0
19360417,0
19360418,0
19360419,0
19360420,2
19360421,1
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,6
19360428,1
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,1
19360508,2
19360509,0
19360510,6
19360511,0
19360512,2
19360513,32
19360514,34
19360515,18
19360516,55
19360517,0
19360518,0
19360519,4
19360520,93
19360521,5
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,34
19360528,0
19360529,42
19360530,37
19360531,19
19360601,8
19360602,0
19360603,72
19360604,0
19360605,34
19360606,12
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,70
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,82
19360625,0
19360626,1
19360627,0
19360628,0
19360629,0
19360630,38
19360701,0
19360702,31
19360703,0
19360704,96
19360705,250
19360706,0
19360707,0
19360708,77
19360709,0
19360710,0
19360711,0
19360712,0
19360713,85
19360714,0
19360715,0
19360716,0
19360717,11
19360718,0
19360719,0
19360720,0
19360721,0
19360722,372
19360723,10
19360724,0
19360725,0
19360726,0
19360727,3
19360728,35
19360729,0
19360730,0
19360731,0
19360801,0
19360802,44
19360803,2
19360804,3
19360805,0
19360806,30
19360807,0
19360808,236
19360809,0
19360810,0
19360811,0
19360812,24
19360813,23
19360814,0
19360815,0
19360816,0
19360817,185
19360818,45
19360819,16
19360820,0
19360821,71
19360822,0
19360823,0
19360824,19
19360825,43
19360826,12
19360827,43
19360828,3
19360829,0
19360830,73
19360831,7
19360901,0
19360902,33
19360903,17
19360904,9
19360905,0
19360906,0
19360907,0
19360908,10
19360909,118
19360910,0
19360911,0
19360912,10
19360913,11
19360914,0
19360915,0
19360916,0
19360917,15
19360918,0
19360919,17
19360920,0
19360921,0
19360922,14
19360923,2
19360924,0
19360925,1
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,4
19361005,2
19361006,0
19361007,0
19361008,0
19361009,89
19361010,75
19361011,0
19361012,0
19361013,0
19361014,35
19361015,5
19361016,0
19361017,3
19361018,0
19361019,18
19361020,67
19361021,3
19361022,30
19361023,56
19361024,9
19361025,2
19361026,0
19361027,71
19361028,15
19361029,14
19361030,8
19361031,16
19361101,16
19361102,0
19361103,0
19361104,0
19361105,43
19361106,65
19361107,3
19361108,2
19361109,10
19361110,21
19361111,111
19361112,22
19361113,34
19361114,10
19361115,94
19361116,10
19361117,74
19361118,29
19361119,8
19361120,3
19361121,11
19361122,22
19361123,5
19361124,0
19361125,7
19361126,7
19361127,9
19361128,21
19361129,0
19361130,27
19361201,4
19361202,0
19361203,0
19361204,0
19361205,0
19361206,63
19361207,18
19361208,25
19361209,1
19361210,15
19361211,6
19361212,14
19361213,21
19361214,1
19361215,0
19361216,0
19361217,3
19361218,1
19361219,6
19361220,1
19361221,23
19361222,22
19361223,14
19361224,29
19361225,53
19361226,14
19361227,32
19361228,0
19361229,0
19361230,3
19361231,39
19370101,0
19370102,6
19370103,10
19370104,0
19370105,20
19370106,7
19370107,2
19370108,0
19370109,3
19370110,9
19370111,20
19370112,2
19370113,11
19370114,9
19370115,0
19370116,6
19370117,1
19370118,5
19370119,2
19370120,0
19370121,0
19370122,2
19370123,2
19370124,0
19370125,1
19370126,0
19370127,2
19370128,1
19370129,0
19370130,2
19370131,0
19370201,0
19370202,45
19370203,4
19370204,0
19370205,3
19370206,1
19370207,1
19370208,0
19370209,0
19370210,0
19370211,0
19370212,11
19370213,0
19370214,1
19370215,12
19370216,8
19370217,0
19370218,0
19370219,0
19370220,4
19370221,11
19370222,1
19370223,9
19370224,6
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,15
19370306,6
19370307,5
19370308,6
19370309,10
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,2
19370316,2
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,8
19370328,46
19370329,10
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,4
19370406,59
19370407,3
19370408,0
19370409,0
19370410,3
19370411,7
19370412,2
19370413,2
19370414,1
19370415,0
19370416,22
19370417,2
19370418,0
19370419,12
19370420,12
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,2
19370430,95
19370501,2
19370502,0
19370503,5
19370504,69
19370505,23
19370506,20
19370507,0
19370508,19
19370509,4
19370510,5
19370511,0
19370512,41
19370513,13
19370514,27
19370515,10
19370516,2
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,1
19370529,109
19370530,24
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,4
19370607,0
19370608,1
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,21
19370618,0
19370619,0
19370620,0
19370621,1
19370622,0
19370623,0
19370624,0
19370625,115
19370626,1
19370627,0
19370628,0
19370629,0
19370630,194
19370701,0
19370702,5
19370703,3
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,110
19370713,204
19370714,37
19370715,29
19370716,20
19370717,21
19370718,15
19370719,0
19370720,0
19370721,8
19370722,16
19370723,10
19370724,11
19370725,0
19370726,0
19370727,0
19370728,0
19370729,2
19370730,0
19370731,0
19370801,14
19370802,74
19370803,0
19370804,139
19370805,6
19370806,228
19370807,97
19370808,99
19370809,9
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,60
19370816,1
19370817,0
19370818,0
19370819,6
19370820,0
19370821,0
19370822,0
19370823,6
19370824,0
19370825,17
19370826,5
19370827,3
19370828,21
19370829,74
19370830,0
19370831,0
19370901,1
19370902,0
19370903,0
19370904,4
19370905,0
19370906,0
19370907,14
19370908,9
19370909,190
19370910,100
19370911,2
19370912,7
19370913,126
19370914,24
19370915,0
19370916,14
19370917,2
19370918,0
19370919,0
19370920,1
19370921,0
19370922,0
19370923,0
19370924,77
19370925,1
19370926,0
19370927,19
19370928,22
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,16
19371006,0
19371007,11
19371008,2
19371009,27
19371010,25
19371011,15
19371012,0
19371013,2
19371014,0
19371015,13
19371016,0
19371017,69
19371018,16
19371019,0
19371020,21
19371021,39
