Date,Precipitation
19520101,0
19520102,1
19520103,6
19520104,0
19520105,0
19520106,1
19520107,2
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,1
19520115,0
19520116,0
19520117,1
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,1
19520202,0
19520203,1
19520204,0
19520205,0
19520206,0
19520207,6
19520208,1
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,13
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,8
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,7
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,4
19520314,0
19520315,0
19520316,1
19520317,0
19520318,5
19520319,0
19520320,0
19520321,0
19520322,20
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,4
19520405,2
19520406,0
19520407,1
19520408,0
19520409,0
19520410,0
19520411,483
19520412,1
19520413,0
19520414,21
19520415,0
19520416,0
19520417,0
19520418,0
19520419,83
19520420,2
19520421,0
19520422,0
19520423,0
19520424,0
19520425,6
19520426,82
19520427,0
19520428,162
19520429,0
19520430,0
19520501,0
19520502,42
19520503,7
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,11
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,1
19520530,0
19520531,0
19520601,154
19520602,0
19520603,173
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,2
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,23
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,5
19520628,465
19520629,11
19520630,167
19520701,0
19520702,0
19520703,0
19520704,0
19520705,1
19520706,8
19520707,11
19520708,1
19520709,1
19520710,3
19520711,0
19520712,0
19520713,0
19520714,2
19520715,2
19520716,0
19520717,2
19520718,289
19520719,1
19520720,22
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,22
19520727,75
19520728,157
19520729,0
19520730,1
19520731,12
19520801,7
19520802,20
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,10
19520812,141
19520813,0
19520814,0
19520815,0
19520816,15
19520817,0
19520818,51
19520819,1
19520820,0
19520821,0
19520822,0
19520823,283
19520824,24
19520825,190
19520826,16
19520827,0
19520828,1
19520829,0
19520830,7
19520831,221
19520901,0
19520902,21
19520903,600
19520904,0
19520905,1
19520906,1
19520907,0
19520908,1
19520909,1
19520910,6
19520911,6
19520912,0
19520913,0
19520914,2
19520915,55
19520916,0
19520917,5
19520918,0
19520919,0
19520920,1
19520921,0
19520922,0
19520923,0
19520924,101
19520925,18
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,1
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,2
19521009,0
19521010,0
19521011,1
19521012,0
19521013,0
19521014,106
19521015,37
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,536
19521022,0
19521023,0
19521024,0
19521025,1
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,1
19521106,0
19521107,25
19521108,0
19521109,0
19521110,39
19521111,118
19521112,2
19521113,0
19521114,22
19521115,0
19521116,7
19521117,0
19521118,9
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,9
19521127,97
