Date,Precipitation
19400101,2
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,2
19400110,0
19400111,1
19400112,0
19400113,0
19400114,0
19400115,0
19400116,6
19400117,3
19400118,2
19400119,2
19400120,5
19400121,17
19400122,3
19400123,6
19400124,0
19400125,0
19400126,4
19400127,12
19400128,8
19400129,6
19400130,0
19400131,2
19400201,0
19400202,1
19400203,0
19400204,0
19400205,3
19400206,4
19400207,5
19400208,1
19400209,2
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,2
19400217,8
19400218,3
19400219,4
19400220,0
19400221,0
19400222,0
19400223,4
19400224,3
19400225,2
19400226,0
19400227,0
19400228,0
19400229,23
19400301,0
19400302,0
19400303,0
19400304,5
19400305,0
19400306,0
19400307,0
19400308,6
19400309,7
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,5
19400317,8
19400318,1
19400319,6
19400320,2
19400321,5
19400322,8
19400323,1
19400324,0
19400325,0
19400326,26
19400327,2
19400328,0
19400329,0
19400330,0
19400331,0
19400401,6
19400402,7
19400403,0
19400404,2
19400405,12
19400406,0
19400407,3
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,12
19400414,0
19400415,0
19400416,0
19400417,0
19400418,10
19400419,52
19400420,2
19400421,1
19400422,1
19400423,0
19400424,0
19400425,0
19400426,27
19400427,0
19400428,0
19400429,2
19400430,6
19400501,1
19400502,1
19400503,26
19400504,70
19400505,4
19400506,1
19400507,1
19400508,6
19400509,0
19400510,0
19400511,0
19400512,0
19400513,51
19400514,16
19400515,0
19400516,6
19400517,0
19400518,0
19400519,48
19400520,0
19400521,1
19400522,17
19400523,39
19400524,27
19400525,10
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,46
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,34
19400613,0
19400614,19
19400615,0
19400616,24
19400617,24
19400618,0
19400619,10
19400620,2
19400621,0
19400622,28
19400623,93
19400624,0
19400625,27
19400626,0
19400627,12
19400628,23
19400629,10
19400630,63
19400701,25
19400702,33
19400703,28
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,6
19400710,80
19400711,10
19400712,3
19400713,68
19400714,4
19400715,0
19400716,44
19400717,0
19400718,0
19400719,0
19400720,0
19400721,5
19400722,2
19400723,66
19400724,24
19400725,1
19400726,0
19400727,29
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,42
19400807,1
19400808,0
19400809,0
19400810,0
19400811,112
19400812,2
19400813,0
19400814,0
19400815,26
19400816,33
19400817,3
19400818,0
19400819,0
19400820,19
19400821,2
19400822,0
19400823,3
19400824,5
19400825,30
19400826,80
19400827,2
19400828,71
19400829,28
19400830,0
19400831,0
19400901,0
19400902,7
19400903,24
19400904,284
19400905,22
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,15
19400916,0
19400917,6
19400918,0
19400919,161
19400920,148
19400921,39
19400922,23
19400923,13
19400924,2
19400925,3
19400926,0
19400927,27
19400928,8
19400929,69
19400930,13
19401001,4
19401002,8
19401003,55
19401004,49
19401005,5
19401006,0
19401007,33
19401008,2
19401009,2
19401010,0
19401011,0
19401012,0
19401013,2
19401014,1
19401015,32
19401016,8
19401017,4
19401018,5
19401019,2
19401020,11
19401021,24
19401022,0
19401023,4
19401024,28
19401025,2
19401026,15
19401027,0
19401028,4
19401029,5
19401030,0
19401031,11
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,1
19401107,14
19401108,25
19401109,0
19401110,4
19401111,0
19401112,18
19401113,5
19401114,9
19401115,1
19401116,3
19401117,0
19401118,0
19401119,0
19401120,0
19401121,16
19401122,19
19401123,5
19401124,0
19401125,1
19401126,10
19401127,7
19401128,10
19401129,14
19401130,15
19401201,18
19401202,4
19401203,0
19401204,13
19401205,0
19401206,0
19401207,26
19401208,2
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,1
19401217,0
19401218,0
19401219,12
19401220,1
19401221,0
19401222,5
19401223,10
19401224,3
19401225,0
19401226,0
19401227,0
19401228,20
19401229,2
19401230,0
19401231,0
19410101,9
19410102,5
19410103,27
19410104,0
19410105,31
19410106,1
19410107,0
19410108,5
19410109,15
19410110,0
19410111,0
19410112,0
19410113,5
19410114,42
19410115,21
19410116,0
19410117,0
19410118,0
19410119,3
19410120,0
19410121,2
19410122,7
19410123,3
19410124,0
19410125,5
19410126,7
19410127,4
19410128,0
19410129,0
19410130,0
19410131,0
19410201,13
19410202,1
19410203,0
19410204,0
19410205,0
19410206,2
19410207,0
19410208,0
19410209,0
19410210,0
19410211,30
19410212,4
19410213,5
19410214,4
19410215,0
19410216,0
19410217,0
19410218,2
19410219,2
19410220,1
19410221,0
19410222,4
19410223,18
19410224,3
19410225,0
19410226,0
19410227,6
19410228,0
19410301,0
19410302,0
19410303,0
19410304,20
19410305,0
19410306,0
19410307,3
19410308,0
19410309,0
19410310,1
19410311,9
19410312,5
19410313,1
19410314,0
19410315,0
19410316,1
19410317,9
19410318,3
19410319,0
19410320,0
19410321,0
19410322,0
19410323,2
19410324,0
19410325,0
19410326,0
19410327,6
19410328,2
19410329,0
19410330,0
19410331,0
19410401,18
19410402,0
19410403,0
19410404,2
19410405,2
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,6
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
