Date,Precipitation
19940912,0
19940913,371
19940914,0
19940915,41
19940916,9999
19940917,455
19940918,9999
19940919,0
19940920,0
19940921,0
19940922,0
19940923,0
19940924,0
19940925,0
19940926,0
19940927,0
19940928,0
19940929,0
19940930,0
19941001,0
19941002,0
19941003,0
19941004,0
19941005,9999
19941006,0
19941007,41
19941008,0
19941009,0
19941010,9999
19941011,0
19941012,231
19941013,0
19941014,0
19941015,0
19941016,589
19941017,0
19941018,9999
19941019,0
19941020,0
19941021,9999
19941022,150
19941023,0
19941024,0
19941025,51
19941026,0
19941027,0
19941028,0
19941029,0
19941030,0
19941031,5
19941101,0
19941102,0
19941103,170
19941104,0
19941105,41
19941106,10
19941107,0
19941108,9999
19941109,610
19941110,9999
19941111,140
19941112,345
19941113,30
19941114,15
19941115,9999
19941116,9999
19941117,20
19941118,269
19941119,0
19941120,9999
19941121,0
19941122,909
19941123,0
19941124,9999
19941125,9999
19941126,0
19941127,130
19941128,9999
19941129,244
19941130,490
19941201,279
19941202,551
19941203,9999
19941204,9999
19941205,9999
19941206,221
19941207,9999
19941208,0
19941209,9999
19941210,0
19941211,9999
19941212,0
19941213,0
19941214,0
19941215,0
19941216,0
19941217,0
19941218,0
19941219,191
19941220,0
19941221,0
19941222,0
19941223,0
19941224,20
19941225,0
19941226,0
19941227,0
19941228,0
19941229,0
19941230,0
19941231,9999
19950101,0
19950102,419
19950103,89
19950104,0
19950105,0
19950106,536
19950107,0
19950108,0
19950109,109
19950110,9999
19950111,0
19950112,0
19950113,0
19950114,0
19950115,0
19950116,0
19950117,0
19950118,0
19950119,0
19950120,119
19950121,0
19950122,0
19950123,0
19950124,0
19950125,0
19950126,41
19950127,0
19950128,290
19950129,0
19950130,0
19950131,0
19950201,9999
19950202,0
19950203,0
19950204,0
19950205,0
19950206,0
19950207,0
19950208,0
19950209,89
19950210,0
19950211,0
19950212,5
19950213,0
19950214,0
19950215,0
19950216,0
19950217,0
19950218,51
19950219,0
19950220,300
19950221,51
19950222,61
19950223,399
19950224,9999
19950225,30
19950226,20
19950227,0
19950228,9999
19950301,5
19950302,9999
19950303,0
19950304,330
19950305,0
19950306,10
19950307,739
19950308,9999
19950310,9999
19950311,9999
19950312,9999
19950313,9999
19950314,9999
19950315,0
19950316,9999
19950317,9999
19950318,9999
19950319,0
19950320,51
19950322,9999
19950323,9999
19950324,9999
19950325,5
19950326,9999
19950327,10
19950328,9999
19950329,541
19950330,9999
19950331,9999
19950401,9999
19950402,9999
19950403,9999
19950404,0
19950405,0
19950406,10
19950407,0
19950408,20
19950409,10
19950410,9999
19950412,213
19950413,0
19950414,0
19950415,0
19950416,0
19950417,0
19950418,381
19950419,89
19950420,30
19950421,3
19950422,5
19950423,0
19950424,9999
19950427,61
19950428,9999
19950430,0
19950501,41
19950502,5
19950503,9999
19950504,0
19950505,9999
19950506,0
19950507,84
19950508,109
19950509,1560
19950510,10
19950511,0
19950512,0
19950513,0
19950515,0
19950516,0
19950517,0
19950518,0
19950519,0
19950520,0
19950521,0
19950522,409
19950523,759
19950524,0
19950525,0
19950526,10
19950527,5
19950528,0
19950529,0
19950530,0
19950531,0
19950601,30
19950602,0
19950603,0
19950604,9999
19950605,0
19950606,0
19950607,0
19950608,0
19950609,5
19950610,0
19950611,0
19950612,0
19950613,0
19950614,9999
19950615,0
19950616,0
19950617,0
19950618,9999
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950624,0
19950625,0
19950626,0
19950627,79
19950628,0
19950629,0
19950630,0
19950701,109
19950702,0
19950703,290
19950704,41
19950705,0
19950706,0
19950707,0
19950708,0
19950709,0
19950710,0
19950711,0
19950712,0
19950713,0
19950714,0
19950715,0
19950716,0
19950717,0
19950718,0
19950719,0
19950720,10
19950721,0
19950722,0
19950723,201
19950724,0
19950725,0
19950726,0
19950727,0
19950728,0
19950729,10
19950730,0
19950731,51
19950801,711
19950802,160
19950803,0
19950804,0
19950805,0
19950806,541
19950807,20
19950808,5
19950809,140
19950810,9999
19950811,10
19950812,89
19950813,409
19950814,61
19950815,160
19950816,0
19950817,20
19950818,9999
19950819,724
19950820,10
19950821,9999
19950822,0
19950823,20
19950824,505
19950825,0
19950826,5
19950827,0
19950828,30
19950829,0
19950830,0
19950831,0
19950901,0
19950902,0
19950903,0
19950904,0
19950905,0
19950906,150
19950907,201
19950908,0
19950909,0
19950910,0
19950911,0
19950912,0
19950913,0
19950914,0
19950915,0
19950916,99
19950917,419
19950918,0
19950919,0
19950920,0
19950921,9999
19950922,5
19950923,9999
19950924,20
19950925,0
19950926,53
19950927,650
19950928,254
19950929,759
19950930,9999
19951001,0
19951002,0
19951003,0
19951004,0
19951005,0
19951006,9999
19951007,0
19951008,0
19951009,9999
19951010,470
19951011,0
19951012,9999
19951013,0
19951014,30
19951015,9999
19951016,0
19951017,30
19951018,104
19951019,9999
19951020,61
19951021,79
19951022,109
19951023,10
19951024,0
19951025,0
19951026,89
19951027,940
19951028,0
19951029,9999
19951030,0
19951031,599
19951101,0
19951102,330
19951103,300
19951104,9999
19951105,130
19951106,0
19951107,0
19951108,79
19951109,61
19951110,10
19951111,150
19951112,10
19951113,0
19951114,0
19951115,160
19951116,140
19951117,9999
19951118,140
19951119,71
19951120,140
19951121,0
19951122,10
19951123,0
19951124,0
19951125,0
19951126,0
19951127,140
19951128,0
19951129,9999
19951130,79
19951201,0
19951202,51
19951203,439
19951204,0
19951205,61
19951206,0
19951207,0
19951208,20
19951209,0
19951210,0
19951211,0
19951212,0
19951213,20
19951214,0
19951215,0
19951216,0
19951217,0
19951218,9999
19951219,0
19951220,0
19951221,0
19951222,9999
19951223,0
19951224,10
19951225,5
19951226,5
19951227,9999
19951228,0
19951229,810
19951230,0
19951231,0
19960101,0
19960102,109
19960103,0
19960104,0
19960105,0
19960106,0
19960107,0
19960108,9999
19960109,0
19960110,0
19960111,0
19960112,0
19960113,0
19960114,9999
19960115,0
19960116,0
19960117,0
19960118,831
19960119,9999
19960120,521
19960121,0
19960122,0
19960123,0
19960124,0
19960125,9999
19960126,0
19960127,0
19960128,0
19960129,0
19960130,0
19960131,61
19960201,300
19960202,30
19960203,211
19960204,0
19960205,9999
19960206,61
19960207,0
19960208,0
19960209,0
19960210,0
19960211,0
19960212,0
19960213,10
19960214,9999
19960215,0
19960216,0
19960217,30
19960218,0
19960219,361
19960220,0
19960221,231
19960222,0
19960223,5
19960224,1021
19960225,0
19960226,9999
19960227,0
19960228,0
19960229,0
19960301,61
19960302,0
19960303,0
19960304,0
19960305,0
19960306,9999
19960307,0
19960308,0
19960309,10
19960310,0
19960311,0
19960312,0
19960313,0
19960314,0
19960315,0
19960316,249
19960317,0
19960318,15
19960319,356
19960320,0
19960321,9999
19960322,5
19960323,0
19960324,0
19960325,109
19960326,20
19960327,10
19960328,0
19960329,0
19960330,41
19960331,950
19960401,5
19960402,0
19960403,0
19960404,0
19960405,0
19960406,0
19960407,610
19960408,0
19960409,0
19960410,0
19960411,0
19960412,0
19960413,99
19960414,759
19960415,140
19960416,0
19960417,0
19960418,0
19960419,9999
19960420,0
19960421,5
19960422,0
19960423,0
19960424,0
19960425,0
19960426,9999
19960427,0
19960428,9999
19960429,569
19960430,46
19960501,0
19960502,0
19960503,0
19960504,0
19960505,0
19960506,0
19960507,0
19960508,0
19960509,0
19960510,9999
19960511,9999
19960512,9999
19960513,5
19960514,0
19960515,9999
19960516,0
19960517,0
19960518,0
19960519,0
19960520,0
19960521,9999
19960522,0
19960523,0
19960524,0
19960525,5
19960526,0
19960527,0
19960528,130
19960529,0
19960530,0
19960531,0
19960601,0
19960602,89
19960603,0
19960604,0
19960605,9999
19960606,1290
19960607,140
19960608,9999
19960609,0
19960610,9999
19960611,0
19960612,0
19960613,119
19960614,0
19960615,0
19960616,20
19960617,0
19960618,9999
19960619,0
19960620,0
19960621,0
19960622,0
19960623,79
19960625,0
19960626,0
19960627,0
19960628,3
19960629,269
19960630,51
19960701,0
19960702,0
19960703,51
19960704,9999
19960705,1941
19960706,351
19960707,9999
19960708,0
19960709,0
19960710,140
19960711,231
19960712,0
19960713,0
19960714,119
19960715,36
19960716,0
19960717,0
19960718,0
19960719,0
19960720,0
19960721,0
19960722,0
19960723,0
19960724,0
19960725,0
19960726,0
19960727,0
19960728,0
19960729,0
19960730,30
19960731,0
19960801,0
19960802,579
19960803,0
19960804,0
19960805,0
19960806,20
19960807,0
19960808,41
19960809,9999
19960810,30
19960811,9999
19960812,0
19960813,0
19960814,0
19960816,310
19960817,640
19960818,9999
19960819,0
19960820,9999
19960821,0
19960822,0
19960823,0
19960824,0
19960825,0
19960826,89
19960827,10
19960828,201
19960829,729
19960830,41
19960831,9999
19960901,30
19960902,0
19960903,0
19960904,0
19960905,0
19960906,9999
19960907,0
19960908,9999
19960910,9999
19960911,0
19960912,0
19960913,9999
19960914,9999
19960915,0
19960916,0
19960917,5
19960918,201
19960919,0
19960920,9999
19960921,0
19960922,0
19960923,9999
19960924,140
19960925,0
19960926,9999
19960927,20
19960928,9999
19960929,20
19960930,290
19961001,0
19961002,9999
19961003,0
19961004,9999
19961005,99
19961006,9999
19961007,119
19961008,0
19961009,340
19961010,9999
19961011,0
19961012,211
19961013,500
19961014,79
19961015,610
19961016,9999
19961017,10
19961018,0
19961019,9999
19961020,9999
19961021,9999
19961022,9999
19961023,320
19961024,9999
19961025,0
19961026,10
19961027,0
19961028,0
19961029,0
19961030,0
19961031,0
19961101,0
19961102,0
19961104,0
19961105,345
19961106,9999
19961107,0
19961108,9999
19961109,0
19961110,0
19961111,0
19961112,9999
19961113,9999
19961114,5
19961115,9999
19961116,9999
19961118,0
19961119,0
19961120,165
19961121,160
19961122,0
19961123,0
19961124,0
19961125,841
19961126,10
19961127,0
19961128,0
19961129,99
19961130,960
19961201,0
19961202,140
19961203,759
19961204,9999
19961205,0
19961206,9999
19961207,76
19961208,10
19961209,0
19961210,0
19961211,0
19961212,0
19961213,9999
19961214,0
19961215,9999
19961216,0
19961217,20
19961218,0
19961219,9999
19961220,0
19961221,0
19961222,119
19961223,9999
19961224,41
19961225,0
19961226,30
19961227,0
19961228,9999
19961229,0
19961230,0
19961231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,9999
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,140
19970113,0
19970114,170
19970115,0
19970116,0
19970117,140
19970118,10
19970119,0
19970120,9999
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,0
19970201,0
19970202,81
19970203,0
19970204,0
19970205,0
19970206,221
19970207,20
19970208,0
19970209,9999
19970210,10
19970211,9999
19970212,9999
19970213,41
19970214,0
19970215,0
19970216,0
19970217,0
19970218,9999
19970219,9999
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,9999
19970227,9999
19970303,0
19970304,0
19970305,0
19970306,10
19970307,239
19970308,41
19970309,9999
19970310,0
19970311,0
19970312,0
19970313,0
19970314,20
19970315,0
19970316,0
19970317,0
19970318,9999
19970319,0
19970320,0
19970321,0
19970322,399
19970323,439
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,201
19970402,0
19970403,0
19970404,28
19970405,30
19970406,119
19970407,239
19970408,0
19970409,0
19970410,0
19970411,20
19970412,9999
19970413,9999
19970414,0
19970415,0
19970416,0
19970417,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,0
19970424,9999
19970425,391
19970426,61
19970427,0
19970428,10
19970429,20
19970430,9999
19970501,579
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,9999
19970509,0
19970510,9999
19970511,9999
19970512,0
19970513,89
19970514,180
19970515,9999
19970516,10
19970517,0
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,9999
19970526,0
19970527,0
19970528,20
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,71
19970604,0
19970605,0
19970606,0
19970607,9999
19970609,89
19970610,30
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,0
19970617,89
19970618,0
19970619,0
19970620,0
19970621,9999
19970622,0
19970623,0
19970624,0
19970625,0
19970626,10
19970627,9999
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,9999
19970704,41
19970705,20
19970706,0
19970707,0
19970708,0
19970709,0
19970710,0
19970711,0
19970712,0
19970713,0
19970714,9999
19970715,51
19970716,0
19970717,0
19970718,0
19970719,51
19970720,9999
19970721,0
19970722,9999
19970723,0
19970724,0
19970725,0
19970726,0
19970727,701
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,9999
19970805,9999
19970806,9999
19970807,0
19970808,9999
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,399
19970816,140
19970817,0
19970818,9999
19970819,9999
19970820,61
19970821,9999
19970822,41
19970823,780
19970824,0
19970825,20
19970826,0
19970827,0
19970828,0
19970829,10
19970830,0
19970831,0
19970901,0
19970902,201
19970903,0
19970904,9999
19970905,0
19970906,0
19970907,10
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,221
19970918,9999
19970919,259
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,0
19970930,0
19971001,0
19971002,9999
19971003,0
19971004,9999
19971005,0
19971006,0
19971007,0
19971008,9999
19971009,0
19971010,0
19971011,0
19971012,0
19971013,0
19971014,5
19971015,5
19971016,0
19971017,0
19971018,0
19971019,0
19971020,0
19971021,0
19971022,9999
19971023,61
19971024,0
19971025,0
19971026,9999
19971027,0
19971028,9999
19971029,20
19971030,0
19971031,0
19971101,320
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,0
19971108,0
19971109,0
19971110,9999
19971111,9999
19971112,9999
19971113,0
19971114,170
19971115,99
19971116,269
19971117,5
19971118,0
19971119,0
19971120,0
19971121,9999
19971122,41
19971123,0
19971124,9999
19971125,41
19971126,0
19971127,0
19971128,9999
19971130,0
19971201,9999
19971202,0
19971203,9999
19971204,3
19971205,9999
19971206,0
19971207,89
19971208,79
19971209,0
19971210,0
19971211,0
19971212,0
19971213,0
19971214,0
19971215,51
19971216,0
19971217,0
19971218,9999
19971219,10
19971220,9999
19971221,0
19971222,0
19971223,0
19971224,9999
19971225,0
19971226,0
19971227,0
19971228,0
19971229,99
19971230,20
19971231,305
