Date,Precipitation
20200527,0
20200528,9999
20200529,3
20200530,109
20200531,89
20200601,0
20200602,5
20200603,20
20200604,0
20200605,23
20200606,25
20200607,0
20200608,9999
20200609,0
20200610,51
20200611,10
20200612,0
20200613,0
20200614,0
20200615,0
20200616,61
20200617,38
20200618,41
20200619,0
20200620,201
20200621,0
20200622,9999
20200623,0
20200624,0
20200625,0
20200626,0
20200627,0
20200628,0
20200629,0
20200630,0
20200701,0
20200702,0
20200703,71
20200704,119
20200705,0
20200706,79
20200707,0
20200708,0
20200709,0
20200710,0
20200711,0
20200712,9999
20200713,9999
20200714,0
20200715,0
20200716,0
20200717,0
20200718,18
20200719,0
20200720,0
20200721,0
20200722,0
20200723,0
20200724,9999
20200725,0
20200726,0
20200727,0
20200728,0
20200729,0
20200730,0
20200731,0
20200801,0
20200802,0
20200803,0
20200804,0
20200806,0
20200807,0
20200808,9999
20200809,9999
20200810,0
20200811,0
20200812,51
20200813,0
20200814,0
20200815,79
20200816,9999
20200817,0
20200818,0
20200819,10
20200820,0
20200821,0
20200822,0
20200823,0
20200824,0
20200825,211
20200826,0
20200827,9999
20200828,9999
20200829,0
20200830,0
20200831,9999
20200901,0
20200902,0
20200903,0
20200904,0
20200905,9999
20200906,9999
20200907,9999
20200908,0
20200909,0
20200910,0
20200911,0
20200912,0
20200913,0
20200914,9999
20200915,0
20200916,0
20200917,0
20200918,9999
20200919,0
20200920,0
20200921,0
20200922,0
20200923,879
20200924,61
20200925,140
20200926,340
20200927,71
20200928,439
20200929,290
20200930,0
20201001,0
20201002,9999
20201003,0
20201004,3
20201005,0
20201006,239
20201007,381
20201008,9999
20201009,0
20201010,0
20201011,0
20201012,409
20201013,330
20201014,99
20201015,579
20201016,51
20201017,41
20201018,0
20201019,0
20201020,9999
20201021,9999
20201022,0
20201023,0
20201024,0
20201025,160
20201026,3
20201027,9999
20201028,9999
20201029,9999
20201030,0
20201031,0
20201101,0
20201102,0
20201103,0
20201104,0
20201105,8
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,9999
20201117,3
20201118,0
20201119,0
20201120,0
20201121,0
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201129,0
20201201,0
20201202,9999
20201203,109
20201204,109
20201205,41
20201206,0
20201208,9999
20201209,480
20201210,371
20201211,30
20201212,0
20201213,0
20201214,0
20201215,9999
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201223,0
20201224,10
20201226,711
20201227,160
20201228,300
20201229,719
20201230,800
20201231,221
