Date,Precipitation
19250730,0
19250731,0
19250801,53
19250802,0
19250803,90
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,8
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,10
19250822,0
19250823,0
19250824,0
19250825,0
19250826,60
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,20
19250908,34
19250909,0
19250910,0
19250911,28
19250912,90
19250913,0
19250914,0
19250915,122
19250916,140
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,150
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,0
19251024,0
19251025,4
19251026,10
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,23
19251104,14
19251105,0
19251106,0
19251107,0
19251108,0
19251109,230
19251110,99
19251111,1
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,48
19251119,20
19251120,0
19251121,0
19251122,0
19251123,0
19251124,130
19251125,0
19251126,250
19251127,0
19251128,64
19251129,40
19251130,0
19251201,0
19251202,4
19251203,60
19251204,111
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,0
19251212,50
19251213,0
19251214,64
19251215,0
19251216,80
19251217,0
19251218,0
19251219,0
19251220,0
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,28
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,60
19260106,162
19260107,10
19260108,0
19260109,0
19260110,0
19260111,0
19260112,10
19260113,6
19260114,78
19260115,153
19260116,153
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,0
19260201,83
19260202,55
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,6
19260211,27
19260212,0
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,2
19260224,0
19260225,0
19260226,0
19260227,20
19260228,6
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,5
19260320,11
19260321,46
19260322,12
19260323,21
19260324,47
19260325,106
19260326,46
19260327,4
19260328,45
19260329,9
19260330,0
19260331,0
19260401,0
19260402,0
19260403,31
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,0
19260411,0
19260412,10
19260413,0
19260414,0
19260415,0
19260416,0
19260417,0
19260418,10
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,0
19260503,0
19260504,0
19260505,4
19260506,0
19260507,3
19260508,0
19260509,30
19260510,0
19260511,373
19260512,0
19260513,48
19260514,0
19260515,0
19260516,0
19260517,0
19260518,20
19260519,0
19260520,42
19260521,0
19260522,0
19260523,20
19260524,72
19260525,153
19260526,80
19260527,0
19260528,0
19260529,0
19260530,50
19260531,0
19260601,0
19260602,18
19260603,0
19260604,312
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,15
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,385
19260623,120
19260624,225
19260625,0
19260626,0
19260627,0
19260628,0
19260629,8
19260630,827
19260701,352
19260702,0
19260703,38
19260704,0
19260705,0
19260706,0
19260707,0
19260708,29
19260709,315
19260710,9
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,27
19260808,0
19260809,180
19260810,140
19260811,3
19260812,0
19260813,40
19260814,0
19260815,0
19260816,0
19260817,0
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,10
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,0
19261006,0
19261007,0
19261008,0
19261009,0
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,0
19261021,0
19261022,0
19261023,43
19261024,0
19261025,40
19261026,95
19261027,0
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,0
19261106,0
19261107,0
19261108,0
19261109,0
19261110,0
19261111,0
19261112,0
19261113,0
19261114,0
19261115,0
19261116,0
19261117,0
19261118,0
19261119,0
19261120,0
19261121,0
19261122,0
19261123,0
19261124,0
19261125,0
19261126,0
19261127,0
19261128,0
19261129,0
19261130,0
19261201,2
19261202,0
19261203,235
19261204,46
19261205,0
19261206,33
19261207,49
19261208,0
19261209,0
19261210,0
19261211,0
19261212,0
19261213,0
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,95
19261220,0
19261221,0
19261222,0
19261223,0
19261224,34
19261225,80
19261226,70
19261227,60
19261228,60
19261229,20
19261230,0
19261231,0
19270101,0
19270102,0
19270103,0
19270104,0
19270105,9
19270106,140
19270107,9
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,21
19270118,110
19270119,14
19270120,190
19270121,84
19270122,48
19270123,100
19270124,32
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,0
19270131,72
19270201,30
19270202,0
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,15
19270221,100
19270222,0
19270223,0
19270224,0
19270225,10
19270226,0
19270227,0
19270228,30
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,60
19270310,182
19270311,110
19270312,0
19270313,0
19270314,60
19270315,0
19270316,70
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,100
19270404,0
19270405,0
19270406,0
19270407,37
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,90
19270418,100
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,0
19270504,0
19270505,90
19270506,50
19270507,0
19270508,0
19270509,0
19270510,0
19270511,0
19270512,10
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,180
19270521,20
19270522,0
19270523,0
19270524,170
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,120
19270607,0
19270608,0
19270609,0
19270610,0
19270611,0
19270612,0
19270613,0
19270614,120
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,0
19270623,0
19270624,40
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,0
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,70
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,80
19270808,0
19270809,0
19270810,0
19270811,0
19270812,0
19270813,0
19270814,30
19270815,0
19270816,170
19270817,0
19270818,0
19270819,0
19270820,0
19270821,5
19270822,0
19270823,0
19270824,0
19270825,0
19270826,2
19270827,0
19270828,0
19270829,376
19270830,170
19270831,0
19270901,2
19270902,9
19270903,3
19270904,8
19270905,0
19270906,0
19270907,0
19270908,0
19270909,0
19270910,0
19270911,0
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,0
19270918,100
19270919,0
19270920,0
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,20
19271002,240
19271003,70
19271004,0
19271005,0
19271006,10
19271007,5
19271008,284
19271009,18
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,231
19271017,28
19271018,62
19271019,69
19271020,70
19271021,0
19271022,0
19271023,0
19271024,26
19271025,0
19271026,0
19271027,0
19271028,0
19271029,0
19271030,0
19271031,0
19271101,0
19271102,0
19271103,0
19271104,0
19271105,0
19271106,0
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,10
19271116,51
19271117,0
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,71
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,11
19271203,0
19271204,0
19271205,0
19271206,0
19271207,21
19271208,0
19271209,19
19271210,0
19271211,57
19271212,114
19271213,100
19271214,161
19271215,0
19271216,88
19271217,0
19271218,0
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,36
19271225,0
19271226,0
19271227,7
19271228,82
19271229,0
19271230,78
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,29
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,0
19280116,0
19280117,0
19280118,0
19280119,65
19280120,16
19280121,76
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,23
19280201,0
19280202,71
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,0
19280210,0
19280211,0
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,19
19280225,24
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,29
19280312,0
19280313,0
19280314,0
19280315,19
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,13
19280328,111
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,167
19280404,141
19280405,0
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,101
19280421,6
19280422,0
19280423,30
19280424,9
19280425,188
19280426,8
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,189
19280503,0
19280504,202
19280505,0
19280506,43
19280507,36
19280508,0
19280509,39
19280510,0
19280511,33
19280512,87
19280513,0
19280514,0
19280515,0
19280516,38
19280517,231
19280518,0
19280519,136
19280520,0
19280521,22
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,73
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,42
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,0
19280628,14
19280629,0
19280630,170
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,9
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,74
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,0
19280728,0
19280729,0
19280730,0
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280806,19
19280807,0
19280808,0
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,11
19280824,0
19280825,0
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,6
19280901,0
19280902,0
19280903,0
19280904,0
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,88
19280917,0
19280918,0
19280919,0
19280920,0
19280921,14
19280922,0
19280923,65
19280924,0
19280925,0
19280926,0
19280927,91
19280928,12
19280929,71
19280930,0
19281001,0
19281002,65
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,51
19281012,0
19281013,131
19281014,241
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,9
19281106,0
19281107,0
19281108,0
19281109,125
19281110,150
19281111,0
19281112,378
19281113,0
19281114,0
19281115,0
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,0
19281124,0
19281125,56
19281126,65
19281127,97
19281128,34
19281129,24
19281130,28
19281201,0
19281202,60
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,60
19281212,40
19281213,129
19281214,13
19281215,0
19281216,0
19281217,0
19281218,0
19281219,6
19281220,6
19281221,38
19281222,22
19281223,0
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,0
19281231,54
19290101,10
19290102,3
19290103,47
19290104,30
19290105,99
19290106,84
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,16
19290116,23
19290117,29
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,233
19290127,140
19290128,17
19290129,167
19290130,0
19290131,0
19290201,0
19290202,10
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,8
19290212,70
19290213,0
19290214,60
19290215,301
19290216,320
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,36
19290302,13
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,0
19290323,0
19290324,0
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,0
19290402,0
19290403,0
19290404,115
19290405,42
19290406,0
19290407,52
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,145
19290417,174
19290418,4
19290419,0
19290420,0
19290421,0
19290422,0
19290423,82
19290424,42
19290425,3
19290426,0
19290427,18
19290428,0
19290429,224
19290430,1
19290501,0
19290502,7
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,8
19290515,118
19290516,0
19290517,0
19290518,43
19290519,0
19290520,0
19290521,95
19290522,94
19290523,6
19290524,0
19290525,0
19290526,0
19290527,0
19290528,0
19290529,0
19290530,0
19290531,0
19290601,42
19290602,0
19290603,0
19290604,31
19290605,0
19290606,1
19290607,0
19290608,0
19290609,0
19290610,0
19290611,56
19290612,0
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,3
19290619,63
19290620,0
19290621,0
19290622,72
19290623,0
19290624,0
19290625,0
19290626,0
19290627,107
19290628,0
19290629,0
19290630,0
19290701,0
19290702,7
19290703,0
19290704,0
19290705,0
19290706,0
19290707,0
19290708,0
19290709,142
19290710,0
19290711,0
19290712,0
19290713,0
19290714,0
19290715,0
19290716,0
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,28
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,79
19290808,0
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,198
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,0
19290822,14
19290823,168
19290824,147
19290825,70
19290826,653
19290827,250
19290828,25
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,10
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,12
19290917,0
19290918,0
19290919,0
19290920,0
19290921,3
19290922,0
19290923,0
19290924,0
19290925,0
19290926,17
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,0
19291005,0
19291006,0
19291007,0
19291008,0
19291009,0
19291010,22
19291011,2
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,9
19291021,15
19291022,44
19291023,0
19291024,190
19291025,0
19291026,7
19291027,55
19291028,0
19291029,0
19291030,0
19291031,0
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,26
19291107,225
19291108,0
19291109,0
19291110,0
19291111,47
19291112,74
19291113,0
19291114,40
19291115,115
19291116,79
19291117,0
19291118,2
19291119,0
19291120,2
19291121,0
19291122,5
19291123,0
19291124,0
19291125,0
19291126,0
19291127,5
19291128,4
19291129,0
19291130,0
19291201,0
19291202,0
19291203,2
19291204,0
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,50
19291214,0
19291215,0
19291216,0
19291217,0
19291218,0
19291219,193
19291220,0
19291221,33
19291222,50
19291223,8
19291224,91
19291225,14
19291226,21
19291227,0
19291228,0
19291229,17
19291230,0
19291231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,0
19300115,0
19300116,0
19300117,6
19300118,17
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,36
19300130,40
19300131,0
19300201,6
19300202,57
19300203,20
19300204,0
19300205,0
19300206,120
19300207,192
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,13
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,0
19300316,68
19300317,8
19300318,0
19300319,0
19300320,0
19300321,4
19300322,0
19300323,0
19300324,0
19300325,0
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,0
19300404,0
19300405,0
19300406,19
19300407,22
19300408,0
19300409,0
19300410,66
19300411,0
19300412,0
19300413,0
19300414,3
19300415,60
19300416,58
19300417,6
19300418,0
19300419,40
19300420,0
19300421,0
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,50
19300428,110
19300429,10
19300430,155
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,20
19300508,162
19300509,71
19300510,0
19300511,0
19300512,56
19300513,100
19300514,0
19300515,0
19300516,0
19300517,0
19300518,0
19300519,77
19300520,0
19300521,47
19300522,0
19300523,32
19300524,24
19300525,0
19300526,243
19300527,28
19300528,0
19300529,0
19300530,0
19300531,0
19300601,0
19300602,0
19300603,0
19300604,30
19300605,1
19300606,0
19300607,0
19300608,0
19300609,0
19300610,8
19300611,0
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,260
19300618,0
19300619,1
19300620,8
19300621,19
19300622,0
19300623,0
19300624,0
19300625,0
19300626,9
19300627,0
19300628,0
19300629,0
19300630,42
19300701,88
19300702,0
19300703,0
19300704,0
19300705,0
19300706,0
19300707,30
19300708,2
19300709,0
19300710,0
19300711,0
19300712,2
19300713,0
19300714,50
19300715,0
19300716,51
19300717,0
19300718,0
19300719,0
19300720,0
19300721,0
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,0
19300801,2
19300802,0
19300803,0
19300804,38
19300805,0
19300806,0
19300807,2
19300808,0
19300809,13
19300810,0
19300811,4
19300812,0
19300813,0
19300814,6
19300815,10
19300816,0
19300817,0
19300818,0
19300819,0
19300820,0
19300821,0
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,0
19300830,0
19300831,1
19300901,0
19300902,0
19300903,0
19300904,0
19300905,0
19300906,0
19300907,0
19300908,2
19300909,0
19300910,0
19300911,0
19300912,0
19300913,0
19300914,0
19300915,0
19300916,0
19300917,66
19300918,0
19300919,0
19300920,0
19300921,0
19300922,20
19300923,2
19300924,80
19300925,0
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,10
19301002,0
19301003,210
19301004,0
19301005,0
19301006,3
19301007,0
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,0
19301018,0
19301019,0
19301020,0
19301021,0
19301022,40
19301023,42
19301024,97
19301025,0
19301026,223
19301027,46
19301028,5
19301029,0
19301030,0
19301031,0
19301101,0
19301102,0
19301103,0
19301104,47
19301105,50
19301106,0
19301107,6
19301108,5
19301109,0
19301110,0
19301111,0
19301112,0
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,0
19301119,0
19301120,0
19301121,0
19301122,0
19301123,0
19301124,0
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,0
19301201,0
19301202,36
19301203,56
19301204,36
19301205,0
19301206,5
19301207,30
19301208,0
19301209,0
19301210,10
19301211,250
19301212,100
19301213,0
19301214,0
19301215,53
19301216,108
19301217,0
19301218,0
19301219,0
19301220,32
19301221,0
19301222,0
19301223,0
19301224,28
19301225,180
19301226,0
19301227,0
19301228,0
19301229,10
19301230,0
19301231,0
19310101,80
19310102,25
19310103,36
19310104,0
19310105,0
19310106,95
19310107,35
19310108,50
19310109,62
19310110,20
19310111,56
19310112,16
19310113,0
19310114,56
19310115,5
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,36
19310123,0
19310124,0
19310125,89
19310126,69
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,81
19310202,60
19310203,0
19310204,0
19310205,0
19310206,0
19310207,10
19310208,95
19310209,0
19310210,0
19310211,0
19310212,7
19310213,0
19310214,50
19310215,144
19310216,50
19310217,0
19310218,0
19310219,0
19310220,0
19310221,0
19310222,175
19310223,55
19310224,70
19310225,0
19310226,0
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,10
19310307,37
19310308,65
19310309,6
19310310,0
19310311,0
19310312,0
19310313,81
19310314,28
19310315,0
19310316,94
19310317,65
19310318,3
19310319,0
19310320,0
19310321,0
19310322,0
19310323,14
19310324,2
19310325,0
19310326,0
19310327,0
19310328,0
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,0
19310408,2
19310409,50
19310410,0
19310411,0
19310412,0
19310413,0
19310414,0
19310415,45
19310416,0
19310417,0
19310418,0
19310419,0
19310420,0
19310421,0
19310422,48
19310423,42
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,0
19310430,0
19310501,16
19310502,0
19310503,0
19310504,0
19310505,0
19310506,0
19310507,0
19310508,0
19310509,143
19310510,27
19310511,0
19310512,30
19310513,13
19310514,0
19310515,0
19310516,0
19310517,0
19310518,0
19310519,1
