Date,Precipitation
19340101,0
19340102,0
19340103,0
19340104,0
19340105,0
19340106,14
19340107,3
19340108,5
19340109,0
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,0
19340117,0
19340118,0
19340119,0
19340120,0
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,0
19340129,0
19340130,0
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,0
19340210,0
19340211,0
19340212,0
19340213,0
19340214,0
19340215,0
19340216,0
19340217,0
19340218,0
19340219,0
19340220,0
19340221,0
19340222,0
19340223,0
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,0
19340310,0
19340311,0
19340312,5
19340313,16
19340314,0
19340315,0
19340316,0
19340317,0
19340318,0
19340319,0
19340320,0
19340321,0
19340322,0
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,41
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,0
19340408,36
19340409,0
19340410,0
19340411,9
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,0
19340419,0
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,0
19340426,0
19340427,0
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,0
19340507,0
19340508,164
19340509,28
19340510,0
19340511,0
19340512,0
19340513,8
19340514,0
19340515,0
19340516,0
19340517,0
19340518,0
19340519,5
19340520,8
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,0
19340527,56
19340528,4
19340529,0
19340530,0
19340531,19
19340601,88
19340602,0
19340603,0
19340604,0
19340605,0
19340606,0
19340607,0
19340608,147
19340609,0
19340610,0
19340611,0
19340612,23
19340613,0
19340614,0
19340615,0
19340616,0
19340617,0
19340618,0
19340619,16
19340620,131
19340621,0
19340622,0
19340623,6
19340624,0
19340625,0
19340626,0
19340627,0
19340628,0
19340629,22
19340630,331
19340701,145
19340702,60
19340703,0
19340704,62
19340705,111
19340706,18
19340707,0
19340708,0
19340709,0
19340710,15
19340711,0
19340712,0
19340713,0
19340714,9
19340715,20
19340716,0
19340717,140
19340718,85
19340719,0
19340720,0
19340721,51
19340722,0
19340723,0
19340724,0
19340725,0
19340726,0
19340727,17
19340728,0
19340729,0
19340730,0
19340731,0
19340801,0
19340802,11
19340803,0
19340804,3
19340805,4
19340806,304
19340807,21
19340808,0
19340809,0
19340810,262
19340811,0
19340812,0
19340813,62
19340814,0
19340815,0
19340816,0
19340817,17
19340818,0
19340819,26
19340820,48
19340821,0
19340822,33
19340823,2
19340824,23
19340825,55
19340826,7
19340827,0
19340828,0
19340829,0
19340830,0
19340831,16
19340901,24
19340902,0
19340903,0
19340904,0
19340905,0
19340906,0
19340907,0
19340908,37
19340909,10
19340910,83
19340911,0
19340912,0
19340913,0
19340914,0
19340915,34
19340916,2
19340917,0
19340918,0
19340919,5
19340920,0
19340921,0
19340922,0
19340923,1
19340924,0
19340925,5
19340926,40
19340927,10
19340928,0
19340929,0
19340930,0
19341001,0
19341002,0
19341003,16
19341004,0
19341005,0
19341006,0
19341007,0
19341008,0
19341009,0
19341010,0
19341011,0
19341012,0
19341013,53
19341014,19
19341015,0
19341016,0
19341017,0
19341018,0
19341019,0
19341020,0
19341021,9
19341022,7
19341023,4
19341024,0
19341025,0
19341026,0
19341027,0
19341028,0
19341029,0
19341030,0
19341031,0
19341101,0
19341102,0
19341103,0
