Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,5
19510119,0
19510120,0
19510121,2
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,3
19510319,53
19510320,7
19510321,66
19510322,15
19510323,127
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,462
19510401,6
19510402,201
19510403,0
19510404,88
19510405,1
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,5
19510417,3
19510418,79
19510419,34
19510420,128
19510421,85
19510422,13
19510423,8
19510424,51
19510425,0
19510426,26
19510427,0
19510428,0
19510429,3
19510430,0
19510501,0
19510502,0
19510503,31
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,102
19510511,0
19510512,10
19510513,3
19510514,3
19510515,5
19510516,0
19510517,7
19510518,0
19510519,61
19510520,68
19510521,129
19510522,0
19510523,0
19510524,0
19510525,25
19510526,33
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,61
19510603,192
19510604,118
19510605,327
19510606,799
19510607,324
19510608,487
19510609,694
19510610,217
19510611,44
19510612,84
19510613,175
19510614,67
19510615,29
19510616,3
19510617,8
19510618,69
19510619,39
19510620,63
19510621,0
19510622,183
19510623,6
19510624,159
19510625,81
19510626,22
19510627,133
19510628,188
19510629,109
19510630,348
19510701,65
19510702,38
19510703,55
19510704,16
19510705,15
19510706,157
19510707,44
19510708,19
19510709,23
19510710,1
19510711,226
19510712,45
19510713,11
19510714,68
19510715,109
19510716,93
19510717,74
19510718,39
19510719,16
19510720,212
19510721,15
19510722,209
19510723,18
19510724,36
19510725,97
19510726,88
19510727,562
19510728,45
19510729,63
19510730,104
19510731,57
19510801,296
19510802,46
19510803,0
19510804,85
19510805,127
19510806,13
19510807,0
19510808,0
19510809,14
19510810,42
19510811,116
19510812,4
19510813,63
19510814,48
19510815,8
19510816,185
19510817,2
19510818,74
19510819,8
19510820,237
19510821,5
19510822,87
19510823,33
19510824,32
19510825,69
19510826,204
19510827,64
19510828,128
19510829,467
19510830,23
19510831,62
19510901,18
19510902,13
19510903,20
19510904,1
19510905,0
19510906,0
19510907,104
19510908,0
19510909,46
19510910,10
19510911,72
19510912,104
19510913,56
19510914,86
19510915,26
19510916,205
19510917,644
19510918,47
19510919,0
19510920,1
19510921,2
19510922,7
19510923,2
19510924,127
19510925,3
19510926,2
19510927,0
19510928,4
19510929,4
19510930,0
19511001,189
19511002,575
19511003,332
19511004,353
19511005,72
19511006,156
19511007,4
19511008,10
19511009,126
19511010,4
19511011,137
19511012,1
19511013,15
19511014,2
19511015,0
19511016,17
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,45
19511025,194
19511026,2
19511027,0
19511028,0
19511029,3
19511030,0
19511031,0
19511101,26
19511102,22
19511103,5
19511104,49
19511105,2
19511106,0
19511107,0
19511108,1
19511109,56
19511110,0
19511111,0
19511112,1
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,1
19511123,0
19511124,0
19511125,1
19511126,2
19511127,86
19511128,145
19511129,1
19511130,0
19511201,1
19511202,0
19511203,3
19511204,0
19511205,33
19511206,3
19511207,1
19511208,1
19511209,0
19511210,1
19511211,13
19511212,1
19511213,3
19511214,1
19511215,82
19511216,558
19511217,39
19511218,35
19511219,15
19511220,3
19511221,12
19511222,2
19511223,1
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,1
19520106,0
19520107,1
19520108,0
19520109,0
19520110,0
19520111,1
19520112,49
19520113,3
19520114,0
19520115,0
19520116,1
19520117,1
19520118,1
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,1
19520129,0
19520130,1
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,156
19520224,43
19520225,2
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,166
19520304,80
19520305,3
19520306,84
19520307,1
19520308,0
19520309,0
19520310,0
19520311,0
19520312,2
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,18
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,7
19520325,31
19520326,28
19520327,1
19520328,0
19520329,11
19520330,80
19520331,0
19520401,25
19520402,10
19520403,0
19520404,110
19520405,1
19520406,0
19520407,0
19520408,0
19520409,0
19520410,18
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,18
19520421,5
19520422,52
19520423,80
19520424,31
19520425,25
19520426,130
19520427,4
19520428,77
19520429,2
19520430,184
19520501,58
19520502,8
19520503,8
19520504,0
19520505,8
19520506,5
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,1
19520514,11
19520515,0
