Date,Precipitation
19481010,0
19481011,10
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,66
19481102,0
19481103,0
19481104,0
19481105,48
19481106,0
19481107,0
19481108,0
19481109,15
19481110,0
19481111,0
19481112,23
19481113,56
19481114,3
19481115,0
19481116,193
19481117,0
19481118,429
19481119,0
19481120,3
19481121,20
19481122,0
19481123,5
19481124,0
19481125,3
19481126,15
19481127,86
19481128,38
19481129,0
19481130,0
19481201,0
19481202,46
19481203,0
19481204,0
19481205,15
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,43
19481216,71
19481217,25
19481218,5
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,20
19481225,33
19481226,0
19481227,0
19481228,140
19481229,33
19481230,0
19481231,0
19490101,0
19490102,264
19490103,0
19490104,28
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,3
19490116,292
19490117,30
19490118,173
19490119,0
19490120,0
19490121,282
19490122,5
19490123,0
19490124,0
19490125,3
19490126,18
19490127,43
19490128,0
19490129,13
19490130,89
19490131,0
19490201,0
19490202,10
19490203,10
19490204,112
19490205,48
19490206,3
19490207,0
19490208,305
19490209,79
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,64
19490216,0
19490217,79
19490218,292
19490219,0
19490220,64
19490221,0
19490222,338
19490223,0
19490224,23
19490225,536
19490226,25
19490227,0
19490228,0
19490301,81
19490302,43
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,69
19490310,0
19490311,0
19490312,0
19490313,782
19490314,414
19490315,0
19490316,0
19490317,0
19490318,10
19490319,0
19490320,0
19490321,417
19490322,0
19490323,0
19490324,0
19490325,0
19490326,274
19490327,338
19490328,0
19490329,142
19490330,23
19490331,0
19490401,69
19490402,36
19490403,0
19490404,117
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,411
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,30
19490420,417
19490421,10
19490422,175
19490423,117
19490424,0
19490425,25
19490426,0
19490427,257
19490428,18
19490429,25
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,18
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,142
19490525,0
19490526,0
19490527,173
19490528,5
19490529,8
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,112
19490609,351
19490610,0
19490611,333
19490612,0
19490613,0
19490614,33
19490615,86
19490616,0
19490617,0
19490618,15
19490619,5
19490620,0
19490621,0
19490622,0
19490623,81
19490624,30
19490625,0
19490626,193
19490627,0
19490628,0
19490629,0
19490630,0
19490701,5
19490702,8
19490703,8
19490704,493
19490705,0
19490706,0
19490707,0
19490708,0
19490709,5
19490710,0
19490711,206
19490712,81
19490713,33
19490714,56
19490715,61
19490716,439
19490717,0
19490718,10
19490719,10
19490720,69
19490721,114
19490722,0
19490723,23
19490724,312
19490725,244
19490726,244
19490727,102
19490728,0
19490729,0
19490730,0
19490731,165
19490801,0
19490802,0
19490803,13
19490804,13
19490805,155
19490806,15
19490807,33
19490808,0
19490809,0
19490810,0
19490811,239
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,8
19490818,0
19490819,0
19490820,20
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,284
19490827,0
19490828,0
19490829,0
19490830,41
19490831,0
19490901,142
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,86
19490910,0
19490911,51
19490912,211
19490913,0
19490914,0
19490915,0
19490916,109
19490917,0
19490918,109
19490919,48
19490920,5
19490921,8
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,282
19491003,1750
19491004,546
19491005,0
19491006,0
19491007,406
19491008,175
19491009,0
19491010,0
19491011,0
19491012,23
19491013,0
19491014,3
19491015,36
19491016,0
19491017,0
19491018,0
19491019,43
19491020,76
19491021,0
19491022,0
19491023,3
19491024,180
19491025,13
19491026,0
19491027,0
19491028,5
19491029,0
19491030,127
19491031,48
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,218
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,630
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,135
19491210,25
19491211,0
19491212,97
19491213,127
19491214,157
19491215,3
19491216,0
19491217,1019
19491218,0
19491219,0
19491220,0
19491221,8
19491222,0
19491223,0
19491224,0
19491225,0
19491226,3
19491227,168
19491228,0
19491229,0
19491230,0
19491231,18
19500101,3
19500102,5
19500103,0
19500104,18
19500105,15
19500106,38
19500107,0
19500108,0
19500109,0
19500110,94
19500111,51
19500112,0
19500113,150
19500114,23
19500115,0
19500116,5
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,36
19500127,48
19500128,3
19500129,0
19500130,0
19500131,0
19500201,5
19500202,28
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,102
19500210,239
19500211,0
19500212,632
19500213,241
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,188
19500222,132
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,56
19500302,94
19500303,112
19500304,5
19500305,0
19500306,0
19500307,8
19500308,0
19500309,0
19500310,0
19500311,0
19500312,25
19500313,104
19500314,0
19500315,147
19500316,0
19500317,0
19500318,0
19500319,58
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,15
19500328,0
19500329,0
19500330,0
19500331,0
19500401,13
19500402,8
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,102
19500412,0
19500413,51
19500414,5
19500415,0
19500416,56
19500417,470
19500418,0
19500419,25
19500420,3
19500421,0
19500422,0
19500423,218
19500424,244
19500425,0
19500426,0
19500427,0
19500428,3
19500429,437
19500430,584
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,15
19500513,467
19500514,25
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,160
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,241
19500531,0
19500601,0
19500602,432
19500603,607
19500604,0
19500605,81
19500606,79
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,312
19500620,1148
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,23
19500629,0
19500630,5
19500701,0
19500702,0
19500703,18
19500704,15
19500705,0
19500706,56
19500707,188
19500708,0
19500709,0
19500710,36
19500711,206
19500712,3
19500713,109
19500714,330
19500715,8
19500716,10
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,13
19500724,0
19500725,0
19500726,0
19500727,25
19500728,173
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,28
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,132
19500819,94
19500820,394
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,241
19500830,56
19500831,0
19500901,0
19500902,0
19500903,213
19500904,36
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,168
19500918,102
19500919,0
19500920,5
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,84
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,325
19501019,5
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,267
19501104,0
19501105,0
19501106,0
19501107,5
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,81
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,229
19501203,112
19501204,0
19501205,132
19501206,0
19501207,0
19501208,3
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,5
19501217,0
19501218,0
19501219,0
19501220,284
19501221,48
19501222,0
19501223,0
19501224,0
19501225,0
19501226,81
19501227,8
19501228,122
19501229,3
19501230,0
19501231,5
19510101,292
19510102,208
19510103,5
19510104,0
19510105,0
19510106,178
19510107,0
19510108,0
19510109,0
19510110,23
19510111,28
19510112,8
19510113,10
19510114,41
19510115,0
19510116,0
19510117,5
19510118,0
19510119,0
19510120,20
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,424
19510130,53
19510131,66
19510201,0
19510202,0
19510203,0
19510204,0
19510205,18
19510206,38
19510207,0
19510208,0
19510209,168
19510210,0
19510211,0
19510212,0
19510213,0
19510214,3
19510215,478
19510216,0
19510217,0
19510218,0
19510219,0
19510220,20
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,5
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,46
19510312,295
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,33
19510319,94
19510320,0
19510321,0
19510322,0
19510323,0
19510324,36
19510325,0
19510326,109
19510327,424
19510328,86
19510329,0
19510330,0
19510331,0
19510401,0
19510402,10
19510403,0
19510404,0
19510405,5
19510406,3
19510407,132
19510408,0
19510409,0
19510410,0
19510411,53
19510412,0
19510413,0
19510414,0
19510415,0
19510416,8
19510417,0
19510418,0
19510419,0
19510420,0
19510421,81
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,3
19510502,79
19510503,28
19510504,0
19510505,0
19510506,0
19510507,20
19510508,8
19510509,3
19510510,10
19510511,48
19510512,0
19510513,0
19510514,61
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,5
19510525,229
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,10
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,79
19510613,0
19510614,0
19510615,0
19510616,3
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,64
19510625,3
19510626,0
19510627,0
19510628,117
19510629,18
19510630,0
19510701,0
19510702,23
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,8
19510712,0
19510713,0
19510714,5
19510715,0
19510716,3
19510717,0
19510718,0
19510719,20
19510720,36
19510721,30
19510722,38
19510723,3
19510724,305
19510725,191
19510726,0
19510727,0
19510728,76
19510729,48
19510730,10
19510731,38
19510801,28
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,13
19510815,0
19510816,0
19510817,145
19510818,81
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,5
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,3
19510903,0
19510904,20
19510905,43
19510906,69
19510907,655
19510908,0
19510909,76
19510910,64
19510911,23
19510912,338
19510913,297
19510914,142
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,104
19510921,1316
19510922,94
19510923,0
19510924,0
19510925,140
19510926,0
19510927,33
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,48
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,69
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,18
19511101,272
19511102,3
19511103,0
19511104,0
19511105,147
19511106,69
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,5
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,5
19511127,56
19511128,0
19511129,0
19511130,10
19511201,0
19511202,0
19511203,460
19511204,10
19511205,0
19511206,3
19511207,0
19511208,196
19511209,5
19511210,0
19511211,0
19511212,0
19511213,0
19511214,259
19511215,0
19511216,0
19511217,302
19511218,0
19511219,5
19511220,3
19511221,0
19511222,0
19511223,0
19511224,0
19511225,13
19511226,3
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,3
19520102,10
19520103,28
19520104,150
19520105,0
19520106,0
19520107,0
19520108,0
19520109,3
19520110,0
19520111,0
19520112,3
19520113,0
19520114,0
19520115,0
19520116,33
19520117,0
19520118,3
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,472
19520128,0
19520129,0
19520130,0
19520131,58
19520201,2390
19520202,23
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,3
19520213,3
19520214,315
19520215,41
19520216,0
19520217,0
19520218,0
19520219,0
19520220,28
19520221,122
19520222,282
19520223,33
19520224,15
19520225,86
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,3
19520303,13
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,262
19520311,0
19520312,10
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,152
19520319,0
19520320,0
19520321,5
19520322,18
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,505
19520331,175
19520401,0
19520402,0
19520403,53
19520404,94
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,325
19520411,0
19520412,457
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,8
19520420,18
19520421,0
19520422,221
19520423,597
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,5
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,5
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,267
19520519,351
19520520,0
19520521,0
19520522,0
19520523,180
19520524,0
19520525,0
19520526,0
19520527,0
19520528,239
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,86
19520608,0
19520609,185
19520610,33
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,15
19520628,173
19520629,13
19520630,315
19520701,61
19520702,3
19520703,302
19520704,25
19520705,0
19520706,48
19520707,0
19520708,0
19520709,15
19520710,10
19520711,0
19520712,0
19520713,28
19520714,23
19520715,66
19520716,467
19520717,597
19520718,8
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,46
19520728,0
19520729,0
19520730,15
19520731,13
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,38
19520820,28
19520821,419
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,20
19520910,0
19520911,0
19520912,48
19520913,0
19520914,0
19520915,10
19520916,0
19520917,0
19520918,114
19520919,0
19520920,81
19520921,3
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,117
19521106,0
19521107,0
19521108,0
19521109,381
19521110,254
19521111,0
19521112,0
19521113,0
19521114,10
19521115,0
19521116,0
19521117,0
19521118,439
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,124
19521126,0
19521127,0
19521128,15
19521129,287
19521130,0
19521201,74
19521202,3
19521203,0
19521204,767
19521205,0
19521206,0
19521207,0
19521208,0
19521209,3
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,236
19521220,0
19521221,0
19521222,282
19521223,0
19521224,20
19521225,0
19521226,3
19521227,18
19521228,0
19521229,135
19521230,264
19521231,0
19530101,132
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,287
19530117,13
19530118,0
19530119,0
19530120,0
19530121,0
19530122,58
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,5
19530129,0
19530130,0
19530131,38
19530201,231
19530202,0
19530203,0
19530204,0
19530205,0
19530206,3
19530207,0
19530208,0
19530209,0
19530210,25
19530211,86
19530212,0
19530213,0
19530214,368
19530215,0
19530216,15
19530217,0
19530218,0
19530219,28
19530220,94
19530221,0
19530222,0
19530223,267
19530224,292
19530225,58
19530226,0
19530227,0
19530228,0
19530301,3
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,8
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,25
19530323,0
19530324,0
19530325,0
19530326,0
19530327,36
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,13
19530403,0
19530404,0
19530405,3
19530406,122
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,18
19530413,0
19530414,3
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,386
19530425,0
19530426,0
19530427,0
19530428,0
19530429,208
19530430,0
19530501,0
19530502,0
19530503,46
19530504,180
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,38
19530511,0
19530512,490
19530513,119
19530514,56
19530515,279
19530516,8
19530517,3
19530518,897
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,3
19530612,30
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,13
19530623,0
19530624,0
19530625,36
19530626,0
19530627,0
19530628,30
19530629,328
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,36
19530711,0
19530712,0
19530713,18
19530714,23
19530715,0
19530716,13
19530717,0
19530718,3
19530719,18
19530720,23
19530721,51
19530722,0
19530723,81
19530724,79
19530725,13
19530726,0
19530727,0
19530728,0
19530729,0
19530730,175
19530731,312
19530801,8
19530802,180
19530803,3
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,10
19530812,0
19530813,0
19530814,10
19530815,13
19530816,0
19530817,0
19530818,0
19530819,25
19530820,0
19530821,422
19530822,0
19530823,0
19530824,0
19530825,76
19530826,0
19530827,0
19530828,61
19530829,889
19530830,533
19530831,0
19530901,0
19530902,0
19530903,0
19530904,127
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,3
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,3
19531025,236
19531026,170
19531027,0
19531028,0
19531029,0
19531030,10
19531031,64
19531101,0
19531102,0
19531103,277
19531104,97
19531105,0
19531106,0
19531107,117
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,56
19531118,198
19531119,69
19531120,0
19531121,231
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,10
19531128,0
19531129,175
19531130,0
19531201,3
19531202,61
19531203,378
19531204,0
19531205,0
19531206,0
19531207,0
19531208,30
19531209,0
19531210,0
19531211,51
19531212,122
19531213,155
19531214,0
19531215,0
19531216,0
19531217,20
19531218,79
19531219,163
19531220,53
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,168
19531228,46
19531229,8
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,114
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,419
19540111,0
19540112,0
19540113,0
19540114,0
19540115,18
19540116,0
19540117,0
19540118,0
19540119,0
19540120,3
19540121,18
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,58
19540128,0
19540129,0
19540130,117
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,5
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,86
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,33
19540303,0
19540304,0
19540305,168
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,3
19540314,0
19540315,0
19540316,0
19540317,0
19540318,5
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,25
19540326,3
19540327,91
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,81
19540409,3
19540410,0
19540411,0
19540412,0
19540413,0
19540414,196
19540415,175
19540416,46
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,3
19540429,0
19540430,91
19540501,0
19540502,23
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,325
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
