Date,Precipitation
18810101,0
18810102,0
18810103,3
18810104,0
18810105,0
18810106,0
18810107,18
18810108,0
18810109,1
18810110,8
18810111,0
18810112,0
18810113,0
18810114,0
18810115,0
18810116,0
18810117,46
18810118,10
18810119,0
18810120,0
18810121,0
18810122,132
18810123,0
18810124,3
18810125,91
18810126,0
18810127,0
18810128,0
18810129,0
18810130,0
18810131,0
18810201,0
18810202,0
18810203,4
18810204,0
18810205,0
18810206,4
18810207,0
18810208,0
18810209,0
18810210,0
18810211,0
18810212,2
18810213,0
18810214,3
18810215,3
18810216,8
18810217,96
18810218,35
18810219,0
18810220,0
18810221,10
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,28
18810228,135
18810301,13
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,17
18810311,89
18810312,3
18810313,34
18810314,0
18810315,2
18810316,6
18810317,1
18810318,153
18810319,16
18810320,0
18810321,0
18810322,0
18810323,0
18810324,22
18810325,5
18810326,1
18810327,2
18810328,0
18810329,0
18810330,0
18810331,0
18810401,0
18810402,0
18810403,0
18810404,193
18810405,0
18810406,84
18810407,19
18810408,5
18810409,72
18810410,112
18810411,63
18810412,15
18810413,9
18810414,40
18810415,25
18810416,6
18810417,3
18810418,30
18810419,137
18810420,0
18810421,0
18810422,0
18810423,155
18810425,50
18810426,140
18810427,12
18810428,0
18810429,0
18810430,6
18810501,100
18810502,409
18810503,95
18810504,5
18810505,0
18810506,2
18810507,0
18810508,0
18810509,80
18810510,0
18810511,1
18810512,343
18810513,26
18810514,3
18810515,0
18810516,9
18810517,37
18810518,118
18810519,13
18810520,0
18810521,0
18810522,0
18810523,55
18810524,36
18810525,14
18810526,120
18810527,133
18810528,77
18810529,0
18810530,169
18810531,149
18810601,0
18810602,30
18810603,146
18810604,0
18810605,0
18810606,0
18810607,6
18810608,533
18810609,0
18810610,0
18810611,0
18810612,496
18810613,229
18810614,9
18810615,10
18810616,0
18810617,26
18810618,22
18810619,14
18810620,65
18810621,159
18810622,0
18810623,25
18810624,7
18810625,0
18810626,0
18810627,0
18810628,52
18810629,69
18810630,0
18810701,24
18810702,0
18810703,199
18810704,33
18810705,25
18810707,0
18810708,0
18810709,1
18810710,0
18810711,34
18810712,0
18810713,8
18810714,130
18810715,335
18810716,29
18810718,0
18810719,131
18810720,0
18810721,0
18810723,385
18810724,42
18810725,4
18810726,0
18810727,81
18810728,22
18810729,0
18810730,0
18810731,19
18810801,7
18810802,6
18810803,2
18810804,7
18810805,376
18810806,200
18810807,37
18810808,0
18810809,3
18810810,22
18810811,0
18810812,5
18810814,6
18810815,12
18810817,0
18810818,0
18810819,0
18810820,187
18810822,0
18810823,0
18810825,0
18810826,0
18810827,0
18810828,0
18810829,0
18810830,0
18810831,0
18810901,0
18810902,0
18810903,0
18810904,0
18810905,0
18810906,51
18810907,204
18810908,6
18810909,13
18810910,8
18810911,0
18810912,0
18810913,0
18810914,0
18810915,0
18810916,0
18810917,6
18810918,115
18810919,0
18810920,0
18810921,5
18810922,82
18810924,32
18810925,0
18810926,0
18810928,127
18810929,146
18810930,0
18811001,0
18811002,0
18811003,0
18811004,7
18811005,47
18811006,104
18811007,7
18811008,0
18811009,0
18811010,1
18811011,2
18811012,0
18811013,0
18811014,0
18811015,237
18811016,0
18811017,0
18811018,0
18811019,0
18811020,0
18811021,0
18811022,35
18811023,0
18811024,0
18811025,0
18811026,0
18811027,0
18811028,25
18811029,0
18811030,0
18811031,0
18811101,4
18811102,0
18811103,0
18811104,53
18811105,104
18811106,0
18811107,0
18811108,34
18811109,6
18811110,0
18811111,0
18811112,0
18811113,0
18811114,0
18811115,0
18811116,0
18811117,0
18811118,0
18811119,18
18811120,71
18811121,3
18811122,0
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,0
18811202,45
18811203,75
18811204,7
18811205,0
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,3
18811215,55
18811216,4
18811217,4
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,11
18811224,0
18811225,0
18811226,0
18811227,10
18811228,0
18811229,2
18811230,0
18811231,0
18820101,0
18820102,0
