Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,19
19510106,0
19510107,0
19510108,49
19510109,0
19510110,62
19510111,103
19510112,78
19510113,99
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,96
19510124,32
19510125,4
19510126,68
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,57
19510211,58
19510212,40
19510213,90
19510214,0
19510215,32
19510216,7
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,34
19510225,270
19510226,20
19510227,167
19510228,55
19510301,12
19510302,0
19510303,0
19510304,123
19510305,102
19510306,0
19510307,0
19510308,0
19510309,0
19510310,12
19510311,0
19510312,114
19510313,29
19510314,95
19510315,0
19510316,0
19510317,0
19510318,15
19510319,130
19510320,37
19510321,224
19510322,66
19510323,18
19510324,139
19510325,0
19510326,83
19510327,109
19510328,177
19510329,38
19510330,170
19510331,126
19510401,87
19510402,235
19510403,118
19510404,0
19510405,294
19510406,27
19510407,0
19510408,0
19510409,75
19510410,47
19510411,0
19510412,0
19510413,12
19510414,205
19510415,12
19510416,159
19510417,6
19510418,218
19510419,56
19510420,563
19510421,785
19510422,165
19510423,52
19510424,57
19510425,0
19510426,0
19510427,459
19510428,56
19510429,56
19510430,435
19510501,70
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,109
19510508,38
19510509,0
19510510,0
19510511,0
19510512,0
19510513,12
19510514,105
19510515,154
19510516,53
19510517,272
19510518,50
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,31
19510526,0
19510527,0
19510528,0
19510529,278
19510530,54
19510531,0
19510601,0
19510602,36
19510603,0
19510604,263
19510605,6
19510606,16
19510607,371
19510608,176
19510609,0
19510610,0
19510611,0
19510612,0
19510613,19
19510614,32
19510615,181
19510616,278
19510617,87
19510618,19
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,72
19510628,28
19510629,0
19510630,0
19510701,0
19510702,26
19510703,0
19510704,0
19510705,0
19510706,30
19510707,123
19510708,112
19510709,292
19510710,204
19510711,198
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,366
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,6
19510804,3
19510805,0
19510806,0
19510807,0
19510808,12
19510809,0
19510810,0
19510811,15
19510812,3
19510813,13
19510814,0
19510815,15
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,169
19510825,195
19510826,17
19510827,0
19510828,0
19510829,0
19510830,309
19510831,0
19510901,0
19510902,107
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,180
19510909,196
19510910,0
19510911,0
19510912,35
19510913,96
19510914,0
19510915,94
19510916,66
19510917,71
19510918,0
19510919,20
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,35
19510926,68
19510927,20
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,411
19511022,249
19511023,9
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,98
19511112,40
19511113,0
19511114,630
19511115,231
19511116,0
19511117,0
19511118,57
19511119,0
19511120,0
19511121,33
19511122,15
19511123,87
19511124,0
19511125,0
19511126,0
19511127,0
19511128,6
19511129,9
19511130,107
19511201,0
19511202,0
19511203,3
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,2
19511210,2
19511211,0
19511212,4
19511213,2
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,1
19511220,6
19511221,17
19511222,3
19511223,0
19511224,0
19511225,110
19511226,32
19511227,0
19511228,0
19511229,0
19511230,25
19511231,15
19520101,23
19520102,40
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,25
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,23
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,167
19520131,56
19520201,0
19520202,263
19520203,17
19520204,0
19520205,0
19520206,6
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,184
19520216,138
19520217,230
19520218,11
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,34
19520226,14
19520227,0
19520228,34
19520229,18
19520301,3
19520302,0
19520303,0
19520304,0
19520305,280
19520306,6
19520307,236
19520308,48
19520309,6
19520310,7
19520311,228
19520312,81
19520313,63
19520314,0
19520315,0
19520316,85
19520317,107
19520318,0
19520319,100
19520320,0
19520321,130
19520322,25
19520323,0
19520324,8
19520325,104
19520326,30
19520327,115
19520328,34
19520329,0
19520330,0
19520331,24
19520401,13
19520402,0
19520403,35
19520404,0
19520405,50
19520406,182
19520407,137
19520408,31
19520409,0
19520410,85
19520411,205
19520412,366
19520413,168
19520414,44
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,182
19520421,26
19520422,27
19520423,172
19520424,100
19520425,0
19520426,0
19520427,0
19520428,515
19520429,235
19520430,12
19520501,9
19520502,0
19520503,0
19520504,0
19520505,452
19520506,11
19520507,82
19520508,123
19520509,57
19520510,30
19520511,198
19520512,195
19520513,0
19520514,0
19520515,0
