Date,Precipitation
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,3
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,180
19560808,0
19560809,0
19560810,2
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,3
19560906,0
19560907,0
19560908,0
19560909,47
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,214
19560923,133
19560924,258
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,59
19561009,281
19561010,555
19561011,2
19561012,4
19561013,0
19561014,271
19561015,30
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,46
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,56
19561119,5
19561120,9
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,60
19561222,0
19561223,0
19561224,0
19561225,51
19561226,0
19561227,15
19561228,36
19561229,90
19561230,32
19561231,0
19570101,28
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,40
19570119,15
19570120,0
19570121,0
19570122,21
19570123,0
19570124,69
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,60
19570203,28
19570204,0
19570205,15
19570206,0
19570207,0
19570208,109
19570209,0
19570210,0
19570211,0
19570212,0
19570213,20
19570214,0
19570215,260
19570216,125
19570217,44
19570218,0
19570219,0
19570220,0
19570221,4
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,27
19570303,48
19570304,5
19570305,41
19570306,3
19570307,0
19570308,0
19570309,0
19570310,0
19570311,18
19570312,61
19570313,5
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,35
19570323,0
19570324,20
19570325,18
19570326,0
19570327,0
19570328,0
19570329,0
19570330,1
19570331,28
19570401,0
19570402,0
19570403,0
19570404,28
19570405,149
19570406,11
19570407,85
19570408,40
19570409,40
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,79
19570426,52
19570427,0
19570428,1
19570429,20
19570430,0
19570501,84
19570502,66
19570503,10
19570504,70
19570505,30
19570506,0
19570507,0
19570508,135
19570509,0
19570510,2
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,4
19570527,14
19570528,10
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,191
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,15
19570623,5
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,2
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,42
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,750
19570917,0
19570918,0
19570919,57
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,110
19571001,4
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,21
19571011,63
19571012,10
19571013,63
19571014,16
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,12
19571031,6
19571101,0
19571102,0
19571103,0
19571104,57
19571105,25
19571106,29
19571107,152
19571108,71
19571109,0
19571110,0
19571111,0
19571112,4
19571113,61
19571114,8
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,4
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,105
19571211,100
19571212,9
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,47
19571224,4
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,93
19580102,10
19580103,33
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,14
19580123,0
19580124,28
19580125,82
19580126,0
19580127,146
19580128,218
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,5
19580208,29
19580209,18
19580210,82
19580211,0
19580212,0
19580213,0
19580214,7
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,22
19580225,4
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,56
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,17
19580317,15
19580318,67
19580319,13
19580320,0
19580321,0
19580322,0
19580323,29
19580324,160
19580325,203
19580326,90
19580327,4
19580328,196
19580329,144
19580330,24
19580331,34
19580401,6
19580402,92
19580403,38
19580404,6
19580405,0
19580406,7
19580407,6
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,2
19580421,3
19580422,9
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,1
19580510,1
19580511,51
19580512,130
19580513,38
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,4
19580602,0
19580603,0
19580604,0
19580605,3
19580606,0
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,2
19580618,2
19580619,0
19580620,0
19580621,0
19580622,0
19580623,2
19580624,0
19580625,0
19580626,13
19580627,0
19580628,0
19580629,8
19580630,7
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,8
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,26
19580829,23
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,6
19580914,195
19580915,0
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,7
19580930,7
19581001,0
19581002,0
19581003,135
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,16
19581030,54
19581031,23
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,24
19581126,0
19581127,0
19581128,0
19581129,33
19581130,0
19581201,0
19581202,29
19581203,131
19581204,239
19581205,38
19581206,6
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,44
19581213,265
19581214,12
19581215,99
19581216,91
19581217,33
19581218,281
19581219,254
19581220,108
19581221,145
19581222,0
19581223,0
19581224,57
19581225,2
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,1
19590101,114
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,8
19590108,6
19590109,0
19590110,118
19590111,0
19590112,0
19590113,0
19590114,53
19590115,0
19590116,0
19590117,0
19590118,0
19590119,21
19590120,32
19590121,0
19590122,38
19590123,0
19590124,0
19590125,0
19590126,53
19590127,0
19590128,0
19590129,13
19590130,22
19590131,26
19590201,94
19590202,62
19590203,47
19590204,0
19590205,0
19590206,140
19590207,128
19590208,6
19590209,0
19590210,0
19590211,0
19590212,115
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,6
19590301,110
19590302,59
19590303,48
19590304,0
19590305,92
19590306,0
19590307,0
19590308,41
19590309,3
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,7
19590317,0
19590318,20
19590319,0
19590320,13
19590321,0
19590322,0
19590323,7
19590324,0
19590325,37
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,2
19590404,73
19590405,34
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,18
19590414,61
19590415,33
19590416,2
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,13
19590428,10
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,65
19590507,2
19590508,0
19590509,12
19590510,47
19590511,23
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,30
19590521,0
19590522,0
19590523,30
19590524,0
19590525,0
19590526,8
19590527,141
19590528,26
19590529,3
19590530,0
19590531,0
19590601,0
19590602,2
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,0
19590706,2
19590707,1
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,0
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,30
19590916,0
19590917,0
19590918,0
19590919,0
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,54
19590927,176
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,108
19591004,200
19591005,100
19591006,136
19591007,3
19591008,0
19591009,30
19591010,0
19591011,0
19591012,0
19591013,0
19591014,0
19591015,159
19591016,86
19591017,10
19591018,4
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,13
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,48
19591115,0
19591116,170
19591117,9
19591118,4
19591119,0
19591120,40
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,134
19591127,5
19591128,0
19591129,26
19591130,99
19591201,0
19591202,6
19591203,0
19591204,0
19591205,0
19591206,76
19591207,3
19591208,65
19591209,150
19591210,26
19591211,0
19591212,0
19591213,0
19591214,58
19591215,9
19591216,50
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,4
19591223,193
19591224,12
19591225,0
19591226,79
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,10
19600109,125
19600110,44
19600111,0
19600112,0
19600113,0
19600114,16
19600115,0
19600116,0
19600117,0
19600118,18
19600119,0
19600120,0
19600121,0
19600122,0
19600123,39
19600124,41
19600125,85
19600126,140
19600127,5
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,8
19600204,3
19600205,62
19600206,2
19600207,0
19600208,0
19600209,40
19600210,50
19600211,12
19600212,11
19600213,71
19600214,31
19600215,30
19600216,213
19600217,66
19600218,139
19600219,0
19600220,78
19600221,166
19600222,32
19600223,0
19600224,2
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,216
19600308,139
19600309,111
19600310,50
19600311,74
19600312,96
19600313,17
19600314,53
19600315,2
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,16
19600325,115
19600326,34
19600327,5
19600328,0
19600329,3
19600330,0
19600331,0
19600401,0
19600402,191
19600403,130
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,28
19600428,10
19600429,0
19600430,118
19600501,80
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,63
19600512,89
19600513,72
19600514,128
19600515,0
19600516,0
19600517,41
19600518,6
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,274
19600601,33
19600602,87
19600603,0
19600604,13
19600605,0
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,320
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,183
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,4
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,31
19600818,2
19600819,0
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,4
19600916,0
19600917,15
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,25
19600926,2
19600927,0
19600928,0
19600929,127
19600930,0
19601001,257
19601002,185
19601003,0
19601004,26
19601005,47
19601006,11
19601007,1
19601008,2
19601009,0
19601010,0
19601011,0
19601012,5
19601013,10
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,104
19601020,8
19601021,152
19601022,37
19601023,105
19601024,92
19601025,0
19601026,5
19601027,6
19601028,0
19601029,39
19601030,83
19601031,15
19601101,121
19601102,0
19601103,53
19601104,2
19601105,0
19601106,76
19601107,300
19601108,5
19601109,0
19601110,35
19601111,24
19601112,35
19601113,0
19601114,0
19601115,4
19601116,0
19601117,20
19601118,0
19601119,0
19601120,61
19601121,116
19601122,5
19601123,0
19601124,0
19601125,0
19601126,16
19601127,2
19601128,0
19601129,0
19601130,0
19601201,115
19601202,0
19601203,0
19601204,0
19601205,2
19601206,120
19601207,97
19601208,0
19601209,0
19601210,0
19601211,0
19601212,10
19601213,36
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,15
19601220,0
19601221,0
19601222,0
19601223,8
19601224,0
19601225,0
19601226,30
19601227,56
19601228,0
19601229,0
19601230,0
19601231,80
19610101,0
19610102,2
19610103,29
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,2
19610110,2
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,1
19610117,0
19610118,16
19610119,9
19610120,0
19610121,31
19610122,35
19610123,4
19610124,77
19610125,0
19610126,0
19610127,0
19610128,4
19610129,0
19610130,0
19610131,0
19610201,0
19610202,0
19610203,0
19610204,0
19610205,0
19610206,0
19610207,1
19610208,1
19610209,4
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,1
19610319,65
19610320,196
19610321,56
19610322,28
19610323,69
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,8
19610405,177
19610406,181
19610407,3
19610408,0
19610409,16
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,11
19610416,24
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,47
19610423,0
19610424,0
19610425,22
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,5
19610505,6
19610506,0
19610507,0
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
