Date,Precipitation
18760629,0
18760630,0
18760701,104
18760702,268
18760703,0
18760704,0
18760705,50
18760706,0
18760707,22
18760708,0
18760709,116
18760710,24
18760711,65
18760712,0
18760713,0
18760714,0
18760715,0
18760716,0
18760717,0
18760718,50
18760719,118
18760720,30
18760721,0
18760722,0
18760723,0
18760724,10
18760725,8
18760726,0
18760727,0
18760728,0
18760729,0
18760730,0
18760731,0
18760801,180
18760802,86
18760803,0
18760804,0
18760805,0
18760806,6
18760807,0
18760808,0
18760809,0
18760810,0
18760811,0
18760812,0
18760813,0
18760814,0
18760815,0
18760816,0
18760817,0
18760818,0
18760819,0
18760820,0
18760821,0
18760822,0
18760823,48
18760824,220
18760825,425
18760826,0
18760827,0
18760828,86
18760829,0
18760830,74
18760831,90
18760901,0
18760902,0
18760903,37
18760904,0
18760905,0
18760906,235
18760907,200
18760908,250
18760909,30
18760910,15
18760911,108
18760912,50
18760913,12
18760914,45
18760915,10
18760916,0
18760917,25
18760918,60
18760919,87
18760920,25
18760921,0
18760922,0
18760923,0
18760924,120
18760925,84
18760926,62
18760927,80
18760928,114
18760929,0
18760930,0
18761001,28
18761002,0
18761003,0
18761004,0
18761005,0
18761006,0
18761007,0
18761008,0
18761009,0
18761010,85
18761011,0
18761012,0
18761013,0
18761014,0
18761015,0
18761016,0
18761017,0
18761018,0
18761019,0
18761020,0
18761021,0
18761022,18
18761023,0
18761024,0
18761025,0
18761026,0
18761027,0
18761028,0
18761029,0
18761030,0
18761031,159
18761101,45
18761102,0
18761103,30
18761104,102
18761105,0
18761106,0
18761107,30
18761108,8
18761109,0
18761110,30
18761111,13
18761112,0
18761113,40
18761114,0
18761115,0
18761116,0
18761117,0
18761118,185
18761119,0
18761120,100
18761121,14
18761122,0
18761123,28
18761124,0
18761125,0
18761126,0
18761127,0
18761128,70
18761129,0
18761130,0
18761201,0
18761202,0
18761203,0
18761204,50
18761205,0
18761206,0
18761207,0
18761208,0
18761209,80
18761210,64
18761211,0
18761212,0
18761213,0
18761214,0
18761215,0
18761216,24
18761217,0
18761218,0
18761219,44
18761220,0
18761221,0
18761222,73
18761223,0
18761224,60
18761225,0
18761226,62
18761227,0
18761228,0
18761229,0
18761230,0
18761231,0
18770101,0
18770102,12
18770103,0
18770104,0
18770105,0
18770106,0
18770107,0
18770108,0
18770109,0
18770110,0
18770111,25
18770112,13
18770113,85
18770114,0
18770115,100
18770116,75
18770117,0
18770118,0
18770119,0
18770120,40
18770121,260
18770122,0
18770123,0
18770124,0
18770125,0
18770126,105
18770127,0
18770128,0
18770129,90
18770130,55
18770131,13
18770201,8
18770202,0
18770203,75
18770204,10
18770205,55
18770206,0
18770207,203
18770208,74
18770209,160
18770210,58
18770211,40
18770212,205
18770213,300
18770214,120
18770215,0
18770216,0
18770217,48
18770218,10
18770219,0
18770220,0
18770221,104
18770222,0
18770223,8
18770224,50
18770225,15
18770226,24
18770227,27
18770228,15
18770301,0
18770302,0
18770303,0
18770304,80
18770305,0
18770306,0
18770307,55
18770308,40
18770309,20
18770310,8
18770311,0
18770312,0
18770313,115
18770314,50
18770315,85
18770316,0
18770317,20
18770318,55
18770319,0
18770320,0
18770321,70
18770322,0
18770323,104
18770324,0
18770325,0
18770326,0
18770327,0
18770328,0
18770329,0
18770330,98
18770331,0
18770401,180
18770402,85
18770403,0
18770404,0
18770405,0
18770406,0
18770407,0
18770408,0
18770409,0
18770410,0
18770411,30
18770412,25
18770413,0
18770414,70
18770415,255
18770416,0
18770417,0
18770418,0
18770419,60
18770420,25
18770421,32
18770422,0
18770423,87
18770424,50
18770425,32
18770426,0
18770427,0
18770428,200
18770429,100
18770430,55
18770501,20
18770502,35
18770503,0
18770504,60
18770505,0
18770506,10
18770507,45
18770508,0
18770509,0
18770510,33
18770511,12
18770512,0
18770513,8
18770514,0
18770515,0
18770516,36
18770517,0
18770518,48
18770519,120
18770520,78
18770521,8
18770522,0
18770523,85
18770524,0
18770525,38
18770526,14
18770527,0
18770528,0
18770529,0
18770530,0
18770531,0
18770601,15
18770602,0
18770603,0
18770604,0
18770605,0
18770606,118
18770607,0
18770608,0
18770609,42
18770610,0
18770611,0
18770612,0
18770613,180
18770614,60
18770615,0
18770616,0
18770617,0
18770618,0
18770619,0
18770620,0
18770621,0
18770622,0
18770623,40
18770624,255
18770625,0
18770626,240
18770627,0
18770628,27
18770629,0
18770630,0
18770701,14
18770702,0
18770703,200
18770704,60
18770705,48
18770706,15
18770707,40
18770708,50
18770709,0
18770710,0
18770711,0
18770712,0
18770713,120
18770714,45
18770715,0
18770716,50
18770717,145
18770718,37
18770719,140
18770720,0
18770721,50
18770722,0
18770723,0
18770724,0
18770725,62
18770726,35
18770727,25
18770728,87
18770729,0
18770730,0
18770731,0
18770801,0
18770802,357
18770803,34
18770804,97
18770805,0
18770806,0
18770807,0
18770808,0
18770809,60
18770810,0
18770811,100
18770812,90
18770813,0
18770814,0
18770815,0
18770816,0
18770817,0
18770818,0
18770819,0
18770820,40
18770821,165
18770822,70
18770823,180
18770824,0
18770825,0
18770826,0
18770827,0
18770828,0
18770829,0
18770830,0
18770831,214
18770901,8
18770902,85
18770903,60
18770904,45
18770905,87
18770906,0
18770907,0
18770908,75
18770909,58
18770910,104
18770911,0
18770912,0
18770913,180
18770914,0
18770915,0
18770916,30
18770917,25
18770918,100
18770919,0
18770920,34
18770921,126
18770922,134
18770923,0
18770924,0
18770925,120
18770926,0
18770927,0
18770928,0
18770929,0
18770930,0
18771001,0
18771002,0
18771003,0
18771004,0
18771005,0
18771006,20
18771007,0
18771008,75
18771009,30
18771010,0
18771011,0
18771012,65
18771013,30
18771014,0
18771015,0
18771016,0
18771017,50
18771018,0
18771019,0
18771020,0
18771021,0
18771022,0
18771023,0
18771024,0
18771025,40
18771026,12
18771027,0
18771028,0
18771029,0
18771030,87
18771031,24
18771101,0
18771102,0
18771103,0
18771104,0
18771105,0
18771106,0
18771107,0
18771108,0
18771109,0
18771110,0
18771111,0
18771112,0
18771113,0
18771114,0
18771115,0
18771116,0
18771117,45
18771118,0
18771119,0
18771120,60
18771121,75
18771122,0
18771123,50
18771124,75
18771125,107
18771126,0
18771127,0
18771128,124
18771129,0
18771130,0
18771201,135
18771202,0
18771203,0
18771204,0
18771205,23
18771206,0
18771207,0
18771208,50
18771209,0
18771210,0
18771211,0
18771212,0
18771213,62
18771214,24
18771215,0
18771216,64
18771217,30
18771218,88
18771219,10
18771220,0
18771221,0
18771222,0
18771223,42
18771224,0
18771225,35
18771226,46
18771227,70
18771228,50
18771229,94
18771230,85
18771231,24
18780101,0
18780102,20
18780103,45
18780104,0
18780105,0
18780106,0
18780107,0
18780108,0
18780109,102
18780110,62
18780111,20
18780112,0
18780113,0
18780114,0
18780115,206
18780116,242
18780117,40
18780118,16
18780119,10
18780120,0
18780121,0
18780122,405
18780123,70
18780124,63
18780125,10
18780126,45
18780127,0
18780128,4
18780129,0
18780130,0
18780131,13
18780201,0
18780202,94
18780203,0
18780204,0
18780205,0
18780206,0
18780207,0
18780208,0
18780209,0
18780210,0
18780211,75
18780212,100
18780213,0
18780214,0
18780215,0
18780216,0
18780217,0
18780218,0
18780219,0
18780220,0
18780221,0
18780222,0
18780223,0
18780224,0
18780225,25
18780226,0
18780227,0
18780228,40
18780301,182
18780302,60
18780303,37
18780304,0
18780305,0
18780306,120
18780307,95
18780308,82
18780309,20
18780310,0
18780311,8
18780312,105
18780313,70
18780314,55
18780315,30
18780316,15
18780317,7
18780318,135
18780319,110
18780320,40
18780321,14
18780322,0
18780323,50
18780324,45
18780325,10
18780326,38
18780327,0
18780328,0
18780329,0
18780330,0
18780331,0
18780401,0
18780402,10
18780403,0
18780404,0
18780405,0
18780406,54
18780407,0
18780408,0
18780409,0
18780410,0
18780411,138
18780412,0
18780413,10
18780414,0
18780415,0
18780416,0
18780417,182
18780418,105
18780419,28
18780420,0
18780421,23
18780422,18
18780423,0
18780424,0
18780425,56
18780426,45
18780427,200
18780428,0
18780429,0
18780430,0
18780501,74
18780502,37
18780503,66
18780504,0
18780505,15
18780506,0
18780507,0
18780508,178
18780509,40
18780510,0
18780511,0
18780512,0
18780513,54
18780514,0
18780515,0
18780516,23
18780517,0
18780518,0
18780519,95
18780520,10
18780521,46
18780522,0
18780523,0
18780524,8
18780525,182
18780526,0
18780527,0
18780528,0
18780529,55
18780530,0
18780531,0
18780601,60
18780602,32
18780603,16
18780604,0
18780605,43
18780606,35
18780607,0
18780608,0
18780609,0
18780610,20
18780611,0
18780612,0
18780613,10
18780614,0
18780615,165
18780616,0
18780617,0
18780618,0
18780619,45
18780620,0
18780621,0
18780622,0
18780623,0
18780624,0
18780625,38
18780626,0
18780627,15
18780628,0
18780629,0
18780630,0
18780701,0
18780702,0
18780703,200
18780704,154
18780705,0
18780706,14
18780707,208
18780708,175
18780709,17
18780710,24
18780711,48
18780712,58
18780713,0
18780714,62
18780715,0
18780716,0
18780717,0
18780718,0
18780719,0
18780720,0
18780721,0
18780722,0
18780723,22
18780724,90
18780725,68
18780726,120
18780727,204
18780728,0
18780729,0
18780730,55
18780731,0
18780801,435
18780802,0
18780803,0
18780804,45
18780805,18
18780806,0
18780807,20
18780808,65
18780809,24
18780810,0
18780811,0
18780812,0
18780813,0
18780814,85
18780815,40
18780816,90
18780817,20
18780818,0
18780819,84
18780820,20
18780821,0
18780822,0
18780823,82
18780824,165
18780825,14
18780826,0
18780827,10
18780828,55
18780829,5
18780830,28
18780831,50
18780901,45
18780902,50
18780903,35
18780904,0
18780905,0
18780906,0
18780907,0
18780908,0
18780909,400
18780910,90
18780911,0
18780912,0
18780913,0
18780914,44
18780915,0
18780916,25
18780917,0
18780918,0
18780919,8
18780920,20
18780921,144
18780922,30
18780923,0
18780924,0
18780925,90
18780926,295
18780927,110
18780928,0
18780929,0
18780930,0
18781001,0
18781002,98
18781003,0
18781004,0
18781005,0
18781006,0
18781007,0
18781008,0
18781009,14
18781010,0
18781011,0
18781012,0
18781013,90
18781014,98
18781015,0
18781016,25
18781017,0
18781018,226
18781019,0
18781020,0
18781021,0
18781022,0
18781023,46
18781024,0
18781025,0
18781026,108
18781027,0
18781028,100
18781029,0
18781030,88
18781031,0
18781101,0
18781102,0
18781103,120
18781104,35
18781105,0
18781106,0
18781107,0
18781108,0
18781109,20
18781110,12
18781111,0
18781112,44
18781113,0
18781114,106
18781115,0
18781116,0
18781117,0
18781118,0
18781119,0
18781120,0
18781121,0
18781122,0
18781123,0
18781124,0
18781125,0
18781126,0
18781127,0
18781128,0
18781129,43
18781130,70
18781201,0
18781202,0
18781203,0
18781204,0
18781205,42
18781206,0
18781207,0
18781208,0
18781209,0
18781210,74
18781211,0
18781212,135
18781213,0
18781214,0
18781215,110
18781216,20
18781217,0
18781218,74
18781219,7
18781220,90
18781221,15
18781222,0
18781223,50
18781224,0
18781225,0
18781226,0
18781227,0
18781228,8
18781229,0
18781230,20
18781231,103
18790101,0
18790102,64
18790103,20
18790104,27
18790105,25
18790106,10
18790107,0
18790108,0
18790109,7
18790110,10
18790111,0
18790112,0
18790113,55
18790114,0
18790115,42
18790116,0
18790117,0
18790118,0
18790119,0
18790120,0
18790121,0
18790122,0
18790123,0
18790124,0
18790125,0
18790126,0
18790127,0
18790128,0
18790129,0
18790130,0
18790131,0
18790201,18
18790202,0
18790203,0
18790204,35
18790205,0
18790206,0
18790207,0
18790208,0
18790209,24
18790210,0
18790211,0
18790212,185
18790213,0
18790214,0
18790215,34
18790216,0
18790217,0
18790218,0
18790219,30
18790220,84
18790221,0
18790222,0
18790223,0
18790224,28
18790225,0
18790226,35
18790227,0
18790228,0
18790301,14
18790302,0
18790303,32
18790304,85
18790305,10
18790306,0
18790307,26
18790308,0
18790309,0
18790310,0
18790311,0
18790312,77
18790313,0
18790314,60
18790315,24
18790316,13
18790317,0
18790318,0
18790319,0
18790320,0
18790321,0
18790322,48
18790323,0
18790324,10
18790325,0
18790326,35
18790327,0
18790328,0
18790329,0
18790330,0
18790331,0
18790401,0
18790402,0
18790403,0
18790404,8
18790405,14
18790406,0
18790407,0
18790408,0
18790409,0
18790410,265
18790411,82
18790412,18
18790413,70
18790414,45
18790415,0
18790416,0
18790417,0
18790418,178
18790419,57
18790420,0
18790421,0
18790422,0
18790423,38
18790424,0
18790425,112
18790426,37
18790427,0
18790428,0
18790429,55
18790430,37
18790501,13
18790502,0
18790503,0
18790504,60
18790505,355
18790506,0
18790507,0
18790508,20
18790509,0
18790510,55
18790511,223
18790512,0
18790513,0
18790514,0
18790515,0
18790516,0
18790517,0
18790518,40
18790519,88
18790520,0
18790521,0
18790522,0
18790523,0
18790524,0
18790525,0
18790526,0
18790527,0
18790528,0
18790529,0
18790530,0
18790531,0
18790601,0
18790602,255
18790603,0
18790604,8
18790605,6
18790606,0
18790607,106
18790608,0
18790609,55
18790610,66
18790611,0
18790612,0
18790613,184
18790614,63
18790615,152
18790616,0
18790617,0
18790618,8
18790619,0
18790620,0
18790621,0
18790622,0
18790623,17
18790624,55
18790625,112
18790626,105
18790627,0
18790628,0
18790629,0
18790630,12
18790701,37
18790702,0
18790703,28
18790704,0
18790705,0
18790706,117
18790707,145
18790708,20
18790709,120
18790710,314
18790711,22
18790712,43
18790713,24
18790714,0
18790715,43
18790716,110
18790717,32
18790718,0
18790719,27
18790720,0
18790721,0
18790722,200
18790723,12
18790724,48
18790725,80
18790726,0
18790727,0
18790728,62
18790729,0
18790730,0
18790731,0
18790801,0
18790802,0
18790803,0
18790804,0
18790805,0
18790806,21
18790807,175
18790808,67
18790809,0
18790810,70
18790811,0
18790812,0
18790813,0
18790814,0
18790815,0
18790816,0
18790817,26
18790818,303
18790819,90
18790820,93
18790821,0
18790822,0
18790823,0
18790824,0
18790825,86
18790826,0
18790827,152
18790828,0
18790829,0
18790830,0
18790831,0
18790901,102
18790902,57
18790903,0
18790904,0
18790905,0
18790906,0
18790907,0
18790908,0
18790909,0
18790910,73
18790911,8
18790912,0
18790913,0
18790914,0
18790915,0
18790916,0
18790917,0
18790918,0
18790919,15
18790920,303
18790921,40
18790922,0
18790923,42
18790924,0
18790925,0
18790926,0
18790927,27
18790928,55
18790929,0
18790930,30
18791001,0
18791002,0
18791003,48
18791004,0
18791005,0
18791006,0
18791007,0
18791008,0
18791009,0
18791010,0
18791011,27
18791012,12
18791013,0
18791014,0
18791015,0
18791016,85
18791017,130
18791018,35
18791019,98
18791020,50
18791021,174
18791022,10
18791023,17
18791024,0
18791025,0
18791026,0
18791027,0
18791028,0
18791029,0
18791030,0
18791031,0
18791101,0
18791102,0
18791103,102
18791104,23
18791105,57
18791106,20
18791107,155
18791108,0
18791109,0
18791110,0
18791111,0
18791112,53
18791113,68
18791114,56
18791115,8
18791116,7
18791117,30
18791118,23
18791119,135
18791120,28
18791121,0
18791122,0
18791123,0
18791124,0
18791125,22
18791126,0
18791127,15
18791128,8
18791129,0
18791130,0
18791201,83
18791202,55
18791203,0
18791204,0
18791205,15
18791206,120
18791207,50
18791208,18
18791209,20
18791210,0
18791211,0
18791212,45
18791213,188
18791214,25
18791215,0
18791216,0
18791217,0
18791218,0
18791219,0
18791220,0
18791221,0
18791222,0
18791223,0
18791224,0
18791225,0
18791226,0
18791227,0
18791228,0
18791229,0
18791230,0
18791231,0
18800101,55
18800102,143
18800103,14
18800104,16
18800105,0
18800106,0
18800107,0
18800108,5
18800109,0
18800110,0
18800111,12
18800112,0
18800113,0
18800114,0
18800115,24
18800116,36
18800117,10
18800118,28
18800119,60
18800120,0
18800121,15
18800122,26
18800123,0
18800124,30
18800125,0
18800126,0
18800127,0
18800128,0
18800129,0
18800130,0
18800131,0
18800201,0
18800202,0
18800203,0
18800204,0
18800205,0
18800206,0
18800207,0
18800208,0
18800209,0
18800210,0
18800211,0
18800212,0
18800213,15
18800214,36
18800215,0
18800216,0
18800217,0
18800218,0
18800219,38
18800220,0
18800221,25
18800222,8
18800223,0
18800224,44
18800225,113
18800226,0
18800227,10
18800228,32
18800229,28
18800301,0
18800302,0
18800303,0
18800304,35
18800305,82
18800306,218
18800307,6
18800308,0
18800309,0
18800310,0
18800311,0
18800312,45
18800313,0
18800314,0
18800315,5
18800316,0
18800317,0
18800318,0
18800319,17
18800320,0
18800321,28
18800322,0
18800323,0
18800324,0
18800325,0
18800326,0
18800327,0
18800328,0
18800329,0
18800330,0
18800331,0
18800401,32
18800402,0
18800403,5
18800404,16
18800405,18
18800406,13
18800407,0
18800408,120
18800409,126
18800410,44
18800411,0
18800412,0
18800413,0
18800414,0
18800415,0
18800416,0
18800417,0
18800418,0
18800419,24
18800420,0
18800421,33
18800422,55
18800423,0
18800424,80
18800425,0
18800426,42
18800427,0
18800428,0
18800429,13
18800430,97
18800501,0
18800502,0
18800503,0
18800504,0
18800505,380
18800506,47
18800507,25
18800508,28
18800509,193
18800510,145
18800511,0
18800512,0
18800513,0
18800514,0
18800515,8
18800516,26
18800517,0
18800518,0
18800519,0
18800520,25
18800521,0
18800522,8
18800523,60
18800524,37
18800525,0
18800526,0
18800527,0
18800528,0
18800529,188
18800530,234
18800531,0
18800601,13
18800602,0
18800603,0
18800604,13
18800605,38
18800606,10
18800607,0
18800608,14
18800609,0
18800610,0
18800611,0
18800612,0
18800613,144
18800614,0
18800615,40
18800616,62
18800617,84
18800618,0
18800619,16
18800620,0
18800621,94
18800622,55
18800623,76
18800624,8
18800625,70
18800626,8
18800627,0
18800628,10
18800629,41
18800630,0
18800701,0
18800702,41
18800703,117
18800704,18
18800705,132
18800706,33
18800707,0
18800708,0
18800709,0
18800710,12
18800711,33
18800712,0
18800713,168
18800714,0
18800715,0
18800716,0
18800717,0
18800718,0
18800719,113
18800720,54
18800721,25
18800722,17
18800723,5
18800724,68
18800725,0
18800726,0
18800727,16
18800728,34
18800729,7
18800730,43
18800731,23
18800801,5
18800802,94
18800803,185
18800804,212
18800805,75
18800806,0
18800807,0
18800808,145
18800809,16
18800810,25
18800811,66
18800812,107
18800813,318
18800814,191
18800815,35
18800816,406
18800817,0
18800818,10
18800819,0
18800820,0
18800821,0
18800822,0
18800823,20
18800824,0
18800825,0
18800826,0
18800827,0
18800828,0
18800829,0
18800830,0
18800831,0
18800901,0
18800902,0
18800903,0
18800904,0
18800905,0
18800906,0
18800907,0
18800908,22
18800909,0
18800910,27
18800911,0
18800912,0
18800913,0
18800914,85
18800915,0
18800916,0
18800917,0
18800918,0
18800919,0
18800920,0
18800921,83
18800922,28
18800923,80
18800924,175
18800925,0
18800926,52
18800927,0
18800928,0
18800929,42
18800930,0
18801001,0
18801002,0
18801003,93
18801004,24
18801005,0
18801006,0
18801007,0
18801008,0
18801009,30
18801010,0
18801011,42
18801012,0
18801013,20
18801014,15
18801015,8
18801016,0
18801017,7
18801018,46
18801019,124
18801020,30
18801021,0
18801022,95
18801023,82
18801024,183
18801025,105
18801026,0
18801027,70
18801028,127
18801029,8
18801030,74
18801031,0
18801101,10
18801102,0
18801103,0
18801104,0
18801105,176
18801106,0
18801107,0
18801108,0
18801109,0
18801110,25
18801111,0
18801112,0
18801113,58
18801114,0
18801115,13
18801116,0
18801117,0
18801118,107
18801119,94
18801120,0
18801121,0
18801122,0
18801123,0
18801124,0
18801125,11
18801126,0
18801127,0
18801128,66
18801129,0
18801130,0
18801201,0
18801202,26
18801203,0
18801204,30
18801205,0
18801206,62
18801207,128
18801208,0
18801209,50
18801210,124
18801211,219
18801212,0
18801213,60
18801214,200
18801215,78
18801216,49
18801217,26
18801218,0
18801219,0
18801220,0
18801221,0
18801222,12
18801223,19
18801224,26
18801225,24
18801226,30
18801227,0
18801228,65
18801229,0
18801230,0
18801231,0
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,5
18810107,0
18810108,4
18810109,0
18810110,0
18810111,0
18810112,2
18810113,4
18810114,30
18810115,0
18810116,0
18810117,0
18810118,14
18810119,0
18810120,32
18810121,0
18810122,0
18810123,0
18810124,3
18810125,0
18810126,0
18810127,0
18810128,0
18810129,2
18810130,0
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,0
18810206,12
18810207,0
18810208,7
18810209,30
18810210,42
18810211,8
18810212,62
18810213,6
18810214,6
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,86
18810302,0
18810303,0
18810304,45
18810305,272
18810306,118
18810307,87
18810308,43
18810309,51
18810310,100
18810311,67
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,17
18810319,0
18810320,0
18810321,8
18810322,4
18810323,0
18810324,0
18810325,27
18810326,0
18810327,0
18810328,0
18810329,0
18810330,7
18810331,0
18810401,0
18810402,60
18810403,6
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,86
18810410,0
18810411,0
18810412,21
18810413,0
18810414,0
18810415,0
18810416,49
18810417,0
18810418,0
18810419,96
18810420,25
18810421,0
18810422,0
18810423,180
18810424,48
18810425,4
18810426,36
18810427,22
18810428,0
18810429,13
18810430,0
18810501,45
18810502,0
18810503,0
18810504,53
18810505,16
18810506,0
18810507,0
18810508,2
18810509,34
18810510,57
18810511,844
18810512,355
18810513,314
18810514,95
18810515,0
18810516,49
18810517,6
18810518,0
18810519,0
18810520,0
18810521,16
18810522,19
18810523,215
18810524,0
18810525,0
18810526,0
18810527,404
18810528,242
18810529,165
18810530,0
18810531,0
18810601,0
18810602,0
18810603,0
18810604,28
18810605,13
18810606,0
18810607,116
18810608,176
18810609,120
18810610,33
18810611,0
18810612,14
18810613,35
18810614,0
18810615,60
18810616,0
18810617,0
18810618,0
18810619,10
18810620,77
18810621,0
18810622,0
18810623,215
18810624,42
18810625,10
18810626,44
18810627,5
18810628,0
18810629,70
18810630,74
18810701,0
18810702,0
18810703,59
18810704,0
18810705,0
18810706,74
18810707,0
18810708,0
18810709,38
18810710,123
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,43
18810717,0
18810718,0
18810719,0
18810720,132
18810721,363
18810722,0
18810723,0
18810724,0
18810725,0
18810726,447
18810727,37
18810728,35
18810729,0
18810730,0
18810731,0
18810801,0
18810802,0
18810803,0
18810804,0
18810805,0
18810806,0
18810807,65
18810808,0
18810809,76
18810810,15
18810811,10
18810812,0
18810813,52
18810814,46
18810815,53
18810816,18
18810817,0
18810818,74
18810819,0
18810820,0
18810821,70
18810822,113
18810823,0
18810824,105
18810825,0
18810826,0
18810827,31
18810828,401
18810829,0
18810830,0
18810831,70
18810901,133
18810902,170
18810903,7
18810904,0
18810905,0
18810906,0
18810907,59
18810908,0
18810909,33
18810910,25
18810911,41
18810912,0
18810913,0
18810914,0
18810915,23
18810916,8
18810917,0
18810918,0
18810919,0
18810920,312
18810921,0
18810922,33
18810923,202
18810924,0
18810925,0
18810926,0
18810927,0
18810928,112
18810929,49
18810930,0
18811001,0
18811002,32
18811003,0
18811004,11
18811005,0
18811006,0
18811007,35
18811008,0
18811009,0
18811010,0
18811011,0
18811012,0
18811013,90
18811014,22
18811015,19
18811016,55
18811017,38
18811018,0
18811019,0
18811020,0
18811021,64
18811022,0
18811023,24
18811024,38
18811025,0
18811026,52
18811027,0
18811028,0
18811029,120
18811030,28
18811031,15
18811101,68
18811102,0
18811103,20
18811104,68
18811105,0
18811106,0
18811107,125
18811108,82
18811109,0
18811110,0
18811111,0
18811112,0
18811113,0
18811114,0
18811115,0
18811116,0
18811117,87
18811118,42
18811119,0
18811120,0
18811121,0
18811122,30
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,4
18811130,7
18811201,5
18811202,80
18811203,0
18811204,33
18811205,7
18811206,0
18811207,0
18811208,50
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,0
18811215,0
18811216,0
18811217,0
18811218,38
18811219,10
18811220,63
18811221,114
18811222,4
18811223,6
18811224,10
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,33
18820106,0
18820107,54
18820108,0
18820109,28
18820110,0
18820111,0
18820112,15
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,31
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,0
18820216,16
18820217,15
18820218,97
18820219,22
18820220,25
18820221,21
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,29
18820228,39
18820301,67
18820302,3
18820303,0
18820304,0
18820305,8
18820306,0
18820307,13
18820308,0
18820309,0
18820310,0
18820311,0
18820312,43
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,0
18820322,48
18820323,35
18820324,0
18820325,32
18820326,11
18820327,22
18820328,18
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,28
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,38
18820410,31
18820411,70
18820412,53
18820413,0
18820414,0
18820415,0
18820416,0
18820417,0
18820418,31
18820419,0
18820420,37
18820421,0
18820422,0
18820423,0
18820424,0
18820425,0
18820426,0
18820427,87
18820428,121
18820429,16
18820430,0
18820501,0
18820502,22
18820503,0
18820504,0
18820505,56
18820506,0
18820507,0
18820508,172
18820509,22
18820510,7
18820511,0
18820512,0
18820513,57
18820514,0
18820515,55
18820516,8
18820517,34
18820518,19
