Date,Precipitation
19140101,0
19140102,0
19140103,20
19140104,58
19140105,5
19140106,13
19140107,66
19140108,0
19140109,51
19140110,0
19140111,0
19140112,0
19140113,0
19140114,0
19140115,58
19140116,25
19140117,61
19140118,0
19140119,0
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,51
19140127,46
19140128,0
19140129,0
19140130,0
19140131,38
19140201,0
19140202,0
19140203,25
19140204,0
19140205,0
19140206,0
19140207,0
19140208,127
19140209,0
19140210,0
19140211,0
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,38
19140223,10
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,38
19140304,0
19140305,0
19140306,0
19140307,0
19140308,5
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,15
19140315,0
19140316,0
19140317,13
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,89
19140325,30
19140326,0
19140327,33
19140328,20
19140329,0
19140330,0
19140331,3
19140401,0
19140402,5
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,5
19140415,10
19140416,0
19140417,0
19140418,28
19140419,0
19140420,0
19140421,0
19140422,0
19140423,41
19140424,0
19140425,0
19140426,0
19140427,5
19140428,0
19140429,0
19140430,0
19140501,36
19140502,0
19140503,30
19140504,0
19140505,0
19140506,0
19140507,0
19140508,3
19140509,0
19140510,0
19140511,94
19140512,0
19140513,0
19140514,20
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,8
19140525,0
19140526,0
19140527,28
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,3
19140604,0
19140605,0
19140606,36
19140607,71
19140608,23
19140609,41
19140610,3
19140611,0
19140612,0
19140613,0
19140614,18
19140615,20
19140616,0
19140617,0
19140618,46
19140619,0
19140620,25
19140621,0
19140622,66
19140623,0
19140624,18
19140625,0
19140626,3
19140627,5
19140628,43
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,28
19140711,0
19140712,0
19140713,180
19140714,13
19140715,145
19140716,3
19140717,0
19140718,0
19140719,3
19140720,0
19140721,20
19140722,0
19140723,15
19140724,3
19140725,0
19140726,20
19140727,41
19140728,5
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,41
19140808,5
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,38
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,41
19140908,18
19140909,48
19140910,71
19140911,71
19140912,3
19140913,3
19140914,0
19140915,0
19140916,0
19140917,5
19140918,99
19140919,0
19140920,3
19140921,8
19140922,20
19140923,0
19140924,0
19140925,0
19140926,46
19140927,36
19140928,0
19140929,5
19140930,18
19141001,0
19141002,0
19141003,0
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,43
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,61
19141018,0
19141019,33
19141020,10
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,0
19141030,0
19141031,71
19141101,0
19141102,0
19141103,0
19141104,64
19141105,23
19141106,0
19141107,0
19141108,28
19141109,0
19141110,0
19141111,25
19141112,0
19141113,127
19141114,51
19141115,0
19141116,0
19141117,38
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,13
19141125,20
19141126,0
19141127,43
19141128,58
19141129,0
19141130,0
19141201,15
19141202,0
19141203,13
19141204,33
19141205,51
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,58
19141222,51
19141223,0
19141224,0
19141225,20
19141226,0
19141227,0
19141228,20
19141229,0
19141230,8
19141231,0
19150101,20
19150102,0
19150103,18
19150104,0
19150105,0
19150106,0
19150107,0
19150108,33
19150109,0
19150110,0
19150111,15
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,20
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,18
19150202,0
19150203,0
19150204,10
19150205,0
19150206,0
19150207,0
19150208,0
19150209,3
19150210,0
19150211,0
19150212,8
19150213,0
19150214,0
19150215,0
19150216,5
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,3
19150224,0
19150225,5
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,28
19150306,0
19150307,0
19150308,0
19150309,0
19150310,10
19150311,0
19150312,0
19150313,0
19150314,10
19150315,3
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,33
19150401,0
19150402,38
19150403,13
19150404,0
19150405,0
19150406,0
19150407,3
19150408,8
19150409,0
19150410,0
19150411,0
19150412,18
19150413,25
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,53
19150430,25
19150501,36
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,10
19150511,0
19150512,0
19150513,0
19150514,56
19150515,15
19150516,18
19150517,0
19150518,8
19150519,74
19150520,15
19150521,51
19150522,25
19150523,5
19150524,3
19150525,25
19150526,0
19150527,0
19150528,28
19150529,10
19150530,0
19150531,0
19150601,5
19150602,0
19150603,0
19150604,0
19150605,28
19150606,198
19150607,0
19150608,71
19150609,0
19150610,0
19150611,0
19150612,5
19150613,8
19150614,18
19150615,36
19150616,28
19150617,86
19150618,13
19150619,3
19150620,15
19150621,0
19150622,0
19150623,0
19150624,30
19150625,5
19150626,234
19150627,8
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,23
19150705,0
19150706,61
19150707,5
19150708,173
19150709,23
19150710,107
19150711,30
19150712,94
19150713,56
19150714,140
19150715,91
19150716,8
19150717,0
19150718,0
19150719,0
19150720,0
19150721,20
19150722,0
19150723,0
19150724,0
19150725,10
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,36
19150801,13
19150802,33
19150803,13
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,71
19150818,0
19150819,76
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
