Date,Precipitation
19520516,0
19520517,0
19520518,0
19520519,0
19520520,139
19520521,2
19520522,0
19520523,71
19520524,0
19520525,2
19520526,0
19520527,157
19520528,126
19520529,0
19520530,96
19520531,0
19520601,9
19520602,168
19520603,0
19520604,38
19520605,0
19520606,0
19520607,0
19520608,127
19520609,61
19520610,95
19520611,0
19520612,0
19520613,7
19520614,1
19520615,1
19520616,253
19520617,0
19520618,23
19520619,11
19520620,17
19520621,0
19520622,2
19520623,398
19520624,715
19520625,6
19520626,2
19520627,313
19520628,149
19520629,0
19520630,30
19520701,31
19520702,249
19520703,151
19520704,1
19520705,2
19520706,208
19520707,142
19520708,0
19520709,196
19520710,108
19520711,153
19520712,9
19520713,0
19520714,262
19520715,0
19520716,0
19520717,54
19520718,236
19520719,45
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,39
19520728,129
19520729,35
19520730,0
19520731,3
19520801,0
19520802,0
19520803,0
19520804,8
19520805,48
19520806,0
19520807,224
19520808,6
19520809,0
19520810,119
19520811,84
19520812,0
19520813,85
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,9
19520821,0
19520822,143
19520823,3
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,4
19520901,461
19520902,0
19520903,0
19520904,0
19520905,0
19520906,49
19520907,69
19520908,76
19520909,56
19520910,7
19520911,0
19520912,1
19520913,17
19520914,0
19520915,35
19520916,82
19520917,5
19520918,0
19520919,68
19520920,206
19520921,0
19520922,18
19520923,0
19520924,0
19520925,0
19520926,26
19520927,1
19520928,106
19520929,7
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,22
19521008,218
19521009,0
19521010,6
19521011,19
19521012,9
19521013,0
19521014,0
19521015,32
19521016,168
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,41
19521025,0
19521026,0
19521027,0
19521028,315
19521029,49
19521030,24
19521031,147
19521101,23
19521102,0
19521103,0
19521104,161
19521105,426
19521106,1
19521107,2
19521108,0
19521109,0
19521110,0
19521111,0
19521112,131
19521113,0
19521114,5
19521115,14
19521116,7
19521117,0
19521118,0
19521119,0
19521120,0
19521121,65
19521122,0
19521123,0
19521124,127
19521125,123
19521126,0
19521127,0
19521128,92
19521129,67
19521130,0
19521201,2
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,86
19521210,13
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,114
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,172
19530106,0
19530107,59
19530108,0
19530109,0
19530110,0
19530111,40
19530112,44
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,12
19530127,55
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,1
19530212,0
19530213,190
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,2
19530221,139
19530222,0
19530223,0
19530224,0
19530225,39
19530226,44
19530227,0
19530228,0
19530301,63
19530302,18
19530303,0
19530304,0
19530305,0
19530306,0
19530307,97
19530308,0
19530309,0
19530310,0
19530311,155
19530312,1
19530313,0
19530314,0
19530315,26
19530316,242
19530317,1
19530318,0
19530319,0
19530320,40
19530321,0
19530322,0
19530323,153
19530324,3
19530325,158
19530326,0
19530327,0
19530328,371
19530329,37
19530330,0
19530331,0
19530401,14
19530402,10
19530403,120
19530404,5
19530405,0
19530406,1
19530407,0
19530408,0
19530409,0
19530410,63
19530411,52
19530412,1
19530413,0
19530414,0
19530415,113
19530416,18
19530417,0
19530418,0
19530419,0
19530420,4
19530421,1
19530422,6
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,88
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,11
19530507,377
19530508,203
19530509,0
19530510,0
19530511,0
19530512,47
19530513,5
19530514,6
19530515,0
19530516,0
19530517,0
19530518,76
19530519,0
19530520,0
19530521,0
19530522,1
19530523,711
19530524,4
19530525,0
19530526,0
19530527,0
19530528,99
19530529,154
19530530,0
19530531,82
19530601,31
19530602,30
19530603,0
19530604,39
19530605,19
19530606,32
19530607,267
19530608,166
19530609,3
19530610,0
19530611,0
19530612,60
19530613,0
19530614,2
19530615,0
19530616,0
19530617,0
19530618,323
19530619,0
19530620,0
19530621,17
19530622,38
19530623,504
19530624,105
19530625,7
19530626,3
19530627,14
19530628,128
19530629,50
19530630,1
19530701,0
19530702,9
19530703,165
19530704,4
19530705,0
19530706,9
19530707,210
19530708,11
19530709,63
19530710,33
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,55
19530717,67
19530718,401
19530719,561
19530720,186
19530721,0
19530722,11
19530723,53
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,2
19530801,185
19530802,0
19530803,61
19530804,45
19530805,25
19530806,4
19530807,0
19530808,0
19530809,5
19530810,0
19530811,0
19530812,0
19530813,1
19530814,192
19530815,36
19530816,8
19530817,0
19530818,1
19530819,13
19530820,0
19530821,0
19530822,712
19530823,5
19530824,10
19530825,193
19530826,124
19530827,431
19530828,65
19530829,66
19530830,288
19530831,0
19530901,128
19530902,0
19530903,0
19530904,32
19530905,98
19530906,0
19530907,55
19530908,0
19530909,0
19530910,132
19530911,29
19530912,342
19530913,82
19530914,2
19530915,65
19530916,96
19530917,25
19530918,132
19530919,155
19530920,0
19530921,0
19530922,9
19530923,852
19530924,86
19530925,41
19530926,0
19530927,0
19530928,62
19530929,37
19530930,25
19531001,462
19531002,55
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,333
19531010,0
19531011,0
19531012,103
19531013,1
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,61
19531024,0
19531025,15
19531026,0
19531027,6
19531028,131
19531029,268
19531030,0
19531031,3
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,5
19531111,2
19531112,0
19531113,0
19531114,0
19531115,13
19531116,94
19531117,18
19531118,26
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,17
19531127,35
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,127
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,147
19531210,107
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,3
19531217,0
19531218,18
19531219,0
19531220,0
19531221,1
19531222,27
19531223,0
19531224,0
19531225,10
19531226,0
19531227,0
19531228,15
19531229,0
19531230,0
19531231,0
19540101,0
19540102,252
19540103,3
19540104,214
19540105,0
19540106,0
19540107,0
19540108,0
19540109,13
19540110,0
19540111,0
19540112,4
19540113,71
19540114,18
19540115,0
19540116,42
19540117,5
19540118,18
19540119,0
19540120,73
19540121,32
19540122,0
19540123,278
19540124,129
19540125,2
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,7
19540212,1
19540213,50
19540214,138
19540215,0
19540216,117
19540217,50
19540218,19
19540219,0
19540220,0
19540221,2
19540222,0
19540223,0
19540224,0
19540225,0
19540226,30
19540227,116
19540228,0
19540301,143
19540302,47
19540303,0
19540304,306
19540305,0
19540306,77
19540307,25
19540308,0
19540309,0
19540310,39
19540311,207
19540312,5
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,0
19540328,302
19540329,0
19540330,0
19540331,0
19540401,1
19540402,0
19540403,0
19540404,0
19540405,50
19540406,330
19540407,0
19540408,15
19540409,3
19540410,0
19540411,85
19540412,349
19540413,113
19540414,0
19540415,0
19540416,0
19540417,228
19540418,51
19540419,0
19540420,40
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,94
19540427,116
19540428,0
19540429,298
19540430,0
19540501,0
19540502,0
19540503,458
19540504,18
19540505,0
19540506,131
19540507,85
19540508,32
19540509,141
19540510,0
19540511,0
19540512,0
19540513,0
19540514,90
19540515,0
19540516,6
19540517,1
19540518,0
19540519,0
19540520,0
19540521,217
19540522,148
19540523,4
19540524,5
19540525,0
19540526,0
19540527,2
19540528,1
19540529,0
19540530,0
19540531,29
19540601,70
19540602,180
19540603,0
19540604,0
19540605,4
19540606,487
19540607,52
19540608,1
19540609,0
19540610,139
19540611,23
19540612,0
19540613,3
19540614,201
19540615,0
19540616,0
19540617,0
19540618,0
19540619,365
19540620,1
19540621,2
19540622,429
19540623,525
19540624,0
19540625,257
19540626,147
19540627,46
19540628,69
19540629,18
19540630,53
19540701,0
19540702,21
19540703,0
19540704,5
19540705,321
19540706,18
19540707,0
19540708,84
19540709,3
19540710,71
19540711,307
19540712,2
19540713,0
19540714,202
19540715,121
19540716,0
19540717,0
19540718,19
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,1
19540728,17
19540729,0
19540730,0
19540731,14
19540801,22
19540802,209
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,1
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,53
19540817,0
19540818,58
19540819,84
19540820,0
19540821,0
19540822,0
19540823,0
19540824,83
19540825,0
19540826,0
19540827,0
19540828,0
19540829,131
19540830,72
19540831,504
19540901,4
19540902,51
19540903,72
19540904,0
19540905,1
19540906,3
19540907,59
19540908,66
19540909,0
19540910,0
19540911,1
19540912,211
19540913,104
19540914,0
19540915,0
19540916,69
19540917,747
19540918,580
19540919,0
19540920,0
19540921,8
19540922,0
19540923,0
19540924,0
19540925,125
19540926,1
19540927,127
19540928,206
19540929,6
19540930,0
19541001,0
19541002,1
19541003,284
19541004,0
19541005,0
19541006,54
19541007,18
19541008,329
19541009,0
19541010,58
19541011,226
19541012,5
19541013,0
19541014,0
19541015,0
19541016,0
19541017,42
19541018,32
19541019,0
19541020,299
19541021,0
19541022,0
19541023,0
19541024,2
19541025,0
19541026,0
19541027,101
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,4
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,20
19541115,0
19541116,0
19541117,0
19541118,19
19541119,367
19541120,170
19541121,33
19541122,0
19541123,0
19541124,0
19541125,87
19541126,0
19541127,83
19541128,722
19541129,0
19541130,0
19541201,2
19541202,11
19541203,0
19541204,0
19541205,316
19541206,0
19541207,0
19541208,244
19541209,5
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,219
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,42
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,181
19550126,37
19550127,0
19550128,0
19550129,170
19550130,0
19550131,0
19550201,0
19550202,0
19550203,14
19550204,30
19550205,0
19550206,0
19550207,263
19550208,0
19550209,12
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,34
19550220,132
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,247
19550228,162
19550301,1
19550302,0
19550303,0
19550304,0
19550305,17
19550306,0
19550307,0
19550308,17
19550309,79
19550310,0
19550311,0
19550312,103
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,2
19550320,475
19550321,25
19550322,200
19550323,261
19550324,13
19550325,124
19550326,27
19550327,48
19550328,243
19550329,0
19550330,55
19550331,73
19550401,27
19550402,233
19550403,37
19550404,4
19550405,0
19550406,0
19550407,0
19550408,5
19550409,0
19550410,17
19550411,0
19550412,0
19550413,0
19550414,0
19550415,38
19550416,52
19550417,7
19550418,0
19550419,124
19550420,0
19550421,0
19550422,1
19550423,0
19550424,188
19550425,0
19550426,3
19550427,43
19550428,6
19550429,31
19550430,197
19550501,122
19550502,0
19550503,202
19550504,1
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,8
19550512,15
19550513,0
19550514,51
19550515,28
19550516,0
19550517,19
19550518,262
19550519,0
19550520,71
19550521,0
19550522,0
19550523,0
19550524,0
19550525,197
19550526,0
19550527,0
19550528,111
19550529,298
19550530,0
19550531,0
19550601,0
19550602,9
19550603,0
19550604,0
19550605,0
19550606,0
19550607,20
19550608,40
19550609,0
19550610,0
19550611,102
19550612,3
19550613,0
19550614,0
19550615,290
19550616,13
19550617,0
19550618,170
19550619,9
19550620,7
19550621,70
19550622,0
19550623,0
19550624,0
19550625,0
19550626,74
19550627,3
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,11
19550705,43
19550706,0
19550707,8
19550708,2
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,53
19550719,349
19550720,0
19550721,0
19550722,18
19550723,62
19550724,0
19550725,0
19550726,0
19550727,164
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,12
19550804,0
19550805,0
19550806,187
19550807,77
19550808,58
19550809,0
19550810,6
19550811,0
19550812,0
19550813,67
19550814,1
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,48
19550822,31
19550823,0
19550824,189
19550825,342
19550826,746
19550827,73
19550828,6
19550829,42
19550830,25
19550831,333
19550901,383
19550902,75
19550903,0
19550904,0
19550905,0
19550906,1
19550907,0
19550908,0
19550909,166
19550910,0
19550911,0
19550912,3
19550913,0
19550914,11
19550915,5
19550916,0
19550917,0
19550918,0
19550919,0
19550920,72
19550921,10
19550922,0
19550923,0
19550924,1
19550925,0
19550926,171
19550927,427
19550928,293
19550929,109
19550930,38
19551001,80
19551002,343
19551003,146
19551004,2
19551005,21
19551006,15
19551007,0
19551008,0
19551009,23
19551010,244
19551011,906
19551012,0
19551013,0
19551014,142
19551015,0
19551016,0
19551017,0
19551018,174
19551019,178
19551020,100
19551021,23
19551022,0
19551023,9
19551024,25
19551025,245
19551026,157
19551027,146
19551028,199
19551029,0
19551030,0
19551031,1
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,7
19551116,310
19551117,0
19551118,0
19551119,0
19551120,121
19551121,584
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,37
19551128,0
19551129,2
19551130,42
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,197
19551221,1
19551222,0
19551223,0
19551224,0
19551225,9
19551226,28
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,454
19560105,0
19560106,11
19560107,1
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,126
19560119,3
19560120,0
19560121,111
19560122,181
19560123,135
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,10
19560204,7
19560205,0
19560206,0
19560207,0
19560208,0
19560209,4
19560210,0
19560211,0
19560212,0
19560213,2
19560214,0
19560215,60
19560216,21
19560217,32
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,289
19560228,97
19560229,0
19560301,0
19560302,0
19560303,82
19560304,0
19560305,0
19560306,170
19560307,19
19560308,0
19560309,0
19560310,0
19560311,39
19560312,52
19560313,0
19560314,13
19560315,0
19560316,44
19560317,4
19560318,0
19560319,650
19560320,238
19560321,0
19560322,0
19560323,0
19560324,0
19560325,14
19560326,40
19560327,0
19560328,0
19560329,102
19560330,49
19560331,10
19560401,216
19560402,8
19560403,0
19560404,0
19560405,0
19560406,0
19560407,111
19560408,178
19560409,0
19560410,232
19560411,5
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,157
19560420,0
19560421,0
19560422,0
19560423,124
19560424,0
19560425,82
19560426,10
19560427,252
19560428,0
19560429,0
19560430,0
19560501,297
19560502,185
19560503,0
19560504,0
19560505,370
19560506,14
19560507,17
19560508,0
19560509,0
19560510,13
19560511,0
19560512,0
19560513,279
19560514,151
19560515,627
19560516,130
19560517,0
19560518,210
19560519,24
19560520,0
19560521,0
19560522,273
19560523,217
19560524,160
19560525,18
19560526,0
19560527,67
19560528,0
19560529,31
19560530,8
19560531,0
19560601,44
19560602,49
19560603,38
19560604,0
19560605,0
19560606,0
19560607,198
19560608,0
19560609,1
19560610,0
19560611,0
19560612,172
19560613,0
19560614,0
19560615,0
19560616,0
19560617,1
19560618,0
19560619,0
19560620,0
19560621,8
19560622,55
19560623,324
19560624,107
19560625,0
19560626,19
19560627,0
19560628,1
19560629,86
19560630,413
19560701,225
19560702,0
19560703,0
19560704,0
19560705,273
19560706,29
19560707,4
19560708,0
19560709,47
19560710,12
19560711,0
19560712,0
19560713,0
19560714,3
19560715,4
19560716,1
19560717,0
19560718,0
19560719,0
19560720,3
19560721,0
19560722,38
19560723,0
19560724,9
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,7
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,1
19560815,51
19560816,0
19560817,76
19560818,0
19560819,0
19560820,0
19560821,6
19560822,196
19560823,9
19560824,215
19560825,0
19560826,0
19560827,1
19560828,123
19560829,191
19560830,204
19560831,0
19560901,12
19560902,0
19560903,32
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,11
19560912,19
19560913,382
19560914,34
19560915,3
19560916,183
19560917,133
19560918,0
19560919,43
19560920,0
19560921,7
19560922,70
19560923,0
19560924,0
19560925,6
19560926,685
19560927,262
19560928,7
19560929,66
19560930,16
19561001,231
19561002,772
19561003,0
19561004,0
19561005,257
19561006,9
19561007,0
19561008,109
19561009,19
19561010,0
19561011,5
19561012,56
19561013,248
19561014,0
19561015,0
19561016,0
19561017,0
19561018,177
19561019,0
19561020,0
19561021,0
19561022,4
19561023,161
19561024,119
19561025,0
19561026,0
19561027,0
19561028,61
19561029,61
19561030,687
19561031,51
19561101,4
19561102,0
19561103,60
19561104,0
19561105,0
19561106,209
19561107,22
19561108,0
19561109,0
19561110,128
19561111,8
19561112,36
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,98
19561119,0
19561120,0
19561121,9
19561122,1
19561123,0
19561124,58
19561125,113
19561126,13
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,24
19561205,0
19561206,0
19561207,0
19561208,0
19561209,19
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,10
19570119,1
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,12
19570130,3
19570131,0
19570201,0
19570202,0
19570203,332
19570204,0
19570205,4
19570206,67
19570207,390
19570208,0
19570209,19
19570210,6
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,118
19570217,0
19570218,0
19570219,2
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,1
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,37
19570305,124
19570306,0
19570307,0
19570308,421
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,3
19570321,0
19570322,0
19570323,3
19570324,4
19570325,0
19570326,0
19570327,0
19570328,177
19570329,0
19570330,5
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,4
19570411,0
19570412,157
19570413,3
19570414,0
19570415,0
19570416,41
19570417,0
19570418,0
19570419,30
19570420,141
19570421,165
19570422,57
19570423,361
19570424,20
19570425,55
19570426,127
19570427,24
19570428,0
19570429,0
19570430,0
19570501,0
19570502,49
19570503,0
19570504,0
19570505,13
19570506,76
19570507,74
19570508,62
19570509,0
19570510,0
19570511,66
19570512,64
19570513,0
19570514,54
19570515,0
19570516,0
19570517,0
19570518,0
