Date,Precipitation
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,86
19020628,218
19020629,0
19020630,0
19020701,0
19020702,3
19020703,8
19020704,0
19020705,0
19020706,0
19020707,0
19020708,76
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,43
19020716,20
19020717,30
19020718,3
19020719,5
19020720,8
19020721,0
19020722,5
19020723,28
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,30
19020730,122
19020731,0
19020801,0
19020802,15
19020803,0
19020804,191
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,8
19020812,0
19020813,0
19020814,0
19020815,127
19020816,20
19020817,0
19020818,0
19020819,15
19020820,259
19020821,20
19020822,10
19020823,0
19020824,0
19020825,0
19020826,269
19020827,183
19020828,18
19020829,0
19020830,10
19020831,140
19020901,315
19020902,165
19020903,5
19020904,0
19020905,0
19020906,0
19020907,0
19020908,13
19020909,183
19020910,30
19020911,25
19020912,0
19020913,69
19020914,533
19020915,168
19020916,236
19020917,554
19020918,8
19020919,0
19020920,0
19020921,343
19020922,97
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,127
19021026,0
19021027,41
19021028,274
19021029,114
19021030,241
19021031,124
19021101,15
19021102,25
19021103,5
19021104,0
19021105,5
19021106,122
19021107,0
19021108,10
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,30
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,74
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,76
19030107,20
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,46
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,30
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,249
19030515,0
19030516,15
19030517,0
19030518,0
19030519,150
19030520,46
19030521,0
19030522,18
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,5
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,5
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,74
19030618,3
19030619,0
19030620,0
19030621,33
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,13
19030629,0
19030630,41
19030701,239
19030702,13
19030703,0
19030704,13
19030705,483
19030706,15
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,391
19030713,196
19030714,46
19030715,84
19030716,0
19030717,0
19030718,5
19030719,114
19030720,64
19030721,18
19030722,0
19030723,135
19030724,140
19030725,145
19030726,41
19030727,173
19030728,381
19030729,135
19030730,142
19030731,546
19030801,127
19030802,135
19030803,8
19030804,0
19030805,0
19030806,25
19030807,46
19030808,0
19030809,18
19030810,0
19030811,0
19030812,104
19030813,74
19030814,0
19030815,69
19030816,107
19030817,43
19030818,211
19030819,152
19030820,157
19030821,41
19030822,8
19030823,0
19030824,0
19030825,0
19030826,0
19030827,203
19030828,686
19030829,66
19030830,445
19030831,46
19030901,94
19030902,20
19030903,0
19030904,0
19030905,0
19030906,20
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,8
19030917,89
19030918,229
19030919,419
19030920,51
19030921,0
19030922,20
19030923,0
19030924,533
19030925,43
19030926,0
19030927,399
19030928,333
19030929,0
19030930,8
19031001,33
19031002,721
19031003,51
19031004,137
19031005,229
19031006,1171
19031007,234
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,58
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,51
19031109,216
19031110,102
19031111,102
19031112,25
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,8
19031130,13
19031201,30
19031202,5
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,117
19040324,10
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,15
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,3
19040511,0
19040512,267
19040513,0
19040514,0
19040515,0
19040516,86
19040517,0
19040518,0
19040519,28
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,41
19040528,0
19040529,0
19040530,0
19040531,0
19040601,15
19040602,0
19040603,0
19040604,0
19040605,0
19040606,61
19040607,33
19040608,0
19040609,5
19040610,0
19040611,0
19040612,0
19040613,15
19040614,38
19040615,8
19040616,0
19040617,13
19040618,0
19040619,0
19040620,0
19040621,229
19040622,0
19040623,157
19040624,38
19040625,8
19040626,0
19040627,325
19040628,76
19040629,0
19040630,0
19040701,30
19040702,102
19040703,785
19040704,0
19040705,30
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,10
19040718,0
19040719,20
19040720,64
19040721,185
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,25
19040730,51
19040731,216
19040801,64
19040802,48
19040803,64
19040804,0
19040805,0
19040806,0
19040807,28
19040808,38
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,10
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,10
19040906,13
19040907,64
19040908,61
19040909,25
19040910,81
19040911,3
19040912,610
19040913,622
19040914,183
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,5
19040925,0
19040926,0
19040927,0
19040928,25
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,84
19041010,251
19041011,140
19041012,25
19041013,3
19041014,76
19041015,0
19041016,30
19041017,3
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,15
19050223,0
19050224,0
19050225,10
19050226,0
19050227,0
19050228,0
19050301,15
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,48
19050317,15
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,10
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,10
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,124
19050426,0
19050427,23
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,13
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,23
19050513,0
19050514,0
19050515,650
19050516,0
19050517,259
19050518,0
19050519,0
19050520,51
19050521,5
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,28
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,86
19050622,0
19050623,0
19050624,36
19050625,3
19050626,107
19050627,170
19050628,0
19050629,3
19050630,0
19050701,155
19050702,15
19050703,0
19050704,0
19050705,0
19050706,25
19050707,0
19050708,8
19050709,8
19050710,0
19050711,5
19050712,0
19050713,0
19050714,3
19050715,0
19050716,0
19050717,0
19050718,0
19050719,297
19050720,5
19050721,33
19050722,0
19050723,0
19050724,15
19050725,0
19050726,3
19050727,25
19050728,8
19050729,3
19050730,58
19050731,10
19050801,0
19050802,0
19050803,132
19050804,89
19050805,33
19050806,56
19050807,23
19050808,3
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,48
19050815,5
19050816,43
19050817,102
19050818,41
19050819,513
19050820,5
19050821,20
19050822,300
19050823,3
19050824,114
19050825,681
19050826,58
19050827,61
19050828,61
19050829,8
19050830,5
19050831,0
19050901,10
19050902,0
19050903,0
19050904,0
19050905,0
19050906,28
19050907,41
19050908,310
19050909,5
19050910,15
19050911,0
19050912,0
19050913,0
19050914,66
19050915,269
19050916,0
19050917,30
19050918,0
19050919,15
19050920,0
19050921,0
19050922,0
19050923,0
19050924,15
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,152
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,66
19051013,5
19051014,5
19051015,0
19051016,3
19051017,0
19051018,0
19051019,150
19051020,10
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,36
19060119,0
19060120,490
19060121,264
19060122,51
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,13
19060403,20
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,25
19060528,0
19060529,0
19060530,170
19060531,18
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,41
19060607,0
19060608,0
19060609,0
19060610,53
19060611,0
19060612,107
19060613,282
19060614,145
19060615,0
19060616,0
19060617,605
19060618,178
19060619,246
19060620,13
19060621,0
19060622,0
19060623,0
19060624,0
19060625,165
19060626,36
19060627,5
19060628,3
19060629,8
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,3
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,18
19060712,0
19060713,307
19060714,0
19060715,307
19060716,465
19060717,132
19060718,0
19060719,13
19060720,71
19060721,25
19060722,23
19060723,43
19060724,0
19060725,0
19060726,0
19060727,0
19060728,13
19060729,0
19060730,0
19060731,23
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,10
19060812,376
19060813,244
19060814,168
19060815,0
19060816,112
19060817,0
19060818,64
19060819,8
19060820,130
19060821,140
19060822,5
19060823,279
19060824,147
19060825,28
19060826,114
19060827,41
19060828,8
19060829,0
19060830,0
19060831,30
19060901,0
19060902,20
19060903,0
19060904,76
19060905,531
19060906,23
19060907,86
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,20
19060921,109
19060922,51
19060923,0
19060924,0
19060925,0
19060926,41
19060927,0
19060928,0
19060929,0
19060930,5
19061001,0
19061002,0
19061003,0
19061004,89
19061005,0
19061006,201
19061007,0
19061008,0
19061009,0
19061010,38
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,30
19061017,33
19061018,5
19061019,0
19061020,56
19061021,0
19061022,122
19061023,0
19061024,119
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,3
19061031,0
19061101,5
19061102,0
19061103,0
19061104,0
19061105,41
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,8
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,5
19061220,15
19061221,13
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,112
19061229,84
19061230,229
19061231,10
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,10
19070317,0
19070318,0
19070319,0
19070320,43
19070321,23
19070322,0
19070323,0
19070324,0
19070325,127
19070326,0
19070327,0
19070328,13
19070329,0
19070330,0
19070331,0
19070401,0
19070402,46
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,28
19070413,0
19070414,0
19070415,0
19070416,15
19070417,0
19070418,0
19070419,150
19070420,302
19070421,0
19070422,20
19070423,0
19070424,61
19070425,94
19070426,51
19070427,287
19070428,356
19070429,0
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
19070519,0
