Date,Precipitation
19230101,2
19230102,0
19230103,5
19230104,0
19230105,0
19230106,0
19230107,20
19230108,1
19230109,0
19230110,0
19230111,0
19230112,0
19230113,0
19230114,1
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,0
19230122,0
19230123,13
19230124,38
19230125,0
19230126,7
19230127,33
19230128,20
19230129,0
19230130,5
19230131,48
19230201,20
19230202,9
19230203,0
19230204,0
19230205,39
19230206,0
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,4
19230220,31
19230221,15
19230222,15
19230223,8
19230224,0
19230225,39
19230226,44
19230227,0
19230228,0
19230301,0
19230302,7
19230303,0
19230304,0
19230305,27
19230306,0
19230307,0
19230308,8
19230309,0
19230310,2
19230311,44
19230312,1
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,22
19230319,1
19230320,0
19230321,75
19230322,6
19230323,15
19230324,0
19230325,3
19230326,5
19230327,0
19230328,0
19230329,20
19230330,18
19230331,9
19230401,9
19230402,11
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,3
19230413,21
19230414,0
19230415,0
19230416,61
19230417,16
19230418,0
19230419,0
19230420,0
19230421,0
19230422,0
19230423,45
19230424,41
19230425,34
19230426,21
19230427,15
19230428,0
19230429,1
19230430,0
19230501,0
19230502,5
19230503,50
19230504,7
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,0
19230511,0
19230512,2
19230513,25
19230514,0
19230515,0
19230516,0
19230517,97
19230518,0
19230519,0
19230520,9
19230521,0
19230522,0
19230523,0
19230524,75
19230525,0
19230526,0
19230527,0
19230528,0
19230529,0
19230530,5
19230531,32
19230601,20
19230602,0
19230603,122
19230604,0
19230605,0
19230606,0
19230607,30
19230608,25
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,72
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,81
19230623,0
19230624,2
19230625,0
19230626,0
19230627,16
19230628,0
19230629,12
19230630,32
19230701,0
19230702,0
19230703,39
19230704,0
19230705,0
19230706,0
19230707,0
19230708,127
19230709,42
19230710,0
19230711,9
19230712,113
19230713,105
19230714,0
19230715,87
19230716,13
19230717,7
19230718,0
19230719,0
19230720,0
19230721,8
19230722,0
19230723,0
19230724,8
19230725,0
19230726,12
19230727,0
19230728,0
19230729,0
19230730,8
19230731,0
19230801,158
19230802,0
19230803,40
19230804,0
19230805,72
19230806,84
19230807,31
19230808,0
19230809,0
19230810,16
19230811,18
19230812,12
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,0
19230822,0
19230823,0
19230824,21
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,0
19230831,0
19230901,13
19230902,25
19230903,0
19230904,1
19230905,0
19230906,6
19230907,0
19230908,75
19230909,0
19230910,0
19230911,0
19230912,30
19230913,0
19230914,0
19230915,6
19230916,0
19230917,0
19230918,0
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,69
19231005,0
19231006,0
19231007,6
19231008,0
19231009,0
19231010,24
19231011,0
19231012,20
19231013,29
19231014,116
19231015,4
19231016,0
19231017,0
19231018,34
19231019,74
19231020,54
19231021,0
19231022,0
19231023,43
19231024,2
19231025,24
19231026,0
19231027,10
19231028,8
19231029,3
19231030,0
19231031,2
19231101,0
19231102,18
19231103,0
19231104,1
19231105,1
19231106,28
19231107,1
19231108,1
19231109,30
19231110,4
19231111,28
19231112,20
19231113,13
19231114,0
19231115,9
19231116,1
19231117,14
19231118,0
19231119,19
19231120,25
19231121,11
19231122,0
19231123,82
19231124,4
19231125,0
19231126,60
19231127,0
19231128,1
19231129,0
19231130,0
19231201,36
19231202,0
19231203,7
19231204,0
19231205,0
19231206,0
19231207,0
19231208,0
19231209,30
19231210,0
19231211,1
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,17
19231218,0
19231219,28
19231220,20
19231221,7
19231222,0
19231223,19
19231224,0
19231225,0
19231226,4
19231227,0
19231228,0
19231229,10
19231230,0
19231231,8
19240101,0
19240102,32
19240103,0
19240104,0
19240105,0
19240106,10
19240107,0
19240108,13
19240109,20
19240110,1
19240111,0
19240112,0
19240113,5
19240114,13
19240115,0
19240116,0
19240117,0
19240118,21
19240119,0
19240120,17
19240121,37
19240122,18
19240123,0
19240124,9
19240125,13
19240126,0
19240127,0
19240128,0
19240129,0
19240130,41
19240131,8
19240201,16
19240202,18
19240203,0
19240204,5
19240205,0
19240206,7
19240207,9
19240208,0
19240209,0
19240210,0
19240211,0
19240212,0
19240213,0
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,5
19240317,25
19240318,0
19240319,127
19240320,0
19240321,3
19240322,3
19240323,0
19240324,0
19240325,0
19240326,1
19240327,26
19240328,0
19240329,0
19240330,0
19240331,0
19240401,0
19240402,0
19240403,43
19240404,31
19240405,0
19240406,0
19240407,0
19240408,5
19240409,0
19240410,0
19240411,0
19240412,0
19240413,5
19240414,0
19240415,4
19240416,0
