Date,Precipitation
19500811,51
19500812,0
19500813,46
19500814,1
19500815,88
19500816,114
19500817,473
19500818,56
19500819,532
19500820,111
19500821,14
19500822,105
19500823,23
19500824,41
19500825,644
19500826,195
19500827,119
19500828,1
19500829,0
19500830,0
19500831,1
19500901,0
19500902,0
19500903,4
19500904,24
19500905,145
19500906,50
19500907,7
19500908,28
19500909,549
19500910,0
19500911,11
19500912,0
19500913,14
19500914,40
19500915,147
19500916,32
19500917,7
19500918,15
19500919,5
19500920,0
19500921,0
19500922,17
19500923,9
19500924,11
19500925,0
19500926,0
19500927,64
19500928,88
19500929,179
19500930,69
19501001,0
19501002,113
19501003,24
19501004,0
19501005,351
19501006,24
19501007,0
19501008,3
19501009,0
19501010,33
19501011,53
19501012,21
19501013,408
19501014,108
19501015,66
19501016,6
19501017,7
19501018,3
19501019,127
19501020,35
19501021,0
19501022,243
19501023,16
19501024,0
19501025,1
19501026,75
19501027,52
19501028,12
19501029,112
19501030,550
19501031,189
19501101,143
19501102,153
19501103,0
19501104,0
19501105,0
19501106,1
19501107,27
19501108,598
19501109,28
19501110,22
19501111,18
19501112,27
19501113,73
19501114,81
19501115,3
19501116,0
19501117,0
19501118,0
19501119,0
19501120,18
19501121,90
19501122,24
19501123,0
19501124,0
19501125,0
19501126,0
19501127,159
19501128,26
19501129,0
19501130,22
19501201,61
19501202,65
19501203,83
19501204,43
19501205,0
19501206,26
19501207,2
19501208,7
19501209,43
19501210,164
19501211,162
19501212,22
19501213,0
19501214,2
19501215,140
19501216,22
19501217,0
19501218,52
19501219,24
19501220,58
19501221,11
19501222,102
19501223,9
19501224,0
19501225,14
19501226,1
19501227,1
19501228,30
19501229,19
19501230,51
19501231,68
19510101,36
19510102,24
19510103,0
19510104,1
19510105,13
19510106,86
19510107,0
19510108,0
19510109,0
19510110,21
19510111,77
19510112,5
19510113,84
19510114,155
19510115,20
19510116,2
19510117,445
19510118,1
19510119,21
19510120,2
19510121,57
19510122,214
19510123,0
19510124,0
19510125,0
19510126,9
19510127,0
19510128,2
19510129,15
19510130,217
19510131,74
19510201,31
19510202,59
19510203,0
19510204,71
19510205,92
19510206,27
19510207,2
19510208,29
19510209,9
19510210,36
19510211,0
19510212,0
19510213,8
19510214,4
19510215,0
19510216,31
19510217,78
19510218,12
19510219,11
19510220,28
19510221,91
19510222,4
19510223,13
19510224,2
19510225,0
19510226,0
19510227,1
19510228,1
19510301,11
19510302,0
19510303,10
19510304,3
19510305,58
19510306,98
19510307,137
19510308,1
19510309,16
19510310,3
19510311,10
19510312,35
19510313,26
19510314,1
19510315,32
19510316,32
19510317,0
19510318,10
19510319,2
19510320,60
19510321,46
19510322,207
19510323,47
19510324,91
19510325,6
19510326,1
19510327,0
19510328,2
19510329,55
19510330,17
19510331,36
19510401,15
19510402,0
19510403,142
19510404,159
19510405,390
19510406,9
19510407,5
19510408,1
19510409,11
19510410,0
19510411,0
19510412,2
19510413,15
19510414,54
19510415,0
19510416,2
19510417,49
19510418,0
19510419,1
19510420,0
19510421,0
19510422,3
19510423,59
19510424,354
19510425,0
19510426,2
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,14
19510503,0
19510504,0
19510505,1
19510506,0
19510507,34
19510508,0
19510509,0
19510510,0
19510511,16
19510512,18
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,2
19510519,0
19510520,0
19510521,1
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,14
19510601,25
19510602,0
19510603,1
19510604,2
19510605,1
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,21
19510612,153
19510613,175
19510614,339
19510615,47
19510616,1
19510617,0
19510618,1
19510619,15
19510620,0
19510621,0
19510622,1
19510623,0
19510624,3
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,24
19510701,17
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,25
19510717,18
19510718,1
19510719,0
19510720,9
19510721,123
19510722,9
19510723,2
19510724,14
19510725,0
19510726,0
19510727,18
19510728,82
19510729,0
19510730,0
19510731,95
19510801,147
19510802,0
19510803,18
19510804,125
19510805,19
19510806,0
19510807,1
19510808,3
19510809,0
19510810,0
19510811,35
19510812,18
19510813,0
19510814,0
19510815,0
19510816,0
19510817,67
19510818,92
19510819,144
19510820,93
19510821,0
19510822,6
19510823,0
19510824,12
19510825,47
19510826,199
19510827,567
19510828,51
19510829,116
19510830,73
19510831,210
19510901,609
19510902,642
19510903,35
19510904,96
19510905,346
19510906,1
19510907,4
19510908,0
19510909,2
19510910,69
19510911,0
19510912,471
19510913,13
19510914,146
19510915,383
19510916,87
19510917,4
19510918,0
19510919,0
19510920,0
19510921,0
19510922,2
19510923,0
19510924,0
19510925,163
19510926,346
19510927,384
19510928,338
19510929,21
19510930,136
19511001,63
19511002,4
19511003,0
19511004,31
19511005,5
19511006,266
19511007,0
19511008,172
19511009,155
19511010,105
19511011,28
19511012,158
19511013,0
19511014,72
19511015,104
19511016,0
19511017,13
19511018,13
19511019,0
19511020,96
19511021,44
19511022,18
19511023,0
19511024,0
19511025,0
19511026,88
19511027,100
19511028,31
19511029,4
19511030,0
19511031,22
19511101,3
19511102,1
19511103,10
19511104,54
19511105,0
19511106,15
19511107,3
19511108,0
19511109,5
19511110,4
19511111,76
19511112,261
19511113,54
19511114,276
19511115,7
19511116,38
19511117,12
19511118,11
19511119,12
19511120,28
19511121,89
19511122,5
19511123,27
19511124,15
19511125,0
19511126,0
19511127,20
19511128,12
19511129,9
19511130,61
19511201,8
19511202,0
19511203,0
19511204,108
19511205,140
19511206,37
19511207,12
19511208,51
19511209,17
19511210,33
19511211,10
19511212,10
19511213,0
19511214,1
19511215,118
19511216,310
19511217,149
19511218,295
19511219,29
19511220,0
19511221,23
19511222,0
19511223,0
19511224,271
19511225,177
19511226,13
19511227,67
19511228,32
19511229,40
19511230,28
19511231,0
19520101,13
19520102,56
19520103,21
19520104,0
19520105,58
19520106,110
19520107,9
19520108,20
19520109,29
19520110,14
19520111,80
19520112,11
19520113,198
19520114,227
19520115,0
19520116,0
19520117,74
19520118,46
19520119,57
19520120,275
19520121,44
19520122,0
19520123,24
19520124,23
19520125,63
19520126,10
19520127,19
19520128,15
19520129,0
19520130,36
19520131,176
19520201,41
19520202,60
19520203,2
19520204,13
19520205,64
19520206,320
19520207,32
19520208,53
19520209,0
19520210,51
19520211,10
19520212,0
19520213,0
19520214,39
19520215,0
19520216,0
19520217,30
19520218,0
19520219,12
19520220,2
19520221,0
19520222,0
19520223,6
19520224,67
19520225,30
19520226,0
19520227,0
19520228,0
19520229,6
19520301,4
19520302,4
19520303,3
19520304,37
19520305,15
19520306,214
19520307,41
19520308,0
19520309,3
19520310,15
19520311,1
19520312,2
19520313,98
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,22
19520320,71
19520321,0
19520322,250
19520323,160
19520324,0
19520325,28
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,1
19520401,1
19520402,0
19520403,0
19520404,144
19520405,8
19520406,32
19520407,2
19520408,0
19520409,0
19520410,220
19520411,69
19520412,0
19520413,38
19520414,80
19520415,157
19520416,34
19520417,6
19520418,0
19520419,33
19520420,43
19520421,102
19520422,153
19520423,75
19520424,2
19520425,0
19520426,5
19520427,2
19520428,4
19520429,86
19520430,32
19520501,0
19520502,0
19520503,0
19520504,6
19520505,9
19520506,13
19520507,11
19520508,0
19520509,30
19520510,19
19520511,119
19520512,330
19520513,341
19520514,7
19520515,0
19520516,25
19520517,92
19520518,2
19520519,5
19520520,0
19520521,1
19520522,2
19520523,0
19520524,3
19520525,2
19520526,0
19520527,0
19520528,110
19520529,26
19520530,17
19520531,30
19520601,17
19520602,3
19520603,1
19520604,0
19520605,0
19520606,13
19520607,11
19520608,0
19520609,0
19520610,14
19520611,47
19520612,10
19520613,0
19520614,0
19520615,0
19520616,3
19520617,15
19520618,2
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,153
19520629,155
19520630,0
19520701,0
19520702,10
19520703,0
19520704,35
19520705,3
19520706,3
19520707,0
19520708,8
19520709,0
19520710,7
19520711,59
19520712,33
19520713,1
19520714,0
19520715,0
19520716,12
19520717,0
19520718,0
19520719,8
19520720,1
19520721,59
19520722,9
19520723,0
19520724,0
19520725,0
19520726,28
19520727,0
19520728,0
19520729,0
19520730,23
19520731,118
19520801,91
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,6
19520810,4
19520811,4
19520812,10
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,2
19520822,26
19520823,99
19520824,29
19520825,80
19520826,0
19520827,2
19520828,50
19520829,0
19520830,3
19520831,253
19520901,14
19520902,38
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,82
19520918,0
19520919,0
19520920,40
19520921,26
19520922,47
19520923,17
19520924,100
19520925,23
19520926,114
19520927,37
19520928,0
19520929,55
19520930,12
19521001,0
19521002,0
19521003,73
19521004,41
19521005,9
19521006,26
19521007,52
19521008,2
19521009,64
19521010,2
19521011,0
19521012,0
19521013,27
19521014,13
19521015,172
19521016,12
19521017,0
19521018,364
19521019,285
19521020,63
19521021,164
19521022,9
19521023,3
19521024,101
19521025,141
19521026,47
19521027,6
19521028,345
19521029,127
19521030,115
19521031,0
19521101,20
19521102,0
19521103,86
19521104,0
19521105,3
19521106,0
19521107,0
19521108,0
19521109,23
19521110,2
19521111,1
19521112,0
19521113,8
19521114,15
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,10
19521121,0
19521122,8
19521123,62
19521124,1
19521125,0
19521126,0
19521127,7
19521128,24
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,2
19521207,41
19521208,27
19521209,39
19521210,0
19521211,89
19521212,172
19521213,4
19521214,109
19521215,168
19521216,10
19521217,166
19521218,12
19521219,129
19521220,51
19521221,8
19521222,1
19521223,117
19521224,87
19521225,16
19521226,22
19521227,8
19521228,17
19521229,0
19521230,0
19521231,38
19530101,7
19530102,0
19530103,1
19530104,0
19530105,0
19530106,8
19530107,1
19530108,2
19530109,6
19530110,57
19530111,90
19530112,0
19530113,0
19530114,0
19530115,78
19530116,0
19530117,0
19530118,54
19530119,0
19530120,4
19530121,0
19530122,3
19530123,0
19530124,155
19530125,110
19530126,14
19530127,2
19530128,0
19530129,68
19530130,1
19530131,15
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,15
19530209,176
19530210,10
19530211,63
19530212,0
19530213,5
19530214,37
19530215,0
19530216,28
19530217,0
19530218,165
19530219,28
19530220,85
19530221,69
19530222,43
19530223,0
19530224,219
19530225,15
19530226,0
19530227,0
19530228,7
19530301,0
19530302,59
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,1
19530312,10
19530313,0
19530314,61
19530315,1
19530316,36
19530317,13
19530318,7
19530319,0
19530320,1
19530321,25
19530322,0
19530323,0
19530324,31
19530325,2
19530326,31
19530327,0
19530328,195
19530329,54
19530330,0
19530331,12
19530401,4
19530402,15
19530403,18
19530404,70
19530405,29
19530406,0
19530407,43
19530408,17
19530409,6
19530410,160
19530411,135
19530412,49
19530413,4
19530414,8
19530415,0
19530416,5
19530417,5
19530418,0
19530419,4
19530420,0
19530421,0
19530422,1
19530423,0
19530424,17
19530425,52
19530426,63
19530427,24
19530428,119
19530429,14
19530430,9
19530501,0
19530502,19
19530503,158
19530504,2
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,28
19530511,2
19530512,1
19530513,4
19530514,6
19530515,0
19530516,5
19530517,30
19530518,34
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,47
19530527,0
19530528,0
19530529,22
19530530,0
19530531,14
19530601,14
19530602,6
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,18
19530611,0
19530612,24
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,137
19530620,204
19530621,150
19530622,84
19530623,0
19530624,0
19530625,0
19530626,42
19530627,0
19530628,0
19530629,0
19530630,9
19530701,0
19530702,0
19530703,1
19530704,100
19530705,2
19530706,116
19530707,246
19530708,26
19530709,11
19530710,0
19530711,0
19530712,0
19530713,4
19530714,0
19530715,0
19530716,0
19530717,0
19530718,2
19530719,16
19530720,0
19530721,26
19530722,20
19530723,2
19530724,0
19530725,660
19530726,153
19530727,94
19530728,186
19530729,81
19530730,0
19530731,2
19530801,0
19530802,5
19530803,0
19530804,62
19530805,2
19530806,17
19530807,0
19530808,0
19530809,54
19530810,119
19530811,2
19530812,4
19530813,0
19530814,0
19530815,322
19530816,53
19530817,54
19530818,89
19530819,18
19530820,19
19530821,2
19530822,6
19530823,1
19530824,36
19530825,111
19530826,224
19530827,13
19530828,19
19530829,2
19530830,7
19530831,0
19530901,0
19530902,30
19530903,23
19530904,0
19530905,55
19530906,305
19530907,0
19530908,0
19530909,25
19530910,5
19530911,10
19530912,0
19530913,10
19530914,1
19530915,0
19530916,0
19530917,0
19530918,0
19530919,30
19530920,146
19530921,615
19530922,126
19530923,20
19530924,2
19530925,3
19530926,3
19530927,302
19530928,2
19530929,44
19530930,260
19531001,323
19531002,20
19531003,22
19531004,1
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,38
19531011,52
19531012,107
19531013,5
19531014,0
19531015,0
19531016,42
19531017,121
19531018,2
19531019,2
19531020,0
19531021,0
19531022,68
19531023,110
19531024,219
19531025,0
19531026,199
19531027,568
19531028,187
19531029,79
19531030,84
19531031,108
19531101,29
19531102,46
19531103,342
19531104,19
19531105,150
19531106,0
19531107,314
19531108,94
19531109,0
19531110,200
19531111,58
19531112,213
19531113,63
19531114,501
19531115,174
19531116,537
19531117,0
19531118,0
19531119,0
19531120,210
19531121,214
19531122,12
19531123,186
19531124,152
19531125,0
19531126,6
19531127,132
19531128,65
19531129,14
19531130,20
19531201,118
19531202,102
19531203,28
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,3
19531210,2
19531211,6
19531212,425
19531213,38
19531214,87
19531215,278
19531216,97
19531217,12
19531218,7
19531219,0
19531220,25
19531221,10
19531222,42
19531223,89
19531224,0
19531225,0
19531226,250
19531227,0
19531228,0
19531229,1
19531230,0
19531231,0
19540101,2
19540102,2
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,2
19540110,0
19540111,0
19540112,0
19540113,56
19540114,2
19540115,39
19540116,119
19540117,1
19540118,0
19540119,13
19540120,0
19540121,0
19540122,277
19540123,180
19540124,72
19540125,35
19540126,64
19540127,37
19540128,13
19540129,6
19540130,0
19540131,2
19540201,30
19540202,0
19540203,0
19540204,0
19540205,0
19540206,3
19540207,8
19540208,11
19540209,1
19540210,0
19540211,0
19540212,2
19540213,18
19540214,0
19540215,17
19540216,325
19540217,334
19540218,0
19540219,35
19540220,7
19540221,617
19540222,0
19540223,22
19540224,2
19540225,0
19540226,106
19540227,133
19540228,18
19540301,0
19540302,0
19540303,2
19540304,6
19540305,2
19540306,56
19540307,60
19540308,64
19540309,2
19540310,5
19540311,2
19540312,93
19540313,231
19540314,2
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,30
19540321,0
19540322,12
19540323,2
19540324,0
19540325,60
19540326,0
19540327,0
19540328,290
19540329,238
19540330,272
19540331,105
19540401,93
19540402,33
19540403,92
19540404,0
19540405,2
19540406,0
19540407,43
19540408,0
19540409,477
19540410,40
19540411,116
19540412,1
19540413,1
19540414,10
19540415,20
19540416,0
19540417,2
19540418,13
19540419,41
19540420,5
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,10
19540430,9
19540501,2
19540502,3
19540503,4
19540504,1
19540505,4
19540506,4
19540507,7
19540508,9
19540509,17
19540510,122
19540511,78
19540512,4
19540513,30
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,5
19540521,0
19540522,0
19540523,21
19540524,107
19540525,7
19540526,160
19540527,82
19540528,38
19540529,21
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,23
19540608,23
19540609,0
19540610,0
19540611,0
19540612,4
19540613,0
19540614,0
19540615,2
19540616,0
19540617,0
19540618,44
19540619,75
19540620,48
19540621,1
19540622,0
19540623,83
19540624,2
19540625,9
19540626,0
19540627,11
19540628,1
19540629,20
19540630,3
19540701,14
19540702,43
19540703,74
19540704,26
19540705,9
19540706,0
19540707,29
19540708,2
19540709,0
19540710,4
19540711,323
19540712,120
19540713,0
19540714,0
19540715,7
19540716,0
19540717,34
19540718,14
19540719,1
19540720,34
19540721,0
19540722,0
19540723,0
19540724,44
19540725,74
19540726,29
19540727,0
19540728,23
19540729,19
19540730,6
19540731,20
19540801,130
19540802,8
19540803,56
19540804,4
19540805,0
19540806,12
19540807,1
19540808,0
19540809,613
19540810,644
19540811,102
19540812,58
19540813,7
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,8
19540822,0
19540823,9
19540824,83
19540825,177
19540826,84
19540827,23
19540828,322
19540829,0
19540830,21
19540831,0
19540901,56
19540902,6
19540903,76
19540904,296
19540905,6
19540906,25
19540907,244
19540908,55
19540909,253
19540910,549
19540911,179
19540912,8
19540913,0
19540914,264
19540915,164
19540916,6
19540917,6
19540918,0
19540919,117
19540920,410
19540921,205
19540922,0
19540923,6
19540924,36
19540925,9
19540926,30
19540927,4
19540928,0
19540929,4
19540930,0
19541001,0
19541002,79
19541003,481
19541004,0
19541005,3
19541006,0
19541007,0
19541008,79
19541009,130
19541010,0
19541011,0
19541012,44
19541013,6
19541014,26
19541015,0
19541016,2
19541017,14
19541018,0
19541019,0
19541020,4
19541021,0
19541022,110
19541023,25
19541024,0
19541025,0
19541026,0
19541027,0
19541028,235
19541029,3
19541030,25
19541031,0
19541101,17
19541102,10
19541103,17
19541104,150
19541105,66
19541106,21
19541107,2
19541108,18
19541109,98
19541110,0
19541111,20
19541112,60
19541113,22
19541114,10
19541115,1
19541116,226
19541117,0
19541118,0
19541119,0
19541120,298
19541121,1
19541122,11
19541123,52
19541124,0
19541125,193
19541126,103
19541127,34
19541128,29
19541129,145
19541130,45
19541201,99
19541202,92
19541203,113
19541204,0
19541205,0
19541206,3
19541207,10
19541208,150
19541209,43
19541210,0
19541211,0
19541212,12
19541213,20
19541214,0
19541215,180
19541216,71
19541217,215
19541218,65
19541219,0
19541220,0
19541221,27
19541222,45
19541223,12
19541224,3
19541225,26
19541226,61
19541227,74
19541228,199
19541229,43
19541230,84
19541231,81
19550101,0
19550102,36
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,37
19550109,9
19550110,40
19550111,29
19550112,139
19550113,87
19550114,19
19550115,40
19550116,52
19550117,58
19550118,8
19550119,1
19550120,23
19550121,70
19550122,30
19550123,2
19550124,343
19550125,77
19550126,125
19550127,0
19550128,0
19550129,87
19550130,6
19550131,0
19550201,0
19550202,231
19550203,0
19550204,4
19550205,15
19550206,4
19550207,0
19550208,2
19550209,1
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,6
19550218,9
19550219,0
19550220,1
19550221,0
19550222,0
19550223,0
19550224,1
19550225,33
19550226,61
19550227,35
19550228,267
19550301,26
19550302,36
19550303,113
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,19
19550310,0
19550311,5
19550312,0
19550313,1
19550314,0
19550315,0
19550316,1
19550317,0
19550318,1
19550319,0
19550320,24
19550321,22
19550322,10
19550323,1
19550324,0
19550325,1
19550326,1
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,1
19550403,13
19550404,64
19550405,151
19550406,78
19550407,22
19550408,8
19550409,191
19550410,4
19550411,1
19550412,10
19550413,12
19550414,0
19550415,0
19550416,2
19550417,12
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,3
19550425,86
19550426,182
19550427,85
19550428,6
19550429,28
19550430,39
19550501,25
19550502,29
19550503,138
19550504,150
19550505,2
19550506,19
19550507,0
19550508,1
19550509,0
19550510,0
19550511,0
19550512,4
19550513,93
19550514,33
19550515,95
19550516,12
19550517,3
19550518,0
19550519,0
