Date,Precipitation
20150704,84
20150705,358
20150706,0
20150707,64
20150708,127
20150709,109
20150710,112
20150711,3
20150712,0
20150713,0
20150714,0
20150715,33
20150716,363
20150717,3
20150718,221
20150719,127
20150720,320
20150721,71
20150722,142
20150723,43
20150724,51
20150725,201
20150726,46
20150727,0
20150728,30
20150729,20
20150730,300
20150731,287
20150801,76
20150802,272
20150803,3
20150804,0
20150805,33
20150806,318
20150807,498
20150808,28
20150809,0
20150810,0
20150811,272
20150812,366
20150813,18
20150814,30
20150815,25
20150816,53
20150817,620
20150818,119
20150819,104
20150820,48
20150821,521
20150822,3
20150823,231
20150824,0
20150825,3
20150826,384
20150827,193
20150828,99
20150829,8
20150830,23
20150831,175
20150901,0
20150902,79
20150903,20
20150904,0
20150905,0
20150906,0
20150907,0
20150908,91
20150909,30
20150910,124
20150911,277
20150912,345
20150913,0
20150914,279
20150915,9999
20150916,0
20150917,5
20150918,0
20150919,0
20150920,76
20150921,124
20150922,0
20150923,3
20150924,25
20150925,0
20150926,0
20150927,0
20150928,46
20150929,0
20150930,0
20151001,0
20151002,0
20151003,0
20151004,0
20151005,0
20151006,0
20151007,0
20151008,0
20151009,0
20151010,0
20151011,465
20151012,470
20151013,0
20151014,56
20151015,10
20151016,8
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,0
20151023,0
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,137
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,0
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151214,0
20151215,0
20151216,0
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,5
20160121,0
20160122,0
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,36
20160209,3
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160220,0
20160221,0
20160222,0
20160223,0
20160224,0
20160225,0
20160226,0
20160227,0
20160228,0
20160229,216
20160301,5
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,41
20160315,15
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,38
20160401,38
20160402,0
20160405,0
20160406,0
20160407,0
20160408,0
20160409,0
20160410,0
20160411,0
20160412,0
20160413,0
20160414,0
20160415,0
20160416,0
20160417,0
20160418,0
20160419,36
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,43
20160505,0
20160506,0
20160507,13
20160508,0
20160509,0
20160510,58
20160511,8
20160512,0
20160513,81
20160514,23
20160515,13
20160516,3
20160517,51
20160518,38
20160519,0
20160520,99
20160521,5
20160522,0
20160523,0
20160524,0
20160525,46
20160526,30
20160527,132
20160528,15
20160529,56
20160530,0
20160531,112
20160601,3
20160602,175
20160603,0
20160604,0
20160605,175
20160606,173
20160607,5
20160608,25
20160609,97
20160610,323
20160611,0
20160612,343
20160613,33
20160614,0
20160615,185
20160616,104
20160617,30
20160618,36
20160619,135
20160620,391
20160621,396
20160622,97
20160623,0
20160624,0
20160625,0
20160626,8
20160627,10
20160628,0
20160629,691
20160630,518
20160701,531
20160702,137
20160703,20
20160704,168
20160705,38
20160706,0
20160707,61
20160708,3
20160709,0
20160710,25
20160711,94
20160712,20
20160713,10
20160714,391
20160715,142
20160716,290
20160717,109
20160718,386
20160719,244
20160720,5
20160721,145
20160722,376
20160723,5
20160724,5
20160725,284
20160726,861
20160727,3
20160728,66
20160729,109
20160730,119
20160731,28
20160801,91
20160802,18
20160803,10
20160804,76
20160805,0
20160806,132
20160807,3
20160808,20
20160809,23
20160810,3
20160811,109
20160812,0
20160813,104
20160814,8
20160815,5
20160816,196
20160817,46
20160818,0
20160819,5
20160820,51
20160821,25
20160822,89
20160823,23
20160824,0
20160825,0
20160826,155
20160827,0
20160828,0
20160829,5
20160830,5
20160831,109
20160901,0
20160902,0
20160903,620
20160904,188
20160905,0
20160906,20
20160907,61
20160908,23
20160909,0
20160910,157
20160911,310
20160912,564
20160913,3
20160914,86
20160915,239
20160916,0
20160917,18
20160918,165
20160919,3
20160920,0
20160921,239
20160922,0
20160923,0
20160924,124
20160925,15
20160926,0
20160927,0
20160928,5
20160929,3
20160930,15
20161001,216
20161002,0
20161003,0
20161004,0
20161005,18
20161006,15
20161007,0
20161008,0
20161009,0
20161010,3
20161011,3
20161012,0
20161013,0
20161014,5
20161015,0
20161016,0
20161017,0
20161018,25
20161019,259
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,0
20161027,0
20161028,0
20161030,0
20161031,0
20161101,0
20161102,0
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161118,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161129,0
20161130,0
20161201,0
20161203,0
20161204,0
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161210,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,0
20161225,0
20161226,0
20161228,0
20161229,0
20161230,0
20170101,0
20170102,0
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,0
20170127,51
20170128,66
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170225,0
20170226,0
20170227,0
20170228,0
20170301,0
20170302,15
20170303,15
20170304,0
20170305,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,41
20170311,323
20170312,61
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170318,69
20170319,0
20170320,5
20170321,0
20170322,0
20170323,0
20170324,0
20170325,155
20170326,0
20170327,0
20170328,0
20170329,43
20170330,56
20170331,0
20170401,0
20170402,64
20170403,66
20170404,0
20170405,0
20170406,0
20170407,0
20170408,51
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,28
20170416,0
20170417,0
20170419,8
20170420,18
20170421,109
20170422,127
20170423,122
20170424,3
20170425,0
20170426,0
20170427,0
20170428,0
20170429,81
20170430,170
20170501,145
20170502,0
20170503,0
20170504,25
20170505,107
20170506,0
20170507,10
20170508,36
20170509,13
20170510,8
20170511,36
20170512,3
20170513,0
20170514,0
20170515,409
20170516,36
20170517,5
20170518,0
20170519,0
20170520,0
20170521,0
20170522,23
20170523,5
20170524,23
20170525,0
20170526,188
20170527,76
20170528,0
20170529,0
20170530,15
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,61
20170606,9999
20170607,0
20170608,71
20170609,9999
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170617,3
20170618,9999
20170619,0
20170620,114
20170621,66
20170622,58
20170623,0
20170624,130
20170625,302
20170626,246
20170627,0
20170628,51
20170629,51
20170630,20
20170701,15
20170702,10
20170703,41
20170704,251
20170705,53
20170706,20
20170707,0
20170708,5
20170709,168
20170710,170
20170711,23
20170712,0
20170713,0
20170714,20
20170715,140
20170716,173
20170717,56
20170718,23
20170719,51
20170720,114
20170721,28
20170722,20
20170723,97
20170724,259
20170725,74
20170726,48
20170727,0
20170728,0
20170729,498
20170730,244
20170731,8
20170801,15
20170802,191
20170803,305
20170804,0
20170805,71
20170806,104
20170807,66
20170808,0
20170811,188
20170812,109
20170813,267
20170814,28
20170815,5
20170816,5
20170817,0
20170818,0
20170819,84
20170820,135
20170821,8
20170822,140
20170823,419
20170824,23
20170825,10
20170826,353
20170827,53
20170828,13
20170829,0
20170830,0
20170831,551
20170901,246
20170902,76
20170903,109
20170904,0
20170905,0
20170906,0
20170907,79
20170908,0
20170909,0
20170910,0
20170911,0
20170912,91
20170913,0
20170914,0
20170915,0
20170916,0
20170917,0
20170918,112
20170919,20
20170920,15
20170921,66
20170922,0
20170923,0
20170924,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,165
20170930,5
20171001,5
20171002,71
20171003,130
20171004,0
20171005,0
20171006,124
20171007,0
20171008,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171021,0
20171022,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171028,0
20171029,264
20171030,41
20171031,0
20171101,10
20171102,0
20171105,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171118,0
20171119,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171125,0
20171126,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171202,0
20171203,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171209,0
20171210,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171217,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171223,0
20171224,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20171230,0
20171231,0
20190101,0
20190102,0
20190103,0
20190104,0
20190105,0
20190106,0
20190107,5
20190108,9999
20190109,0
20190110,0
20190111,0
20190112,0
20190113,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190119,0
20190120,0
20190121,0
20190122,0
20190124,0
20190125,0
20190126,38
20190127,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190202,0
20190203,0
20190204,0
20190205,0
20190206,0
20190207,107
20190208,112
20190209,282
20190210,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190216,51
20190217,10
20190218,0
20190219,13
20190220,0
20190221,0
20190222,0
20190223,0
20190224,0
20190225,0
20190226,0
20190227,23
20190228,269
20190301,0
20190302,0
20190303,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,33
20190319,5
20190320,112
20190321,5
20190322,0
20190323,0
20190324,0
20190325,0
20190326,140
20190327,79
20190328,0
20190329,0
20190330,0
20190331,97
20190401,36
20190402,0
20190403,0
20190404,3
20190405,30
20190406,124
20190407,43
20190408,20
20190409,66
20190410,0
20190411,0
20190412,0
20190413,10
20190414,30
20190415,41
20190416,89
20190417,66
20190418,0
20190419,259
20190420,310
20190421,0
20190422,61
20190423,0
20190424,33
20190425,13
20190426,86
20190427,3
20190428,0
20190429,0
20190430,0
20190501,0
20190502,25
20190503,61
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,3
20190513,79
20190514,0
20190515,10
20190516,58
20190517,8
20190518,0
20190519,10
20190520,0
20190521,0
20190522,0
20190523,36
20190524,0
20190525,20
20190526,10
20190527,0
20190528,0
20190529,130
20190530,109
20190531,61
20190601,84
20190602,155
20190603,0
20190604,0
20190605,3
20190606,46
20190607,170
20190608,0
20190609,0
20190610,43
20190611,0
20190612,0
20190613,0
20190614,0
20190615,97
20190616,0
20190617,0
20190618,145
20190619,13
20190620,0
20190621,0
20190622,203
20190623,135
20190624,8
20190625,0
20190626,0
20190627,46
20190628,51
20190629,61
20190630,0
20190701,277
20190702,15
20190703,0
20190704,0
20190705,3
20190706,109
20190707,658
20190708,23
20190709,33
20190710,229
20190711,56
20190712,1153
20190713,399
20190714,25
20190715,274
20190716,61
20190717,0
20190718,526
20190719,411
20190720,330
20190721,0
20190722,5
20190723,175
20190724,127
20190725,8
20190726,104
20190727,38
20190728,81
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190803,38
20190804,0
20190805,208
20190806,10
20190807,239
20190808,28
20190809,5
20190810,0
20190811,201
20190812,5
20190813,163
20190814,8
20190815,0
20190816,274
20190817,142
20190818,79
20190819,15
20190820,33
20190821,13
20190822,61
20190823,0
20190824,246
20190825,89
20190826,43
20190827,43
20190828,0
20190829,0
20190830,0
20190831,368
20190901,180
20190902,122
20190903,0
20190904,234
20190905,439
20190906,218
20190907,84
20190908,36
20190909,74
20190910,320
20190911,122
20190912,15
20190913,46
20190914,51
20190915,10
20190916,38
20190917,254
20190918,175
20190919,20
20190920,0
20190921,0
20190922,10
20190923,0
20190924,69
20190925,475
20190926,89
20190927,38
20190928,8
20190929,8
20190930,5
20191001,30
20191002,0
20191003,0
20191004,0
20191005,0
20191006,0
20191007,0
20191008,0
20191009,13
20191010,0
20191011,0
20191012,0
20191013,0
20191014,0
20191015,0
20191016,0
20191017,15
20191018,0
20191019,0
20191020,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191026,0
20191027,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,9999
20191104,0
20191105,9999
20191106,0
20191107,0
20191108,0
20191109,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191116,0
20191117,0
20191119,0
20191121,0
20191122,0
20191123,0
20191124,0
20191210,0
20191211,0
20191212,0
20191213,41
20191214,333
20191215,0
20191216,0
20191217,0
20191218,0
20191219,0
20191220,0
20191221,0
20191222,0
20191223,0
20191224,0
20191225,0
20191226,0
20191228,0
20191229,0
20191230,0
20191231,0
20210101,0
20210102,0
20210103,0
20210104,0
20210105,0
20210106,0
20210107,0
20210108,0
20210109,0
20210110,0
20210111,0
20210112,0
20210113,0
20210114,0
20210115,0
20210116,0
20210117,0
20210118,0
20210119,0
20210120,0
20210121,0
20210122,0
20210123,0
20210124,0
20210125,0
20210126,0
20210127,0
20210128,0
20210129,0
20210130,0
20210131,0
20210201,0
20210202,0
20210203,0
20210204,0
20210205,0
20210206,13
20210207,0
20210208,0
20210209,0
20210210,0
20210213,0
20210215,0
20210216,0
20210217,0
20210218,0
20210219,0
20210223,0
20210226,0
20210227,0
20210301,0
20210302,0
20210303,0
20210304,0
20210305,0
20210306,61
20210307,0
20210308,0
20210309,0
20210310,0
20210311,5
20210312,0
20210313,0
20210314,0
20210315,0
20210316,0
20210318,0
20210319,0
20210320,0
20210321,0
20210322,0
20210323,0
20210324,0
20210325,0
20210326,0
20210327,0
20210328,0
20210329,0
20210330,0
20210331,0
20210401,99
20210402,0
20210403,0
20210404,0
20210405,0
20210406,0
20210407,0
20210408,0
20210409,0
20210410,10
20210411,0
20210412,0
20210413,0
20210414,0
20210415,0
20210416,119
20210417,13
20210418,3
20210419,74
20210420,0
20210421,0
20210422,66
20210423,0
20210424,0
20210425,0
20210426,0
20210427,0
20210428,0
20210429,53
20210430,10
20210501,3
20210502,127
20210503,0
20210504,0
20210505,15
20210506,8
20210507,0
20210508,0
20210509,0
20210510,13
20210511,79
20210512,71
20210513,51
20210514,0
20210515,0
20210516,0
20210517,0
20210518,0
20210519,0
20210520,86
20210521,30
20210522,0
20210523,0
20210524,3
20210525,38
20210526,51
20210527,312
20210528,312
20210529,99
20210530,0
20210531,175
20210601,0
20210602,0
20210603,0
20210604,0
20210605,0
20210606,0
20210607,0
20210608,0
20210609,58
20210610,366
20210611,244
20210612,307
20210613,86
20210614,188
20210615,150
20210616,48
20210617,43
20210618,3
20210619,3
20210620,28
20210621,0
20210622,0
20210623,13
20210624,74
20210625,28
20210626,348
20210627,43
20210628,0
20210629,41
20210630,25
20210701,531
20210702,460
20210703,61
20210704,3
20210705,104
20210706,175
20210707,0
20210708,206
20210709,203
20210710,693
20210711,909
20210712,145
20210713,284
20210714,396
20210715,13
20210716,15
20210717,89
20210718,25
20210719,10
20210720,140
20210721,33
20210722,79
20210723,0
20210724,429
20210725,109
20210726,269
20210727,56
20210728,175
20210729,185
20210730,99
20210731,91
20210801,3
20210802,20
20210803,0
20210804,43
20210805,8
20210806,107
20210807,74
20210808,140
20210809,180
20210810,5
20210811,8
20210812,104
20210813,33
20210814,46
20210815,56
20210816,0
20210817,188
20210818,48
20210819,183
20210820,0
20210821,0
20210822,30
20210823,249
20210824,56
20210825,15
20210826,13
20210827,414
20210828,137
20210829,251
20210830,79
20210831,239
20210901,99
20210902,38
20210903,56
20210904,0
20210905,117
20210906,1217
20210907,122
20210908,351
20210909,330
20210910,0
20210911,0
20210912,5
20210913,132
20210914,0
20210915,25
20210916,10
20210917,43
20210918,3
20210919,0
20210920,5
20210921,254
20210922,196
20210923,23
20210924,0
20210925,0
20210926,211
20210927,15
20210928,155
20210929,3
20210930,0
20211001,0
20211002,0
20211003,38
20211004,28
20211005,386
20211006,0
20211007,0
20211008,0
20211009,0
20211010,0
20211011,0
20211012,0
20211013,0
20211014,0
20211015,0
20211016,0
20211017,94
20211018,38
20211019,38
20211020,53
20211021,0
20211022,0
20211023,0
20211024,0
20211025,0
20211026,0
20211027,0
20211028,0
20211029,0
20211030,0
20211031,0
20211101,0
20211102,0
20211103,0
20211104,0
20211105,0
20211106,0
20211107,0
20211108,0
20211109,0
20211110,0
20211111,0
20211112,0
20211113,0
20211114,0
20211115,0
20211116,0
20211117,0
20211118,0
20211119,0
20211120,0
20211121,0
20211122,0
20211123,0
20211124,0
20211125,0
20211126,0
20211127,0
20211128,0
20211129,0
20211130,0
20211201,0
20211202,0
20211203,0
20211204,20
20211205,0
20211206,0
20211207,0
20211208,0
20211209,0
20211210,0
20211211,0
20211212,0
20211213,0
20211214,0
20211215,0
20211216,0
20211217,0
20211218,0
20211219,0
20211220,0
20211221,0
20211222,0
20211223,0
20211224,0
20211225,0
20211226,0
20211227,0
20211228,0
20211229,373
20211230,84
20211231,0
20220101,0
20220102,0
20220103,0
20220104,0
20220105,0
20220106,0
20220107,0
20220108,0
20220109,0
20220110,0
20220111,0
20220112,0
20220113,30
20220114,0
20220115,0
20220116,0
20220117,0
20220118,0
20220119,0
20220120,3
20220121,18
20220122,0
20220123,0
20220124,0
20220125,0
20220126,0
20220127,0
20220128,0
20220130,0
20220131,0
20220201,0
20220202,0
20220203,0
20220204,419
20220205,84
20220206,0
20220207,0
20220208,0
20220209,0
20220210,0
20220211,0
20220212,0
20220213,0
20220214,0
20220215,0
20220216,0
20220217,0
20220218,0
20220219,0
20220220,0
20220221,18
20220222,0
20220223,0
20220224,0
20220225,0
20220226,0
20220227,0
20220228,0
20220301,0
20220302,0
20220303,0
20220304,0
20220305,0
20220306,0
20220307,0
20220308,0
20220309,0
20220310,0
20220311,0
20220312,0
20220313,0
20220314,0
20220315,0
20220316,46
20220317,46
20220318,0
20220319,0
20220320,0
20220321,0
20220322,0
20220323,0
20220324,0
20220325,3
20220326,0
20220327,0
20220328,0
20220329,0
20220330,0
20220331,0
20220401,0
20220402,0
20220403,0
20220404,0
20220405,0
20220406,0
20220407,0
20220408,0
20220409,10
20220410,13
20220411,8
20220412,0
20220413,0
20220414,30
20220415,0
20220416,0
20220417,0
20220418,0
20220419,0
20220420,23
20220421,3
20220422,0
20220423,10
20220424,0
20220426,0
20220427,0
20220428,0
20220429,15
20220430,30
20220501,5
20220502,178
20220503,51
20220504,0
20220505,259
20220506,8
20220507,0
20220508,13
20220509,310
20220510,234
20220511,89
20220512,3
20220513,15
20220514,89
20220515,0
20220516,142
20220517,43
20220518,0
20220519,0
20220520,66
20220521,84
20220522,76
20220523,165
20220524,0
20220525,498
20220526,419
20220527,15
20220528,36
20220529,51
20220530,15
20220531,69
20220601,0
20220602,0
20220603,89
20220604,10
20220605,170
20220606,0
20220607,5
20220608,325
20220609,84
20220610,10
20220611,0
20220612,0
20220613,51
20220614,516
20220615,549
20220616,10
20220617,64
20220618,145
20220619,262
20220620,0
20220621,254
20220622,76
20220623,38
20220624,569
20220625,38
20220626,241
20220627,137
20220628,41
20220629,249
20220630,0
20220704,5
20220705,3
20220706,130
20220707,114
20220708,483
20220709,84
20220710,132
20220711,23
20220712,15
20220713,41
20220714,8
20220715,10
20220716,0
20220718,38
20220719,33
20220720,30
20220721,455
20220722,147
20220723,254
20220724,251
20220725,69
20220726,206
20220727,434
20220728,117
20220729,0
20220730,0
20220731,371
20220801,241
20220802,94
20220803,51
20220804,33
20220805,0
20220806,381
20220807,13
20220808,28
20220809,53
20220810,762
20220811,5
20220812,0
20220813,41
20220814,320
20220815,10
20220816,0
20220817,0
20220818,15
20220819,249
20220820,371
20220821,0
20220822,0
20220823,292
20220824,33
20220825,0
20220826,3
20220827,0
20220828,71
20220829,36
20220830,0
20220831,18
20220901,0
20220902,10
20220903,5
20220904,165
20220905,3
20220906,30
20220907,404
20220908,15
20220909,99
20220910,145
20220911,53
20220912,3
20220913,51
20220914,94
20220915,201
20220916,33
20220917,76
20220918,0
20220919,3
20220920,3
20220921,3
20220922,0
20220923,163
20220924,122
20220925,208
20220926,58
20220927,0
20221001,0
20221002,0
20221003,340
20221004,168
20221005,241
20221006,478
20221007,94
20221008,13
20221009,0
20221010,0
20221011,3
20221012,18
20221013,5
20221014,5
20221015,0
20221016,0
20221017,0
20221018,0
20221019,0
20221020,0
20221021,0
20221022,0
20221023,0
20221024,0
20221025,0
20221026,0
20221027,0
20221028,0
20221029,0
20221030,0
20221031,0
20221101,0
20221102,0
20221103,0
20221104,0
20221105,0
20221106,0
20221107,0
20221108,0
20221109,0
20221110,0
20221111,0
20221112,0
20221113,0
20221114,0
20221115,0
20221116,0
20221117,0
20221118,0
20221119,0
20221120,0
20221121,0
20221122,0
20221123,0
20221124,0
20221125,0
20221126,0
20221127,0
20221128,0
20221129,0
20221130,0
20221201,0
20221202,0
20221203,0
20221204,0
20221205,0
20221206,0
20221207,0
20221208,0
20221209,0
20221210,0
20221211,0
20221212,0
20221213,0
20221214,0
20221215,0
20221216,0
20221217,0
20221218,0
20221219,0
20221220,0
20221221,0
20221223,0
20221224,0
20221225,0
20221227,0
20221228,0
20221229,0
20221230,0
20221231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230201,0
20230202,0
20230203,0
20230204,0
20230205,0
20230206,0
20230207,0
20230208,0
20230209,0
20230210,0
20230211,0
20230212,0
20230213,0
20230214,0
20230215,0
20230216,0
20230217,0
20230220,0
20230221,0
20230222,0
20230223,0
20230224,0
20230225,0
20230226,10
20230227,25
20230228,0
20230301,0
20230302,0
20230307,0
20230308,8
20230309,0
20230310,0
20230311,0
20230312,0
20230313,0
20230314,8
20230315,0
20230316,0
20230317,66
20230318,30
20230319,0
20230320,170
20230321,89
20230322,5
20230323,0
20230324,0
20230325,0
20230326,0
20230327,0
20230328,0
20230329,0
20230330,0
20230331,76
20230401,53
20230402,0
20230403,99
20230404,10
20230405,5
20230406,0
20230407,0
20230410,0
20230411,0
20230412,0
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,0
20230420,0
20230421,3
20230422,0
20230423,0
20230424,117
20230425,5
20230426,0
20230427,0
20230428,0
20230429,315
20230430,170
20230501,61
20230502,0
20230503,41
20230504,104
20230505,0
20230506,0
20230507,0
20230511,0
20230512,0
20230513,0
20230514,0
20230515,198
20230516,5
20230517,269
20230518,142
20230519,79
20230520,20
20230521,30
20230522,0
20230523,0
20230524,0
20230525,66
20230526,0
20230527,178
20230528,99
20230529,0
20230530,0
20230531,0
20230601,0
20230602,0
20230603,0
20230604,0
20230605,0
20230606,0
20230607,0
20230608,0
20230609,0
20230610,0
20230611,0
20230612,295
20230613,150
20230614,526
20230615,361
20230616,0
20230617,0
20230618,94
20230619,180
20230620,89
20230621,0
20230626,3
20230627,155
20230628,28
20230629,23
20230630,81
20230701,43
20230702,0
20230703,104
20230704,389
20230705,267
20230706,0
20230707,33
20230708,5
20230709,3
20230710,0
20230711,361
20230712,18
20230713,211
20230714,361
20230715,315
20230716,10
20230717,150
20230718,663
20230719,28
20230720,28
20230721,97
20230722,30
20230723,25
20230724,23
20230725,211
20230726,66
20230727,64
20230728,112
20230729,145
20230730,119
20230731,0
20230801,10
20230802,178
20230803,20
20230804,0
20230805,20
