Date,Precipitation
19360101,0
19360102,0
19360103,2
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,5
19360114,0
19360115,0
19360116,0
19360117,2
19360118,7
19360119,1
19360120,1
19360121,2
19360122,0
19360123,1
19360124,6
19360125,4
19360126,0
19360127,0
19360128,4
19360129,7
19360130,2
19360131,0
19360201,4
19360202,5
19360203,0
19360204,0
19360205,0
19360206,1
19360207,0
19360208,0
19360209,3
19360210,0
19360211,6
19360212,29
19360213,0
19360214,0
19360215,7
19360216,10
19360217,0
19360218,0
19360219,1
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,4
19360227,3
19360228,0
19360229,0
19360301,0
19360302,0
19360303,1
19360304,0
19360305,0
19360306,0
19360307,1
19360308,0
19360309,1
19360310,1
19360311,0
19360312,0
19360313,0
19360314,6
19360315,26
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,7
19360322,36
19360323,4
19360324,3
19360325,32
19360326,0
19360327,0
19360328,0
19360329,0
19360330,133
19360331,55
19360401,1
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,21
19360412,8
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,5
19360427,0
19360428,0
19360429,0
19360430,0
19360501,9
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,13
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,77
19360516,5
19360517,0
19360518,0
19360519,5
19360520,3
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,5
19360528,8
19360529,0
19360530,0
19360531,2
19360601,0
19360602,0
19360603,0
19360604,0
19360605,5
19360606,0
19360607,52
19360608,6
19360609,15
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,11
19360616,0
19360617,0
19360618,1
19360619,0
19360620,0
19360621,5
19360622,0
19360623,0
19360624,39
19360625,2
19360626,0
19360627,24
19360628,1
19360629,0
19360630,22
19360701,8
19360702,0
19360703,3
19360704,64
19360705,2
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,37
19360717,0
19360718,15
19360719,93
19360720,0
19360721,4
19360722,0
19360723,8
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,1
19360730,0
19360731,0
19360801,0
19360802,0
19360803,1
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,57
19360817,2
19360818,0
19360819,0
19360820,0
19360821,1
19360822,0
19360823,1
19360824,2
19360825,0
19360826,0
19360827,0
19360828,0
19360829,13
19360830,0
19360831,3
19360901,0
19360902,0
19360903,0
19360904,0
19360905,139
19360906,8
19360907,69
19360908,39
19360909,0
19360910,0
19360911,0
19360912,5
19360913,0
19360914,0
19360915,2
19360916,3
19360917,0
19360918,2
19360919,0
19360920,0
19360921,11
19360922,85
19360923,3
19360924,0
19360925,1
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,11
19361009,1
19361010,0
19361011,0
19361012,24
19361013,11
19361014,95
19361015,5
19361016,2
19361017,10
19361018,0
19361019,11
19361020,305
19361021,17
19361022,13
19361023,109
19361024,5
19361025,0
19361026,14
19361027,0
19361028,1
19361029,0
19361030,0
19361031,0
19361101,0
19361102,36
19361103,1
19361104,1
19361105,0
19361106,3
19361107,0
19361108,0
19361109,1
19361110,5
19361111,18
19361112,0
19361113,6
19361114,6
19361115,0
19361116,0
19361117,3
19361118,4
19361119,57
19361120,73
19361121,2
19361122,11
19361123,5
19361124,0
19361125,0
19361126,0
19361127,3
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,6
19361213,8
19361214,0
19361215,0
19361216,7
19361217,0
19361218,0
19361219,0
19361220,0
19361221,19
19361222,12
19361223,29
19361224,23
19361225,1
19361226,8
19361227,71
19361228,0
19361229,2
19361230,40
19361231,7
19370101,0
