Date,Precipitation
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,10
19811126,0
19811127,0
19811128,0
19811129,0
19811130,119
19811201,3
19811202,10
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,9999
19811211,0
19811212,0
19811213,0
19811214,41
19811215,0
19811216,0
19811217,9999
19811218,9999
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,9999
19811228,0
19811229,0
19811230,0
19811231,521
20040101,0
20040102,9999
20040103,0
20040104,0
20040105,9999
20040106,9999
20040107,0
20040108,0
20040109,0
20040110,9999
20040111,290
20040112,381
20040113,0
20040114,89
20040115,0
20040116,0
20040117,119
20040118,0
20040119,30
20040120,0
20040121,9999
20040122,10
20040123,231
20040124,0
20040125,0
20040126,0
20040127,0
20040128,0
20040129,0
20040130,0
20040131,0
20040201,71
20040202,10
20040203,0
20040204,0
20040205,130
20040206,61
20040207,0
20040208,0
20040209,9999
20040210,0
20040211,0
20040212,89
20040213,0
20040214,0
20040215,0
20040216,0
20040217,9999
20040218,9999
20040219,9999
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,9999
20040303,0
20040304,0
20040305,9999
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,119
20040312,51
20040313,0
20040314,0
20040315,9999
20040316,0
20040317,9999
20040318,9999
20040319,9999
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,30
20040401,0
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,191
20040410,61
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,10
20040417,0
20040418,0
20040419,9999
20040420,0
20040421,0
20040422,0
20040423,0
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,9999
20040430,0
20040501,0
20040502,0
20040503,0
20040504,30
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,9999
20040513,10
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,9999
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,9999
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,9999
20040619,0
20040620,0
20040621,0
20040622,0
20040623,9999
20040624,0
20040625,0
20040626,9999
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,9999
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,9999
20040716,9999
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,9999
20040806,0
20040807,0
20040808,0
20040809,0
20040810,9999
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,9999
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,41
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,0
20041012,9999
20041013,0
20041014,9999
20041015,0
20041016,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,9999
20041023,0
20041024,0
20041025,0
20041026,9999
20041027,0
20041028,0
20041029,0
20041030,0
20041101,0
20041102,0
20041103,9999
20041104,0
20041105,0
20041106,0
20041107,9999
20041108,0
20041109,0
20041110,89
20041111,109
20041112,0
20041113,0
20041114,0
20041116,0
20041117,9999
20041118,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,160
20041125,0
20041126,5
20041127,0
20041128,0
20041129,0
20041130,0
20041201,9999
20041202,0
20041203,0
20041204,0
20041205,0
20041206,0
20041207,41
20041208,0
20041209,20
20041210,0
20041211,9999
20041212,0
20041213,0
20041214,0
20041215,0
20041216,20
20041217,0
20041218,0
20041219,0
20041220,0
20041221,10
20041222,61
20041223,0
20041224,0
20041225,0
20041226,0
20041227,0
20041228,0
20041229,51
20041230,0
20041231,0
