Date,Precipitation
19771104,10
19771105,0
19771106,5
19771107,0
19771108,320
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,279
19771120,5
19771121,130
19771122,0
19771123,0
19771124,0
19771125,0
19771127,150
19771128,0
19771130,0
19771201,0
19771203,0
19771204,5
19771205,371
19771206,0
19771207,30
19771208,0
19771209,0
19771210,30
19771211,0
19771212,119
19771213,0
19771214,0
19771215,0
19771216,0
19771217,30
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771226,0
19771227,0
19771230,0
19771231,9999
19780101,0
19780102,0
19780103,0
19780104,0
19780106,0
19780107,109
19780108,0
19780110,0
19780111,10
19780112,0
19780113,0
19780114,211
19780115,30
19780116,0
19780117,0
19780118,0
19780119,0
19780120,119
19780121,0
19780122,0
19780123,20
19780124,0
19780125,0
19780126,0
19780127,0
19780128,541
19780129,0
19780130,0
19780201,0
19780202,0
19780203,0
19780204,0
19780206,0
19780207,0
19780208,0
19780209,0
19780211,10
19780212,500
19780213,221
19780214,150
19780215,0
19780217,9999
19780218,0
19780219,20
19780220,20
19780221,0
19780222,0
19780224,0
19780226,0
19780227,0
19780228,119
19780301,0
19780302,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780311,0
19780313,399
19780314,0
19780315,10
19780316,0
19780317,2601
19780318,30
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,191
19780325,0
19780326,20
19780327,10
19780328,0
19780329,0
19780330,0
19780331,20
19780401,0
19780402,0
19780403,0
19780404,0
19780405,10
19780406,0
19780407,41
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780415,9999
19780416,0
19780417,0
19780418,0
19780419,79
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,61
19780426,89
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780507,0
19780508,0
19780509,0
19780511,0
19780512,5
19780513,0
19780514,541
19780515,0
19780516,0
19780517,0
19780518,10
19780519,10
19780520,0
19780521,0
19780522,10
19780523,0
19780524,0
19780525,0
19780527,0
19780528,0
19780529,0
19780530,10
19780531,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,10
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,439
19780616,531
19780617,0
19780618,0
19780619,0
19780620,0
19780622,0
19780623,0
19780624,0
19780625,20
19780626,0
19780628,9999
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,10
19780706,0
19780707,0
19780708,330
19780709,0
19780710,0
19780712,0
19780713,41
19780714,521
19780715,20
19780716,0
19780717,211
19780718,10
19780719,0
19780720,5
19780721,41
19780722,5
19780723,0
19780724,99
19780725,0
19780726,9999
19780728,180
19780729,130
19780730,0
19780801,20
19780802,0
19780806,0
19780807,79
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780826,10
19780827,61
19780828,0
19780829,10
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780907,0
19780911,0
19780912,0
19780913,0
19780914,160
19780915,0
19780917,0
19780918,99
19780919,20
19780920,61
19780921,0
19780922,0
19780924,0
19780926,0
19780927,269
19780928,0
19781005,0
19781006,10
19781007,0
19781009,231
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,9999
19781016,9999
19781017,0
19781018,0
19781019,0
19781021,0
19781022,99
19781023,221
19781024,30
19781025,0
19781027,0
19781028,10
19781029,211
19781030,0
19781031,0
19781101,61
19781102,0
19781103,3
19781104,0
19781105,0
19781106,0
19781107,0
19781108,61
19781109,0
19781110,0
19781111,0
19781112,119
19781113,0
19781114,0
19781115,0
19781116,61
19781117,239
19781120,10
19781121,0
19781122,0
19781123,51
19781124,10
19781125,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,51
19781202,10
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781210,0
19781211,0
19781213,9999
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,51
19781222,0
19781227,0
19781228,0
