Date,Precipitation
19400101,102
19400102,36
19400103,91
19400104,127
19400105,102
19400106,13
19400107,9999
19400108,46
19400109,3
19400110,119
19400111,9999
19400112,64
19400113,58
19400114,0
19400115,9999
19400116,53
19400117,71
19400118,9999
19400119,0
19400122,9999
19400123,3
19400124,9999
19400125,61
19400126,76
19400128,9999
19400129,9999
19400130,9999
19400131,9999
19400201,9999
19400202,9999
19400203,9999
19400204,175
19400205,46
19400206,262
19400207,102
19400208,13
19400209,58
19400210,97
19400211,155
19400212,10
19400213,0
19400214,79
19400215,5
19400219,117
19400220,5
19400221,9999
19400222,9999
19400223,41
19400224,18
19400225,91
19400226,122
19400227,94
19400228,81
19400229,86
19400301,38
19400302,147
19400303,10
19400304,0
19400305,33
19400306,0
19400307,36
19400308,221
19400309,0
19400310,0
19400311,0
19400312,23
19400313,0
19400314,0
19400315,0
19400316,89
19400317,10
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,66
19400326,135
19400327,211
19400328,48
19400329,25
19400330,0
19400331,38
19400401,89
19400402,99
19400403,5
19400404,0
19400405,91
19400406,5
19400407,13
19400408,0
19400409,257
19400410,43
19400411,0
19400412,0
19400413,0
19400414,0
19400415,10
19400416,0
19400417,0
19400418,8
19400419,0
19400420,163
19400421,0
19400422,0
19400423,38
19400424,25
19400425,0
19400426,36
19400427,23
19400428,74
19400429,112
19400430,36
19400501,51
19400502,0
19400503,18
19400504,69
19400505,0
19400506,66
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,213
19400602,51
19400603,0
19400604,0
19400605,0
19400606,0
19400607,127
19400608,97
19400609,10
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,33
19400717,61
19400718,8
19400719,3
19400720,41
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,13
19400727,107
19400728,0
19400729,0
19400730,0
19400731,30
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,18
19400904,119
19400905,10
19400906,0
19400907,0
19400908,53
19400909,0
19400910,0
19400911,36
19400912,25
19400913,305
19400914,3
19400915,0
19400916,15
19400917,3
19400918,28
19400919,0
19400920,15
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,165
19400929,0
19400930,140
19401001,23
19401002,81
19401003,345
19401004,41
19401005,9999
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401014,0
19401015,0
19401016,0
19401017,0
19401019,0
19401020,0
19401021,64
19401022,0
19401023,0
19401024,0
19401025,76
19401026,43
19401027,36
19401028,15
19401029,0
19401030,43
19401031,33
19401101,58
19401102,170
19401103,5
19401104,0
19401105,41
19401106,0
19401107,74
19401108,0
19401109,51
19401110,58
19401111,23
19401112,5
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,107
19401119,0
19401120,0
19401121,69
19401122,0
19401123,0
19401124,0
19401125,23
19401126,8
19401127,130
19401128,132
19401129,191
19401130,5
19401201,18
19401202,0
19401203,46
19401204,28
19401205,79
19401206,10
19401207,0
19401208,5
19401209,76
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,38
19401220,36
19401221,0
19401222,20
19401223,10
19401224,43
19401225,38
19401226,15
19401227,56
19401228,8
19401229,0
19401230,23
19401231,79
19410101,0
19410102,0
19410103,0
19410104,51
19410105,13
19410106,0
19410107,28
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,51
19410114,20
19410115,53
19410116,18
19410117,38
19410118,251
19410119,0
19410120,0
19410121,0
19410122,10
19410123,3
19410124,36
19410125,23
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,51
19410204,0
19410205,0
19410206,0
19410207,18
19410208,0
19410209,0
19410210,53
19410211,5
19410212,33
19410213,10
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,5
19410224,33
19410225,84
19410226,0
19410227,0
19410228,0
19410301,3
19410302,15
19410303,3
19410304,0
19410305,48
19410306,3
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,33
19410319,0
19410320,0
19410321,0
19410322,10
19410323,94
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,5
19410330,76
19410331,0
19410401,0
19410402,28
19410403,33
19410404,0
19410405,119
19410406,13
19410407,0
19410408,0
19410409,0
19410410,74
19410411,183
19410412,0
19410413,69
19410414,0
19410415,56
19410416,0
19410417,46
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,15
19410424,0
19410425,0
19410426,0
19410427,36
19410428,0
19410429,0
19410430,0
19410501,119
19410502,0
19410503,91
19410504,69
19410505,53
19410506,15
19410507,0
19410508,84
19410509,0
19410510,0
19410511,0
19410512,0
19410513,91
19410514,0
19410515,0
19410516,5
19410517,53
19410518,132
19410519,3
19410520,0
19410521,0
19410522,0
19410523,0
19410524,8
19410525,0
19410526,28
19410527,107
19410528,48
19410529,46
19410530,135
19410531,61
19410601,99
19410602,0
19410603,41
19410604,5
19410605,41
19410606,8
19410607,191
19410608,109
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,79
19410615,10
19410616,0
19410617,36
19410618,127
19410619,163
19410620,58
19410621,0
19410622,0
19410623,0
19410624,0
19410625,8
19410626,0
19410627,5
19410628,249
19410629,23
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,15
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,15
19410726,0
19410727,114
19410728,0
19410729,0
19410730,0
19410731,3
19410801,10
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,3
19410810,0
19410811,3
19410812,66
19410813,18
19410814,0
19410815,0
19410816,20
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,147
19410823,58
19410824,3
19410825,10
19410826,58
19410827,132
19410828,0
19410829,0
19410830,25
19410831,25
19410901,5
19410902,58
19410903,0
19410904,53
19410905,114
19410906,0
19410907,58
19410908,0
19410909,64
19410910,3
19410911,5
19410912,28
19410913,0
19410914,0
19410915,185
19410916,69
19410917,0
19410918,0
19410919,145
19410920,13
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,109
19410928,0
19410929,0
19410930,43
19411001,66
19411002,5
19411003,0
19411004,333
19411005,58
19411006,3
19411007,48
19411008,104
19411009,0
19411010,0
19411011,0
19411012,25
19411013,3
19411014,0
19411015,0
19411016,0
19411017,5
19411018,0
19411019,76
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,107
19411029,69
19411030,0
19411031,13
19411101,0
19411102,0
19411103,102
19411104,5
19411105,114
19411106,178
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,33
19411113,58
19411114,208
19411115,259
19411116,94
19411117,8
19411118,76
19411119,61
19411120,0
19411121,0
19411122,0
19411123,8
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,10
19411201,0
19411202,46
19411203,107
19411204,61
19411205,0
19411206,25
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,61
19411215,10
19411216,91
19411217,46
19411218,46
19411219,38
19411220,0
19411221,102
19411222,0
19411223,53
19411224,13
19411225,15
19411226,0
19411227,0
19411228,0
19411229,20
19411230,30
19411231,0
19420101,0
19420102,18
19420103,20
19420104,0
19420105,0
19420106,0
19420107,10
19420108,104
19420109,20
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,25
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,5
19420124,0
19420125,0
19420126,18
19420127,18
19420128,43
19420129,20
19420130,0
19420131,0
19420201,86
19420202,0
19420203,0
19420204,64
19420205,56
19420206,41
19420207,13
19420208,130
19420209,84
19420210,0
19420211,51
19420212,13
19420213,0
19420214,15
19420215,0
19420216,43
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,20
19420223,0
19420224,0
19420225,28
19420226,0
19420227,0
19420228,13
19420301,0
19420302,8
19420303,66
19420304,0
19420305,15
19420306,13
19420307,0
19420308,0
19420309,152
19420310,163
19420311,48
19420312,46
19420313,0
19420314,0
19420315,0
19420316,5
19420317,28
19420318,69
19420319,23
19420320,0
19420321,0
19420322,0
19420323,23
19420324,3
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,43
19420402,0
19420403,0
19420404,0
19420405,38
19420406,64
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,231
19420415,61
19420416,0
19420417,76
19420418,0
19420419,0
19420420,0
19420421,0
19420422,213
19420423,30
19420424,0
19420425,81
19420426,64
19420427,0
19420428,43
19420429,155
19420430,0
19420501,99
19420502,8
19420503,5
19420504,43
19420505,20
19420506,0
19420507,0
19420508,0
19420509,10
19420510,102
19420511,0
19420512,122
19420513,0
19420514,58
19420515,102
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,56
19420525,5
19420526,38
19420527,28
19420528,41
19420529,3
19420530,3
19420531,8
19420601,0
19420602,0
19420603,10
19420604,0
19420605,0
19420606,0
19420607,130
19420608,0
19420609,160
19420610,89
19420611,104
19420612,0
19420613,0
19420614,0
19420615,226
19420616,71
19420617,0
19420618,152
19420619,5
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,74
19420626,102
19420627,18
19420628,76
19420629,0
19420630,0
19420701,9999
19420702,9999
19420703,9999
19420704,5
19420705,9999
19420706,9999
19420707,9999
19420708,9999
19420709,9999
19420710,9999
19420711,61
19420712,9999
19420713,9999
19420714,9999
19420715,9999
19420716,94
19420717,53
19420718,9999
19420719,9999
19420720,9999
19420721,9999
19420722,9999
19420723,9999
19420724,9999
19420725,9999
19420726,9999
19420727,9999
19420728,9999
19420729,9999
19420730,9999
19420731,15
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,13
19420825,0
19420826,0
19420827,58
19420828,25
19420829,0
19420830,0
19420831,0
19420901,9999
19420902,9999
19420903,9999
19420904,9999
19420905,9999
19420906,9999
19420907,9999
19420908,0
19420909,5
19420910,191
19420911,0
19420912,9999
19420913,0
19420914,46
19420915,0
19420916,0
19420917,145
19420918,3
19420919,9999
19420920,9999
19420921,9999
19420922,9999
19420923,9999
19420924,9999
19420925,9999
19420926,9999
19420927,9999
19420928,9999
19420929,9999
19420930,13
19421001,51
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,84
19421012,18
19421013,0
19421014,0
19421015,71
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,23
19421024,0
19421025,0
19421026,0
19421027,76
19421028,0
19421029,81
19421030,48
19421031,353
19421101,320
19421102,13
19421103,61
19421104,25
19421105,8
19421106,28
19421107,0
19421108,135
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,33
19421115,109
19421116,0
19421117,0
19421118,119
19421119,0
19421120,0
19421121,0
19421122,0
19421123,135
19421124,130
19421125,0
19421126,0
19421127,269
19421128,0
19421129,124
19421130,0
19421201,251
19421202,9999
19421203,203
19421204,9999
19421205,9999
19421206,30
19421207,84
