Date,Precipitation
19520516,639
19520517,16
19520518,117
19520519,69
19520520,20
19520521,80
19520522,0
19520523,251
19520524,19
19520525,33
19520526,187
19520527,143
19520528,4
19520529,0
19520530,228
19520531,104
19520601,0
19520602,0
19520603,0
19520604,0
19520605,18
19520606,2
19520607,0
19520608,12
19520609,82
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,63
19520619,302
19520620,140
19520621,26
19520622,0
19520623,157
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,42
19520708,13
19520709,56
19520710,791
19520711,261
19520712,4
19520713,90
19520714,136
19520715,4
19520716,0
19520717,3
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,11
19520724,6
19520725,0
19520726,81
19520727,424
19520728,0
19520729,0
19520730,15
19520731,90
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,78
19520807,0
19520808,2
19520809,1300
19520810,708
19520811,73
19520812,6
19520813,181
19520814,73
19520815,5
19520816,0
19520817,2
19520818,35
19520819,0
19520820,0
19520821,2
19520822,333
19520823,106
19520824,180
19520825,25
19520826,0
19520827,17
19520828,49
19520829,50
19520830,20
19520831,116
19520901,101
19520902,0
19520903,0
19520904,63
19520905,0
19520906,0
19520907,185
19520908,8
19520909,0
19520910,6
19520911,0
19520912,43
19520913,23
19520914,0
19520915,0
19520916,38
19520917,326
19520918,187
19520919,155
19520920,0
19520921,0
19520922,0
19520923,0
19520924,270
19520925,43
19520926,31
19520927,0
19520928,0
19520929,0
19520930,6
19521001,1
19521002,0
19521003,1
19521004,153
19521005,117
19521006,58
19521007,0
19521008,57
19521009,148
19521010,367
19521011,45
19521012,86
19521013,0
19521014,35
19521015,13
19521016,0
19521017,0
19521018,1
19521019,0
19521020,0
19521021,179
19521022,7
19521023,8
19521024,1
19521025,18
19521026,25
19521027,9
19521028,15
19521029,0
19521030,44
19521031,0
19521101,1
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,38
19521109,0
19521110,1
19521111,0
19521112,12
19521113,17
19521114,10
19521115,5
19521116,3
19521117,0
19521118,61
19521119,70
19521120,73
19521121,75
19521122,33
19521123,23
19521124,19
19521125,55
19521126,55
19521127,52
19521128,1
19521129,0
19521130,0
19521201,8
19521202,7
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,1
19521210,0
19521211,1
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,2
19521227,8
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,37
19530104,20
19530105,0
19530106,0
19530107,1
19530108,0
19530109,0
19530110,2
19530111,8
19530112,0
19530113,20
19530114,0
19530115,2
19530116,0
19530117,17
19530118,14
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,23
19530125,12
19530126,16
19530127,0
19530128,0
19530129,14
19530130,7
19530131,0
19530201,0
19530202,5
19530203,15
19530204,0
19530205,3
19530206,4
19530207,0
19530208,0
19530209,5
19530210,0
19530211,0
19530212,0
19530213,54
19530214,7
19530215,31
19530216,7
19530217,5
19530218,96
19530219,5
19530220,0
19530221,0
19530222,0
19530223,8
19530224,17
19530225,21
19530226,22
19530227,36
19530228,0
19530301,0
19530302,116
19530303,157
19530304,155
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,36
19530311,2
19530312,77
19530313,43
19530314,31
19530315,18
19530316,0
19530317,1
19530318,6
19530319,183
19530320,215
19530321,14
19530322,28
19530323,0
19530324,0
19530325,0
19530326,144
19530327,10
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,8
19530405,33
19530406,209
19530407,0
19530408,10
19530409,15
19530410,40
19530411,188
19530412,38
19530413,9
19530414,10
19530415,8
19530416,70
19530417,7
19530418,0
19530419,0
19530420,76
19530421,247
19530422,57
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,182
19530429,65
19530430,15
19530501,0
19530502,0
19530503,181
19530504,69
19530505,5
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,2
19530512,34
19530513,0
19530514,0
19530515,56
19530516,0
19530517,0
19530518,0
19530519,26
19530520,189
19530521,79
19530522,169
19530523,74
19530524,12
19530525,365
19530526,100
19530527,0
19530528,0
19530529,4
19530530,112
19530531,10
19530601,6
19530602,0
19530603,131
19530604,35
19530605,0
19530606,10
19530607,0
19530608,0
19530609,6
19530610,236
19530611,0
19530612,7
19530613,13
19530614,0
19530615,0
19530616,1
19530617,0
19530618,1
19530619,0
19530620,0
19530621,0
19530622,49
19530623,144
19530624,229
19530625,293
19530626,282
19530627,0
19530628,0
19530629,0
19530630,0
19530701,2
19530702,26
19530703,74
19530704,21
19530705,2
19530706,11
19530707,150
19530708,0
19530709,0
19530710,0
19530711,303
19530712,17
19530713,0
19530714,0
19530715,63
19530716,0
19530717,0
19530718,0
19530719,100
19530720,441
19530721,90
19530722,15
19530723,88
19530724,415
19530725,0
19530726,0
19530727,46
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,170
19530806,285
19530807,0
19530808,9
19530809,92
19530810,1
19530811,0
19530812,0
19530813,0
19530814,6
19530815,97
19530816,1
19530817,0
19530818,0
19530819,83
19530820,2
19530821,7
19530822,188
19530823,14
19530824,6
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,93
19530904,14
19530905,31
19530906,103
19530907,8
19530908,5
19530909,0
19530910,259
19530911,46
19530912,10
19530913,0
19530914,0
19530915,0
19530916,0
19530917,21
19530918,0
19530919,0
19530920,58
19530921,63
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,31
19531004,174
19531005,74
19531006,90
19531007,0
19531008,100
19531009,0
19531010,0
19531011,27
19531012,30
19531013,74
19531014,36
19531015,127
19531016,166
19531017,246
19531018,71
19531019,379
19531020,16
19531021,17
19531022,0
19531023,0
19531024,0
19531025,73
19531026,10
19531027,10
19531028,193
19531029,69
19531030,8
19531031,45
19531101,9
19531102,0
19531103,8
19531104,2
19531105,4
19531106,16
19531107,34
19531108,39
19531109,51
19531110,47
19531111,86
19531112,19
19531113,0
19531114,2
19531115,0
19531116,37
19531117,10
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,4
19531124,15
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,53
19531203,0
19531204,23
19531205,4
19531206,0
19531207,1
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,5
19531216,0
19531217,5
19531218,0
19531219,0
19531220,46
19531221,33
19531222,34
19531223,29
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,34
19531230,21
19531231,4
19540101,0
19540102,4
19540103,27
19540104,0
19540105,0
19540106,0
19540107,4
19540108,0
19540109,2
19540110,22
19540111,32
19540112,3
19540113,0
19540114,7
19540115,34
19540116,39
19540117,0
19540118,1
19540119,16
19540120,0
19540121,4
19540122,17
19540123,64
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,1
19540130,0
19540131,2
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,31
19540207,0
19540208,2
19540209,0
19540210,0
19540211,0
19540212,0
19540213,5
19540214,18
19540215,6
19540216,40
19540217,19
19540218,0
19540219,3
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,8
19540226,0
19540227,0
19540228,0
19540301,0
19540302,3
19540303,138
19540304,7
19540305,7
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,14
19540320,0
19540321,35
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,116
19540328,161
19540329,2
19540330,0
19540331,115
19540401,0
19540402,129
19540403,20
19540404,0
19540405,50
19540406,68
19540407,4
19540408,26
19540409,37
19540410,123
19540411,3
19540412,0
19540413,13
19540414,112
19540415,66
19540416,276
19540417,185
19540418,0
19540419,155
19540420,56
19540421,2
19540422,0
19540423,0
19540424,8
19540425,3
19540426,282
19540427,1
19540428,0
19540429,1
19540430,0
19540501,0
19540502,122
19540503,4
19540504,1
19540505,57
19540506,427
19540507,60
19540508,2
19540509,133
19540510,0
19540511,0
19540512,8
19540513,0
19540514,431
19540515,19
19540516,16
19540517,0
19540518,39
19540519,88
19540520,958
19540521,0
19540522,0
19540523,7
19540524,977
19540525,276
19540526,13
19540527,67
19540528,30
19540529,139
19540530,0
19540531,120
19540601,0
19540602,0
19540603,0
19540604,75
19540605,0
19540606,0
19540607,111
19540608,286
19540609,0
19540610,137
19540611,1
19540612,21
19540613,355
19540614,48
19540615,342
19540616,40
19540617,169
19540618,5
19540619,1
19540620,0
19540621,1
19540622,0
19540623,35
19540624,239
19540625,120
19540626,0
19540627,163
19540628,4
19540629,0
19540630,0
19540701,1
19540702,35
19540703,478
19540704,113
19540705,1
19540706,0
19540707,14
19540708,402
19540709,2
19540710,1
19540711,286
19540712,56
19540713,502
19540714,265
19540715,1
19540716,0
19540717,0
19540718,47
19540719,1
19540720,0
19540721,3
19540722,0
19540723,5
19540724,87
19540725,117
19540726,404
19540727,16
19540728,12
19540729,1028
19540730,241
19540731,112
19540801,20
19540802,84
19540803,64
19540804,14
19540805,1
19540806,97
19540807,570
19540808,26
19540809,164
19540810,289
19540811,87
19540812,4
19540813,2
19540814,2
19540815,0
19540816,0
19540817,0
19540818,196
19540819,20
19540820,0
19540821,0
19540822,203
19540823,2
19540824,17
19540825,77
19540826,133
19540827,6
19540828,42
19540829,7
19540830,82
19540831,0
19540901,1
19540902,1
19540903,0
19540904,0
19540905,59
19540906,6
19540907,2
19540908,0
19540909,0
19540910,0
19540911,0
19540912,13
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,1
19540924,236
19540925,0
19540926,36
19540927,25
19540928,5
19540929,10
19540930,60
19541001,173
19541002,43
19541003,460
19541004,12
19541005,0
19541006,34
19541007,0
19541008,19
19541009,22
19541010,18
19541011,0
19541012,0
19541013,0
19541014,12
19541015,0
19541016,0
19541017,10
19541018,1
19541019,0
19541020,0
19541021,1
19541022,108
19541023,0
19541024,0
19541025,0
19541026,0
19541027,140
19541028,125
19541029,125
19541030,0
19541031,0
19541101,3
19541102,0
19541103,0
19541104,0
19541105,1
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,2
19541112,0
19541113,0
19541114,0
19541115,152
19541116,14
19541117,0
19541118,2
19541119,2
19541120,2
19541121,15
19541122,2
19541123,1
19541124,1
19541125,14
19541126,113
19541127,0
19541128,0
19541129,5
19541130,9
19541201,68
19541202,0
19541203,4
19541204,11
19541205,10
19541206,31
19541207,64
19541208,15
19541209,16
19541210,14
19541211,1
19541212,0
19541213,0
19541214,0
19541215,0
19541216,2
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,3
19541224,0
19541225,32
19541226,7
19541227,25
19541228,26
19541229,17
19541230,15
19541231,8
19550101,7
19550102,5
19550103,2
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,1
19550112,2
19550113,0
19550114,0
19550115,0
19550116,0
19550117,1
19550118,0
19550119,0
19550120,0
19550121,1
19550122,0
19550123,0
19550124,15
19550125,3
19550126,4
19550127,33
19550128,0
19550129,2
19550130,1
19550131,0
19550201,0
19550202,21
19550203,7
19550204,5
19550205,19
19550206,34
19550207,63
19550208,0
19550209,4
19550210,0
19550211,35
19550212,25
19550213,0
19550214,1
19550215,2
19550216,0
19550217,0
19550218,0
19550219,138
19550220,0
19550221,1
19550222,0
19550223,0
19550224,1
19550225,5
19550226,0
19550227,0
19550228,0
19550301,170
19550302,13
19550303,27
19550304,3
19550305,3
19550306,1
19550307,0
19550308,15
19550309,1
19550310,0
19550311,2
19550312,70
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,4
19550319,33
19550320,0
19550321,217
19550322,104
19550323,10
19550324,6
19550325,24
19550326,19
19550327,5
19550328,1
19550329,42
19550330,43
19550331,55
19550401,38
19550402,0
19550403,7
19550404,0
19550405,0
19550406,1
19550407,0
19550408,1
19550409,0
19550410,0
19550411,0
19550412,0
19550413,250
19550414,0
19550415,0
19550416,0
19550417,13
19550418,40
19550419,10
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,38
19550426,65
19550427,6
19550428,134
19550429,214
19550430,25
19550501,29
19550502,13
19550503,0
19550504,0
19550505,0
19550506,179
19550507,0
19550508,2
19550509,0
19550510,96
19550511,102
19550512,27
19550513,0
19550514,8
19550515,102
19550516,0
19550517,33
19550518,282
19550519,43
19550520,1
19550521,22
19550522,185
19550523,111
19550524,93
19550525,41
19550526,2
19550527,15
19550528,32
19550529,5
19550530,30
19550531,0
19550601,1
19550602,0
19550603,0
19550604,0
19550605,85
19550606,1
19550607,0
19550608,5
19550609,0
19550610,0
19550611,1
19550612,372
19550613,0
19550614,0
19550615,0
19550616,923
19550617,20
19550618,96
19550619,0
19550620,46
19550621,663
19550622,785
19550623,419
19550624,1949
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,7
19550715,11
19550716,10
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,83
19550723,0
19550724,0
19550725,22
19550726,2
19550727,0
19550728,7
19550729,0
19550730,6
19550731,0
19550801,0
19550802,11
19550803,295
19550804,2
19550805,5
19550806,0
19550807,175
19550808,0
19550809,0
19550810,10
19550811,2
19550812,108
19550813,286
19550814,59
19550815,59
19550816,131
19550817,1
19550818,17
19550819,1
19550820,0
19550821,3
19550822,14
19550823,510
19550824,191
19550825,25
19550826,0
19550827,38
19550828,2
19550829,0
19550830,0
19550831,2
19550901,1
19550902,0
19550903,112
19550904,235
19550905,0
19550906,0
19550907,0
19550908,0
19550909,1
19550910,0
19550911,0
19550912,56
19550913,128
19550914,2
19550915,0
19550916,108
19550917,9
19550918,1589
19550919,0
19550920,0
19550921,0
19550922,0
19550923,50
19550924,0
19550925,0
19550926,0
19550927,42
19550928,2
19550929,0
19550930,0
19551001,0
19551002,56
19551003,0
19551004,0
19551005,0
19551006,1
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,70
19551018,9
19551019,0
19551020,0
19551021,0
19551022,0
19551023,2
19551024,11
19551025,99
19551026,377
19551027,98
19551028,3
19551029,3
19551030,0
19551031,0
19551101,29
19551102,3
19551103,0
19551104,2
19551105,1
19551106,2
19551107,0
19551108,263
19551109,83
19551110,0
19551111,0
19551112,2
19551113,0
19551114,6
19551115,68
19551116,4
19551117,0
19551118,7
19551119,15
19551120,0
19551121,3
19551122,1
19551123,0
19551124,0
19551125,1
19551126,1
19551127,1
19551128,2
19551129,0
19551130,0
19551201,1
19551202,1
19551203,1
19551204,1
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,1
19551213,0
19551214,0
19551215,0
19551216,0
19551217,1
19551218,22
19551219,5
19551220,0
19551221,2
19551222,0
19551223,6
19551224,1
19551225,1
19551226,0
19551227,1
19551228,2
19551229,0
19551230,0
19551231,0
19560101,35
19560102,99
19560103,0
19560104,0
19560105,1
19560106,4
19560107,4
19560108,3
19560109,0
19560110,0
19560111,0
19560112,1
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,33
19560120,101
19560121,69
19560122,9
19560123,0
19560124,2
19560125,0
19560126,0
19560127,2
19560128,0
19560129,0
19560130,0
19560131,33
19560201,4
19560202,151
19560203,0
19560204,3
19560205,0
19560206,0
19560207,0
19560208,0
19560209,4
19560210,13
19560211,10
19560212,35
19560213,2
19560214,0
19560215,32
19560216,5
19560217,30
19560218,0
19560219,1
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,46
19560226,25
19560227,12
19560228,2
19560229,0
19560301,0
19560302,14
19560303,0
19560304,0
19560305,23
19560306,0
19560307,2
19560308,6
19560309,104
19560310,1
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,93
19560319,54
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,9
19560326,0
19560327,26
19560328,32
19560329,7
19560330,0
19560331,68
19560401,0
19560402,0
19560403,1
19560404,19
19560405,220
19560406,5
19560407,445
19560408,1
19560409,43
19560410,11
19560411,34
19560412,44
19560413,0
19560414,0
19560415,0
19560416,5
19560417,0
19560418,0
19560419,317
19560420,4
19560421,29
19560422,0
19560423,1
19560424,147
19560425,58
19560426,1
19560427,14
19560428,205
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,38
19560505,0
19560506,47
19560507,86
19560508,3
19560509,156
19560510,14
19560511,10
19560512,62
19560513,153
19560514,327
19560515,257
19560516,56
19560517,171
19560518,1
19560519,26
19560520,75
19560521,8
19560522,249
19560523,10
19560524,0
19560525,0
19560526,58
19560527,151
19560528,271
19560529,0
19560530,2
19560531,1
19560601,0
19560602,0
19560603,385
19560604,1
19560605,0
19560606,9
19560607,1
19560608,0
19560609,7
19560610,0
19560611,106
19560612,98
19560613,0
19560614,0
19560615,8
19560616,2
19560617,0
19560618,0
19560619,21
19560620,5
19560621,14
19560622,0
19560623,0
19560624,0
19560625,236
19560626,17
19560627,0
19560628,0
19560629,14
19560630,95
19560701,35
19560702,147
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,43
19560712,89
19560713,254
19560714,0
19560715,1
19560716,0
19560717,0
19560718,153
19560719,0
19560720,0
19560721,425
19560722,2
19560723,0
19560724,0
19560725,6
19560726,35
19560727,0
19560728,0
19560729,38
19560730,279
19560731,0
19560801,80
19560802,30
19560803,0
19560804,0
19560805,147
19560806,0
19560807,0
19560808,0
19560809,76
19560810,44
19560811,0
19560812,67
19560813,162
19560814,0
19560815,0
19560816,135
19560817,0
19560818,17
19560819,10
19560820,61
19560821,29
19560822,39
19560823,1
19560824,0
19560825,0
19560826,6
19560827,112
19560828,0
19560829,0
19560830,0
19560831,0
19560901,203
19560902,1
19560903,0
19560904,143
19560905,0
19560906,0
19560907,0
19560908,0
19560909,1
19560910,20
19560911,53
19560912,223
19560913,0
19560914,256
19560915,0
19560916,2
19560917,0
19560918,19
19560919,2
19560920,1
19560921,1
19560922,0
19560923,1
19560924,1
19560925,1
19560926,0
19560927,1
19560928,0
19560929,0
19560930,0
19561001,0
19561002,293
19561003,11
19561004,0
19561005,0
19561006,10
19561007,97
19561008,58
19561009,48
19561010,80
19561011,19
19561012,0
19561013,14
19561014,0
19561015,5
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,1
19561023,8
19561024,1
19561025,0
19561026,1
19561027,64
19561028,218
19561029,12
19561030,1
19561031,0
19561101,0
19561102,9
19561103,29
19561104,46
19561105,4
19561106,0
19561107,8
19561108,78
19561109,1
19561110,2
19561111,0
19561112,9
19561113,0
19561114,0
19561115,0
19561116,0
19561117,7
19561118,2
19561119,1
19561120,0
19561121,0
19561122,0
19561123,33
19561124,26
19561125,0
19561126,2
19561127,1
19561128,0
19561129,2
19561130,2
19561201,0
19561202,0
19561203,0
19561204,1
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,5
19561214,70
19561215,0
19561216,42
19561217,2
19561218,0
19561219,16
19561220,7
19561221,10
19561222,3
19561223,0
19561224,0
19561225,1
19561226,2
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,13
19570104,4
19570105,34
19570106,28
19570107,2
19570108,9
19570109,9
19570110,6
19570111,8
19570112,8
19570113,116
19570114,5
19570115,46
19570116,0
19570117,0
19570118,0
19570119,1
19570120,0
19570121,33
19570122,2
19570123,0
19570124,0
19570125,1
19570126,0
19570127,9
19570128,48
19570129,11
19570130,11
19570131,6
19570201,30
19570202,44
19570203,0
19570204,72
19570205,26
19570206,9
19570207,0
19570208,0
19570209,6
19570210,1
19570211,0
19570212,0
19570213,0
19570214,2
19570215,15
19570216,64
19570217,0
19570218,0
19570219,0
19570220,15
19570221,19
19570222,3
19570223,2
19570224,0
19570225,8
19570226,0
19570227,0
19570228,18
19570301,38
19570302,0
19570303,5
19570304,19
19570305,51
19570306,3
19570307,13
19570308,0
19570309,0
19570310,0
19570311,0
19570312,25
19570313,24
19570314,0
19570315,10
19570316,1
19570317,1
19570318,1
19570319,0
19570320,31
19570321,0
19570322,84
19570323,126
19570324,6
19570325,0
19570326,27
19570327,21
19570328,3
19570329,2
19570330,22
19570331,27
19570401,68
19570402,131
19570403,1
19570404,0
19570405,1
19570406,2
19570407,2
19570408,0
19570409,69
19570410,0
19570411,47
19570412,4
19570413,1
19570414,0
19570415,92
19570416,38
19570417,343
19570418,0
19570419,47
19570420,6
19570421,100
19570422,62
19570423,0
19570424,0
19570425,30
19570426,34
19570427,167
19570428,4
19570429,69
19570430,19
19570501,19
19570502,0
19570503,2
19570504,0
19570505,636
19570506,30
19570507,4
19570508,0
19570509,0
19570510,35
19570511,11
19570512,67
19570513,13
19570514,10
19570515,1
19570516,191
19570517,70
19570518,0
19570519,0
19570520,226
19570521,29
19570522,16
19570523,1
19570524,0
19570525,0
19570526,131
19570527,0
19570528,28
19570529,1
19570530,0
