Date,Precipitation
19610101,0
19610102,0
19610103,380
19610104,0
19610105,0
19610106,0
19610107,0
19610108,210
19610109,90
19610110,120
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,0
19610124,140
19610125,0
19610126,0
19610127,0
19610128,0
19610129,80
19610130,0
19610131,10
19610201,0
19610202,0
19610203,0
19610204,0
19610205,100
19610206,230
19610207,0
19610208,0
19610209,0
19610210,0
19610211,20
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,10
19610221,20
19610222,0
19610223,0
19610224,10
19610225,10
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,150
19610304,30
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,10
19610313,130
19610314,0
19610315,20
19610316,90
19610317,0
19610318,0
19610319,50
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,100
19610326,240
19610327,10
19610328,0
19610329,10
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,100
19610405,0
19610406,0
19610407,0
19610408,330
19610409,0
19610410,0
19610411,20
19610412,320
19610413,0
19610414,940
19610415,80
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,330
19610422,430
19610423,0
19610424,0
19610425,0
19610426,580
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,290
19610504,160
19610505,0
19610506,0
19610507,0
19610508,0
19610509,0
19610510,30
19610511,160
19610512,70
19610513,0
19610514,30
19610515,0
19610516,160
19610517,0
19610518,40
19610519,10
19610520,240
19610521,20
19610522,0
19610523,130
19610524,20
19610525,0
19610526,0
19610527,0
19610528,20
19610529,0
19610530,100
19610531,40
19610601,0
19610602,0
19610603,220
19610604,40
19610605,0
19610606,0
19610607,0
19610608,460
19610609,120
19610610,0
19610611,0
19610612,0
19610613,0
19610614,70
19610615,0
19610616,10
19610617,90
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,80
19610624,450
19610625,2520
19610626,390
19610627,150
19610628,50
19610629,0
19610630,10
19610701,0
19610702,0
19610703,20
19610704,90
19610705,50
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,30
19610719,90
19610720,0
19610721,0
19610722,10
19610723,120
19610724,210
19610725,0
19610726,30
19610727,0
19610728,110
19610729,120
19610730,30
19610731,50
19610801,80
19610802,50
19610803,160
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,140
19610817,30
19610818,40
19610819,0
19610820,10
19610821,0
19610822,0
19610823,0
19610824,20
19610825,10
19610826,0
19610827,170
19610828,0
19610829,10
19610830,0
19610831,50
19610901,10
19610902,0
19610903,780
19610904,10
19610905,0
19610906,0
19610907,0
19610908,320
19610909,0
19610910,0
19610911,1250
19610912,90
19610913,0
19610914,220
19610915,30
19610916,380
19610917,0
19610918,0
19610919,110
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,180
19610927,880
19610928,40
19610929,0
19610930,0
19611001,30
19611002,130
19611003,0
19611004,0
19611005,0
19611006,90
19611007,20
19611008,30
19611009,610
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,130
19611019,0
19611020,10
19611021,100
19611022,210
19611023,0
19611024,70
19611025,10
19611026,540
19611027,1160
19611028,330
19611029,0
19611030,10
19611031,20
19611101,0
19611102,190
19611103,80
19611104,0
19611105,10
19611106,0
19611107,0
19611108,20
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,30
19611117,50
19611118,90
19611119,20
19611120,10
19611121,260
19611122,0
19611123,0
19611124,0
19611125,0
19611126,0
19611127,20
19611128,490
19611129,0
19611130,90
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,160
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,40
19611217,440
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,570
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,0
19620115,0
19620116,0
19620117,0
19620118,40
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,120
19620209,0
19620210,50
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,20
19620219,0
19620220,0
19620221,0
19620222,70
19620223,0
19620224,0
19620225,10
19620226,0
19620227,0
19620228,40
19620301,180
19620302,0
19620303,0
19620304,0
19620305,30
19620306,180
19620307,0
19620308,0
19620309,110
19620310,0
19620311,0
19620312,0
19620313,0
19620314,100
19620315,60
19620316,0
19620317,0
19620318,0
19620319,0
19620320,200
19620321,60
19620322,0
19620323,0
19620324,0
19620325,60
19620326,10
19620327,0
19620328,0
19620329,30
19620330,0
19620331,0
19620401,0
19620402,250
19620403,200
19620404,0
19620405,0
19620406,10
19620407,0
19620408,0
19620409,600
19620410,0
19620411,0
19620412,10
19620413,190
19620414,0
19620415,10
19620416,0
19620417,250
19620418,350
19620419,0
19620420,0
19620421,30
19620422,0
19620423,0
19620424,0
19620425,140
19620426,40
19620427,0
19620428,0
19620429,0
19620430,0
19620501,60
19620502,0
19620503,60
19620504,660
19620505,10
19620506,0
19620507,0
19620508,10
19620509,400
19620510,0
19620511,70
19620512,90
19620513,0
19620514,560
19620515,60
19620516,0
19620517,30
19620518,100
19620519,20
19620520,0
19620521,0
19620522,60
19620523,60
19620524,0
19620525,0
19620526,40
19620527,1120
19620528,0
19620529,0
19620530,0
19620531,0
19620601,0
19620602,0
19620603,720
19620604,30
19620605,0
19620606,0
19620607,910
19620608,120
19620609,460
19620610,250
19620611,260
19620612,110
19620613,40
19620614,400
19620615,340
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,80
19620623,0
19620624,40
19620625,750
19620626,0
19620627,20
19620628,220
19620629,20
19620630,440
19620701,330
19620702,470
19620703,150
19620704,10
19620705,270
19620706,10
19620707,10
19620708,150
19620709,0
19620710,0
19620711,10
19620712,0
19620713,30
19620714,0
19620715,0
19620716,690
19620717,290
19620718,0
19620719,0
19620720,60
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,1190
19620727,1250
19620728,0
19620729,0
19620730,0
19620731,30
19620801,0
19620802,30
19620803,20
19620804,0
19620805,0
19620806,0
19620807,0
19620808,0
19620809,30
19620810,0
19620811,870
19620812,210
19620813,140
19620814,130
19620815,0
19620816,20
19620817,0
19620818,0
19620819,0
19620820,0
19620821,0
19620822,20
19620823,230
19620824,20
19620825,1370
19620826,0
19620827,230
19620828,140
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,270
19620904,60
19620905,0
19620906,190
19620907,80
19620908,0
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,190
19620918,0
19620919,0
19620920,0
19620921,30
19620922,10
19620923,170
19620924,0
19620925,0
19620926,20
19620927,0
19620928,0
19620929,0
19620930,10
19621001,0
19621002,0
19621003,30
19621004,30
19621005,10
19621006,0
19621007,0
19621008,0
19621009,0
19621010,20
19621011,830
19621012,0
19621013,110
19621014,10
19621015,0
19621016,0
19621017,0
19621018,30
19621019,120
19621020,0
19621021,0
19621022,40
19621023,0
19621024,0
19621025,0
19621026,0
19621027,10
19621028,0
19621029,0
19621030,0
19621031,0
19621101,160
19621102,590
19621103,330
19621104,0
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,100
19621111,0
19621112,0
19621113,0
19621114,110
19621115,380
19621116,440
19621117,0
19621118,0
19621119,0
19621120,40
19621121,0
19621122,10
19621123,0
19621124,0
19621125,10
19621126,140
19621127,0
19621128,10
19621129,0
19621130,0
19621201,30
19621202,20
19621203,0
19621204,30
19621205,20
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,0
19621214,300
19621215,0
19621216,0
19621217,20
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,0
19621227,0
19621228,430
19621229,460
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,190
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,30
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,10
19630208,200
19630209,0
19630210,0
19630211,120
19630212,0
19630213,0
19630214,0
19630215,90
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,10
19630222,0
19630223,0
19630224,0
19630225,0
19630226,70
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,100
19630310,30
19630311,160
19630312,340
19630313,0
19630314,0
19630315,780
19630316,30
19630317,0
19630318,10
19630319,0
19630320,0
19630321,0
19630322,0
19630323,110
19630324,0
19630325,0
19630326,0
19630327,0
19630328,260
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,20
19630407,260
19630408,300
19630409,0
19630410,0
19630411,0
19630412,30
19630413,0
19630414,30
19630415,670
19630416,50
19630417,20
19630418,210
19630419,0
19630420,10
19630421,80
19630422,450
19630423,420
19630424,0
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,80
19630501,200
19630502,0
19630503,0
19630504,260
19630505,120
19630506,150
19630507,0
19630508,220
19630509,230
19630510,190
19630511,300
19630512,150
19630513,20
19630514,80
19630515,870
19630516,2270
19630517,490
19630518,0
19630519,20
19630520,10
19630521,130
19630522,20
19630523,0
19630524,0
19630525,0
19630526,80
19630527,130
19630528,90
19630529,270
19630530,470
19630531,10
19630601,30
19630602,450
19630603,180
19630604,80
19630605,0
19630606,860
19630607,0
19630608,10
19630609,0
19630610,10
19630611,20
19630612,130
19630613,180
19630614,10
19630615,10
19630616,230
19630617,0
19630618,0
19630619,20
19630620,0
19630621,0
19630622,0
19630623,60
19630624,40
19630625,50
19630626,20
19630627,40
19630628,20
19630629,0
19630630,40
19630701,0
19630702,10
19630703,0
19630704,0
19630705,1300
19630706,180
19630707,90
19630708,20
19630709,0
19630710,40
19630711,80
19630712,10
19630713,0
19630714,0
19630715,0
19630716,0
19630717,0
19630718,0
19630719,0
19630720,0
19630721,0
19630722,0
19630723,950
19630724,0
19630725,0
19630726,30
19630727,220
19630728,0
19630729,10
19630730,10
19630731,40
19630801,0
19630802,0
19630803,60
19630804,0
19630805,10
19630806,0
19630807,20
19630808,480
19630809,30
19630810,160
19630811,10
19630812,0
19630813,0
19630814,80
19630815,0
19630816,0
19630817,20
19630818,410
19630819,0
19630820,0
19630821,980
19630822,320
19630823,0
19630824,0
19630825,130
19630826,0
19630827,280
19630828,1920
19630829,310
19630830,130
19630831,80
19630901,140
19630902,0
19630903,0
19630904,0
19630905,0
19630906,20
19630907,0
19630908,0
19630909,20
19630910,0
19630911,670
19630912,40
19630913,190
19630914,70
19630915,130
19630916,20
19630917,0
19630918,0
19630919,0
19630920,380
19630921,80
19630922,0
19630923,0
19630924,0
19630925,330
19630926,0
19630927,10
19630928,0
19630929,0
19630930,30
19631001,110
19631002,0
19631003,0
19631004,0
19631005,0
19631006,10
19631007,0
19631008,10
19631009,920
19631010,0
19631011,0
19631012,0
19631013,0
19631014,10
19631015,230
19631016,20
19631017,0
19631018,0
19631019,0
19631020,0
19631021,30
19631022,0
19631023,10
19631024,0
19631025,980
19631026,0
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,130
19631107,10
19631108,0
19631109,0
19631110,0
19631111,10
19631112,0
19631113,0
19631114,0
19631115,40
19631116,0
19631117,0
19631118,0
19631119,160
19631120,0
19631121,0
19631122,0
19631123,0
19631124,350
19631125,300
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,110
19631203,300
19631204,30
19631205,0
19631206,0
19631207,40
19631208,0
19631209,0
19631210,50
19631211,0
19631212,0
19631213,0
19631214,0
19631215,0
19631216,0
19631217,0
19631218,0
19631219,0
19631220,0
19631221,0
19631222,0
19631223,30
19631224,170
19631225,0
19631226,0
19631227,0
19631228,0
19631229,20
19631230,0
19631231,0
19640101,30
19640102,50
19640103,10
19640104,0
19640105,20
19640106,0
19640107,0
19640108,20
19640109,40
19640110,0
19640111,0
19640112,20
19640113,250
19640114,200
19640115,0
19640116,0
19640117,60
19640118,10
19640119,0
19640120,0
19640121,0
19640122,140
19640123,80
19640124,10
19640125,0
19640126,0
19640127,0
19640128,370
19640129,0
19640130,0
19640131,70
19640201,0
19640202,0
19640203,0
19640204,0
19640205,0
19640206,90
19640207,260
19640208,40
19640209,100
19640210,130
19640211,10
19640212,0
19640213,0
19640214,0
19640215,0
19640216,10
19640217,0
19640218,40
19640219,20
19640220,0
19640221,0
19640222,0
19640223,0
19640224,220
19640225,0
19640226,0
19640227,20
19640228,0
19640229,0
19640301,20
19640302,10
19640303,50
19640304,90
19640305,0
19640306,0
19640307,100
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,420
19640314,0
19640315,0
19640316,130
19640317,0
19640318,0
19640319,0
19640320,200
19640321,0
19640322,0
19640323,0
19640324,40
19640325,70
19640326,0
19640327,10
19640328,0
19640329,100
19640330,0
19640331,50
19640401,50
19640402,0
19640403,140
19640404,10
19640405,0
19640406,0
19640407,0
19640408,40
19640409,50
19640410,400
19640411,330
19640412,80
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,10
19640425,250
19640426,200
19640427,0
19640428,100
19640429,10
19640430,20
19640501,810
19640502,0
19640503,0
19640504,0
19640505,280
19640506,0
19640507,0
19640508,0
19640509,0
19640510,50
19640511,470
19640512,0
19640513,0
19640514,0
19640515,0
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,10
19640525,110
19640526,0
19640527,0
19640528,60
19640529,20
19640530,0
19640531,0
19640601,50
19640602,150
19640603,400
19640604,0
19640605,0
19640606,150
19640607,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,0
19640613,30
19640614,180
19640615,0
19640616,0
19640617,0
19640618,0
19640619,170
19640620,190
19640621,0
19640622,160
19640623,0
19640624,260
19640625,930
19640626,20
19640627,1090
19640628,20
19640629,0
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,0
19640707,0
19640708,30
19640709,10
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,450
19640720,100
19640721,740
19640722,10
19640723,20
19640724,0
19640725,0
19640726,0
19640727,0
19640728,0
19640729,0
19640730,0
19640731,0
19640801,120
19640802,40
19640803,150
19640804,0
19640805,0
19640806,10
19640807,440
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,20
19640818,170
19640819,120
19640820,20
19640821,200
19640822,430
19640823,140
19640824,140
19640825,0
19640826,0
19640827,0
19640828,20
19640829,160
19640830,0
19640831,0
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,0
19640908,0
19640909,10
19640910,0
19640911,0
19640912,0
19640913,110
19640914,0
19640915,0
19640916,0
19640917,0
19640918,10
19640919,280
19640920,0
19640921,60
19640922,0
19640923,350
19640924,950
19640925,20
19640926,0
19640927,20
19640928,90
19640929,0
19640930,20
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,50
19641007,510
19641008,190
19641009,0
19641010,0
19641011,0
19641012,250
19641013,110
19641014,10
19641015,0
19641016,60
19641017,120
19641018,50
19641019,0
19641020,0
19641021,50
19641022,550
19641023,40
19641024,0
19641025,0
19641026,0
19641027,30
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,40
19641103,0
19641104,10
19641105,30
19641106,0
19641107,0
19641108,0
19641109,590
19641110,0
19641111,0
19641112,130
19641113,10
19641114,0
19641115,0
19641116,0
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,220
19641201,0
19641202,0
19641203,0
19641204,0
19641205,0
19641206,40
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,100
19641218,0
19641219,0
19641220,0
19641221,0
19641222,0
19641223,300
19641224,220
19641225,0
19641226,0
19641227,220
19641228,30
19641229,0
19641230,0
19641231,100
19650101,80
19650102,0
19650103,0
19650104,0
19650105,0
19650106,20
19650107,40
19650108,70
19650109,0
19650110,0
19650111,100
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,10
19650119,60
19650120,0
19650121,0
19650122,0
19650123,0
19650124,0
19650125,0
19650126,50
19650127,10
19650128,0
19650129,520
19650130,110
19650131,70
19650201,10
19650202,10
19650203,0
19650204,0
19650205,60
19650206,0
19650207,0
19650208,50
19650209,150
19650210,0
19650211,0
19650212,0
19650213,0
19650214,20
19650215,0
19650216,0
19650217,0
19650218,10
19650219,0
19650220,450
19650221,10
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,0
19650228,0
19650301,0
19650302,40
19650303,0
19650304,20
19650305,0
19650306,0
19650307,40
19650308,0
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,370
19650317,0
19650318,0
19650319,0
19650320,10
19650321,0
19650322,0
19650323,30
19650324,170
19650325,0
19650326,0
19650327,0
19650328,0
19650329,0
19650330,0
19650331,100
19650401,10
19650402,0
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,210
19650409,110
19650410,20
19650411,0
19650412,0
19650413,240
19650414,240
19650415,0
19650416,0
19650417,0
19650418,330
19650419,30
19650420,0
19650421,0
19650422,0
19650423,90
19650424,280
19650425,0
19650426,140
19650427,0
19650428,0
19650429,460
19650430,0
19650501,0
19650502,30
19650503,750
19650504,0
19650505,0
19650506,200
19650507,190
19650508,0
19650509,0
19650510,30
19650511,0
19650512,0
19650513,0
19650514,200
19650515,70
19650516,60
19650517,0
19650518,0
19650519,0
19650520,710
19650521,10
19650522,0
19650523,10
19650524,20
19650525,0
19650526,680
19650527,630
19650528,30
19650529,0
19650530,240
19650531,20
19650601,0
19650602,0
19650603,160
19650604,170
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,0
19650611,40
19650612,110
19650613,100
19650614,60
19650615,0
19650616,0
19650617,20
19650618,50
19650619,410
19650620,60
19650621,360
19650622,150
19650623,0
19650624,0
19650625,0
19650626,1140
19650627,80
19650628,150
19650629,20
19650630,130
19650701,80
19650702,20
19650703,840
19650704,170
19650705,320
19650706,620
19650707,220
19650708,80
19650709,0
19650710,0
19650711,60
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,10
19650718,0
19650719,0
19650720,0
19650721,0
19650722,0
19650723,0
19650724,0
19650725,0
19650726,0
19650727,0
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,0
19650803,0
19650804,0
19650805,0
19650806,40
19650807,10
19650808,0
19650809,0
19650810,0
19650811,30
19650812,0
19650813,0
19650814,0
19650815,0
19650816,0
19650817,0
19650818,0
19650819,0
19650820,0
19650821,100
19650822,170
19650823,0
19650824,0
19650825,0
19650826,0
19650827,0
19650828,0
19650829,0
19650830,0
19650831,0
19650901,180
19650902,280
19650903,0
19650904,0
19650905,0
19650906,230
19650907,0
19650908,120
19650909,400
19650910,260
19650911,0
19650912,0
19650913,440
19650914,1160
19650915,90
19650916,240
19650917,1000
19650918,0
19650919,0
19650920,0
19650921,0
19650922,80
19650923,0
19650924,30
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,40
19651006,590
19651007,160
19651008,0
19651009,0
19651010,0
