Date,Precipitation
19731209,0
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,0
19731216,0
19731217,0
19731218,0
19731219,172
19731220,17
19731221,0
19731222,35
19731223,1
19731224,31
19731225,0
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,20
19740104,0
19740105,187
19740106,102
19740107,30
19740108,125
19740109,37
19740110,4
19740111,0
19740112,2
19740113,8
19740114,1
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,46
19740125,1
19740126,18
19740127,0
19740128,84
19740129,0
19740130,21
19740131,41
19740201,23
19740202,28
19740203,62
19740204,1
19740205,0
19740206,8
19740207,0
19740208,0
19740209,0
19740210,0
19740211,14
19740212,132
19740213,20
19740214,22
19740215,2
19740216,5
19740217,0
19740218,14
19740219,5
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,0
19740228,0
19740301,0
19740302,4
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,2
19740310,22
19740311,0
19740312,4
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,25
19740319,288
19740320,1
19740321,159
19740322,22
19740323,6
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,22
19740330,0
19740331,0
19740401,0
19740402,87
19740403,170
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,21
19740410,49
19740411,15
19740412,23
19740413,4
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,20
19740422,0
19740423,0
19740424,0
19740425,0
19740426,0
19740427,0
19740428,34
19740429,5
19740430,26
19740501,0
19740502,76
19740503,21
19740504,10
19740505,4
19740506,0
19740507,0
19740508,0
19740509,15
19740510,34
19740511,0
19740512,23
19740513,4
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,2
19740526,0
19740527,0
19740528,0
19740529,4
19740530,37
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,26
19740606,0
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,11
19740620,0
19740621,0
19740622,0
19740623,113
19740624,94
19740625,16
19740626,69
19740627,425
19740628,82
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,1
19740705,74
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,62
19740713,45
19740714,0
19740715,0
19740716,0
19740717,0
19740718,0
19740719,0
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,13
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,37
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,1
19740901,12
19740902,4
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,0
19740927,3
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741003,31
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,0
19741010,0
19741011,0
19741012,0
19741013,0
19741014,0
19741015,0
19741016,0
19741017,0
19741018,0
19741019,0
19741020,0
19741021,18
19741022,12
19741023,0
19741024,2
19741025,0
19741026,0
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,231
19741115,65
19741116,9
19741117,128
19741118,0
19741119,197
19741120,0
19741121,37
19741122,75
19741123,16
19741124,2
19741125,0
19741126,0
19741127,0
19741128,0
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,0
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,4
19741222,0
19741223,80
19741224,50
19741225,0
19741226,0
19741227,0
19741228,2
19741229,0
19741230,0
19741231,0
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,1
19750110,0
19750111,0
19750112,0
19750113,0
19750114,10
19750115,172
19750116,24
19750117,32
19750118,4
19750119,0
19750120,50
19750121,0
19750122,0
19750123,16
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,31
19750206,10
19750207,2
19750208,47
19750209,0
19750210,64
19750211,40
19750212,0
19750213,7
19750214,18
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,1
19750222,0
19750223,0
19750224,0
19750225,45
19750226,0
19750227,0
19750228,39
19750301,75
19750302,23
19750303,14
19750304,16
19750305,0
19750306,40
19750307,3
19750308,6
19750309,3
19750310,0
19750311,9
19750312,6
19750313,0
19750314,0
19750315,0
19750316,52
19750317,25
19750318,12
19750319,90
19750320,0
19750321,0
19750322,0
19750323,0
19750324,0
19750325,0
19750326,0
19750327,12
19750328,5
19750329,1
19750330,0
19750331,0
19750401,0
19750402,0
19750403,65
19750404,29
19750405,13
19750406,0
19750407,0
19750408,0
19750409,0
19750410,0
19750411,0
19750412,0
19750413,0
19750414,6
19750415,0
19750416,0
19750417,0
19750418,124
19750419,68
19750420,0
19750421,0
19750422,36
19750423,0
19750424,37
19750425,0
19750426,0
19750427,2
19750428,0
19750429,20
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,55
19750506,3
19750507,18
19750508,0
19750509,0
19750510,3
19750511,0
19750512,0
19750513,0
19750514,0
19750515,14
19750516,0
19750517,1
19750518,49
19750519,64
19750520,0
19750521,27
19750522,0
19750523,0
19750524,0
19750525,0
19750526,2
19750527,38
19750528,13
19750529,0
19750530,3
19750531,20
19750601,27
19750602,0
19750603,0
19750604,0
19750605,0
19750606,20
19750607,100
19750608,70
19750609,146
19750610,0
19750611,0
19750612,72
19750613,0
19750614,0
19750615,38
19750616,0
19750617,0
19750618,0
19750619,0
19750620,20
19750621,0
19750622,0
19750623,0
19750624,72
19750625,34
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,22
19750731,0
19750801,1
19750802,69
19750803,34
19750804,0
19750805,0
19750806,0
19750807,40
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,4
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,0
19750820,11
19750821,7
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,13
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,68
19750906,32
19750907,4
19750908,4
19750909,0
19750910,0
19750911,0
19750912,0
19750913,2
19750914,221
19750915,5
19750916,6
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,27
19750928,12
19750929,10
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,0
19751011,0
19751012,0
19751013,4
19751014,0
19751015,38
19751016,0
19751017,0
19751018,12
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,35
19751031,46
19751101,22
19751102,42
19751103,13
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,0
19751110,0
19751111,55
19751112,4
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,54
19751124,24
19751125,0
19751126,0
19751127,0
19751128,0
19751129,40
19751130,0
19751201,0
19751202,30
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,111
19751212,2
19751213,134
19751214,13
19751215,77
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,56
19760129,14
19760130,7
19760131,27
19760201,18
19760202,9
19760203,60
19760204,51
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,37
19760211,0
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,87
19760219,82
19760220,0
19760221,5
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,95
19760308,14
19760309,0
19760310,0
19760311,0
19760312,17
19760313,0
19760314,0
19760315,5
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,3
19760323,1
19760324,5
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,8
19760402,38
19760403,84
19760404,24
19760405,19
19760406,23
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,57
19760413,0
19760414,0
19760415,17
19760416,75
19760417,74
19760418,0
19760419,0
19760420,0
19760421,69
19760422,12
19760423,0
19760424,0
19760425,0
19760426,5
19760427,22
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,0
19760505,46
19760506,0
19760507,0
19760508,22
19760509,21
19760510,3
19760511,0
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,0
19760527,0
19760528,62
19760529,184
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,47
19760609,0
19760610,0
19760611,0
19760612,8
19760613,3
19760614,0
19760615,0
19760616,2
19760617,0
19760618,0
19760619,0
19760620,330
19760621,0
19760622,4
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,115
19760702,26
19760703,2
19760704,303
19760705,39
19760706,0
19760707,0
19760708,0
19760709,0
19760710,136
19760711,0
19760712,0
19760713,0
19760714,0
19760715,1
19760716,42
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,76
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,18
19760821,9
19760822,0
19760823,10
19760824,85
19760825,0
19760826,0
19760827,0
19760828,20
19760829,17
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,2
19760910,0
19760911,41
19760912,70
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,9
19760924,278
19760925,183
19760926,60
19760927,5
19760928,8
19760929,0
19760930,62
19761001,0
19761002,0
19761003,65
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,20
19761010,5
19761011,76
19761012,49
19761013,0
19761014,39
19761015,3
19761016,10
19761017,0
19761018,0
19761019,19
19761020,0
19761021,0
19761022,24
19761023,3
19761024,13
19761025,0
19761026,13
19761027,34
19761028,10
19761029,0
19761030,0
19761031,0
19761101,113
19761102,0
19761103,9
19761104,2
19761105,2
19761106,15
19761107,82
19761108,71
19761109,61
19761110,0
19761111,72
19761112,0
19761113,0
19761114,0
19761115,0
19761116,1
19761117,1
19761118,0
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,13
19761202,0
19761203,0
19761204,0
19761205,24
19761206,14
19761207,5
19761208,5
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,23
19761218,77
19761219,28
19761220,56
19761221,0
19761222,0
19761223,2
19761224,55
19761225,0
19761226,0
19761227,0
19761228,18
19761229,0
19761230,202
19761231,185
19770101,126
19770102,2
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,9
19770111,9
19770112,2
19770113,287
19770114,156
19770115,0
19770116,0
19770117,0
19770118,60
19770119,0
19770120,67
19770121,0
19770122,48
19770123,22
19770124,12
19770125,12
19770126,0
19770127,51
19770128,6
19770129,72
19770130,121
19770131,0
19770201,44
19770202,32
19770203,104
19770204,0
19770205,0
19770206,0
19770207,4
19770208,26
19770209,29
19770210,1
19770211,2
19770212,0
19770213,88
19770214,0
19770215,0
19770216,0
19770217,11
19770218,64
19770219,12
19770220,27
19770221,0
19770222,8
19770223,83
19770224,0
19770225,43
19770226,2
19770227,2
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,10
19770310,16
19770311,3
19770312,0
19770313,1
19770314,0
19770315,0
19770316,10
19770317,2
19770318,0
19770319,41
19770320,0
19770321,0
19770322,50
19770323,0
19770324,0
19770325,0
19770326,10
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,7
19770403,120
19770404,33
19770405,19
19770406,0
19770407,11
19770408,3
19770409,0
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,1
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,38
19770504,66
19770505,1
19770506,2
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,36
19770513,0
19770514,0
19770515,0
19770516,0
19770517,4
19770518,12
19770519,2
19770520,0
19770521,0
19770522,8
19770523,38
19770524,36
19770525,2
19770526,0
19770527,0
19770528,0
19770529,152
19770530,81
19770531,89
19770601,23
19770602,5
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,5
19770609,130
19770610,0
19770611,85
19770612,262
19770613,4
19770614,0
19770615,0
19770616,0
19770617,0
19770618,10
19770619,0
19770620,12
19770621,47
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,5
19770629,0
19770630,0
19770701,13
19770702,1
19770703,0
19770704,0
19770705,5
19770706,7
19770707,16
19770708,207
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,24
19770715,14
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,53
19770724,0
19770725,0
19770726,0
19770727,0
19770728,107
19770729,31
19770730,3
19770731,0
19770801,0
19770802,46
19770803,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,40
19770820,2
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,6
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,30
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,0
19771005,148
19771006,6
19771007,123
19771008,116
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,19
19771018,4
19771019,8
19771020,0
19771021,91
19771022,135
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,30
19771101,0
19771102,0
19771103,0
19771104,4
19771105,0
19771106,5
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,37
19771119,59
19771120,76
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,31
19771128,2
19771129,2
19771130,49
19771201,4
19771202,18
19771203,28
19771204,34
19771205,186
19771206,156
19771207,136
19771208,1
19771209,41
19771210,0
19771211,193
19771212,10
19771213,0
19771214,0
19771215,0
19771216,5
19771217,0
19771218,15
19771219,3
19771220,120
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,2
19771227,7
19771228,6
19771229,0
19771230,0
19771231,0
19780101,24
19780102,3
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,62
19780112,11
19780113,37
19780114,0
19780115,6
19780116,0
19780117,6
19780118,6
19780119,16
19780120,0
19780121,14
19780122,0
19780123,2
19780124,31
19780125,79
19780126,0
19780127,182
19780128,84
19780129,0
19780130,16
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,20
19780209,34
19780210,18
19780211,0
19780212,0
19780213,0
19780214,44
19780215,217
19780216,45
19780217,7
19780218,46
19780219,42
19780220,28
19780221,0
19780222,0
19780223,6
19780224,62
19780225,33
19780226,27
19780227,24
19780228,177
19780301,77
19780302,87
19780303,23
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,6
19780312,8
19780313,5
19780314,2
19780315,0
19780316,17
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,4
19780330,0
19780331,8
19780401,24
19780402,0
19780403,16
19780404,186
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,24
19780411,0
19780412,0
19780413,2
19780414,0
19780415,0
19780416,0
19780417,5
19780418,0
19780419,4
19780420,0
19780421,0
19780422,0
19780423,29
19780424,2
19780425,29
19780426,44
19780427,10
19780428,50
19780429,63
19780430,2
19780501,19
19780502,53
19780503,16
19780504,18
19780505,59
19780506,4
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,24
19780518,0
19780519,0
19780520,160
19780521,81
19780522,116
19780523,39
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,3
19780530,0
19780531,18
19780601,0
19780602,0
19780603,0
19780604,0
19780605,5
19780606,103
19780607,0
19780608,86
19780609,0
19780610,0
19780611,0
19780612,0
19780613,25
19780614,0
19780615,0
19780616,0
19780617,1
19780618,5
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,16
19780625,101
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,86
19780807,7
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,46
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,116
19780902,0
19780903,12
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,15
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,14
19781010,33
19781011,15
19781012,0
19781013,102
19781014,0
19781015,0
19781016,0
19781017,2
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,7
19781107,63
19781108,253
19781109,66
19781110,0
19781111,0
19781112,3
19781113,0
19781114,1
19781115,0
19781116,1
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,2
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,109
19781202,75
19781203,139
19781204,0
19781205,2
19781206,61
19781207,38
19781208,124
19781209,0
19781210,0
19781211,134
19781212,149
19781213,83
19781214,0
19781215,18
19781216,0
19781217,0
19781218,0
19781219,11
19781220,9
19781221,2
19781222,10
19781223,125
19781224,57
19781225,0
19781226,91
19781227,16
19781228,9
19781229,0
19781230,32
19781231,2
19790101,2
19790102,0
19790103,63
19790104,0
19790105,0
19790106,1
19790107,14
19790108,7
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,13
19790118,118
19790119,42
19790120,0
19790121,9
19790122,1
19790123,0
19790124,0
19790125,8
19790126,198
19790127,183
19790128,2
19790129,10
19790130,0
19790131,38
19790201,138
19790202,6
19790203,5
19790204,34
19790205,54
19790206,142
19790207,73
19790208,73
19790209,211
19790210,116
19790211,2
19790212,77
19790213,35
19790214,30
19790215,0
19790216,0
19790217,0
19790218,5
19790219,0
19790220,0
19790221,2
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,10
19790228,16
19790301,0
19790302,0
19790303,0
19790304,0
19790305,5
19790306,3
19790307,18
19790308,12
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,190
19790315,0
19790316,111
19790317,77
19790318,27
19790319,48
19790320,25
19790321,0
19790322,76
19790323,42
19790324,170
19790325,66
19790326,23
19790327,16
19790328,17
19790329,5
19790330,2
19790331,8
19790401,0
19790402,0
19790403,2
19790404,26
19790405,0
19790406,0
19790407,0
19790408,48
19790409,65
19790410,4
19790411,1
19790412,8
19790413,45
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,1
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,40
19790518,40
19790519,21
19790520,1
