Date,Precipitation
20021029,0
20021030,13
20021031,3
20021101,107
20021102,0
20021103,0
20021104,0
20021105,0
20021106,0
20021107,0
20021108,0
20021109,0
20021110,0
20021111,8
20021112,0
20021113,0
20021114,15
20021115,0
20021116,20
20021117,0
20021118,0
20021119,0
20021120,0
20021121,0
20021122,0
20021123,0
20021124,0
20021125,9999
20021126,9999
20021127,0
20021128,8
20021129,5
20021130,0
20021201,18
20021202,0
20021203,0
20021204,0
20021205,0
20021206,0
20021207,0
20021208,0
20021209,117
20021210,38
20021211,0
20021212,18
20021213,10
20021214,64
20021215,0
20021216,0
20021217,56
20021218,0
20021219,28
20021220,0
20021221,53
20021222,48
20021223,0
20021224,0
20021225,0
20021226,0
20021227,0
20021228,0
20021229,0
20021230,0
20021231,0
20040101,0
20040102,0
20040103,9999
20040104,0
20040105,0
20040106,0
20040107,0
20040108,53
20040109,0
20040110,0
20040111,0
20040112,3
20040113,61
20040114,46
20040115,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,0
20040123,0
20040124,15
20040125,0
20040126,10
20040127,43
20040128,0
20040129,0
20040130,0
20040131,0
20040201,0
20040202,86
20040203,0
20040204,0
20040205,0
20040206,58
20040207,0
20040208,15
20040209,0
20040210,0
20040211,0
20040212,3
20040213,0
20040214,0
20040215,41
20040216,0
20040217,0
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,20
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040313,0
20040314,28
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,9999
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,79
20040401,76
20040402,0
20040403,0
20040404,0
20040405,74
20040406,0
20040407,0
20040408,0
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040415,0
20040416,0
20040418,0
20040420,0
20040421,0
20040422,0
20040423,56
20040424,74
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,3
20040502,117
20040505,13
20040506,23
20040508,0
20040509,0
20040511,0
20040512,3
20040513,0
20040515,15
20040517,23
20040518,99
20040519,0
20040521,0
20040522,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,38
20040530,124
20040531,10
20040601,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,64
20040617,25
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,157
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040703,0
20040704,28
20040705,0
20040706,0
20040707,0
20040708,0
20040709,51
20040710,13
20040711,0
20040712,0
20040713,43
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,9999
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,9999
20040823,0
20040824,0
20040825,0
20040826,0
20040827,9999
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041008,0
20041009,0
20041010,0
20041011,3
20041012,0
20041013,0
20041014,76
20041015,0
20041016,9999
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,15
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,38
20041104,0
20041105,0
20041106,0
20041107,25
20041108,0
20041109,79
20041110,8
20041111,0
20041112,0
20041113,61
20041114,20
20041115,0
20041116,0
20041117,0
20041118,30
20041119,155
20041120,0
20041121,0
20041122,9999
20041123,51
20041124,18
20041125,0
20041126,0
20041127,0
20041128,41
20041129,0
20041130,0
20041201,0
20041202,10
20041203,18
20041204,0
20041205,0
20041206,0
20041207,0
20041208,0
20041209,18
20041211,0
20041212,9999
20041213,9999
20041214,0
20041215,0
20041216,9999
20041217,43
20041218,3
20041219,0
20041220,36
20041221,0
20041222,0
20041223,0
20041224,0
20041225,9999
20041226,9999
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
20050101,0
20050102,9999
20050103,5
20050104,10
20050105,0
20050106,28
20050107,25
20050108,0
20050109,0
20050110,0
20050111,91
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,13
20050119,97
20050120,10
20050121,0
20050122,0
20050123,76
20050124,0
20050125,13
20050126,0
20050127,0
20050128,0
20050129,0
20050130,0
20050131,0
20050201,0
20050202,0
20050203,0
20050204,0
20050205,76
20050206,23
20050207,33
20050208,0
20050209,9999
20050210,0
20050211,0
20050212,3
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,0
20050219,0
20050220,0
20050221,0
20050222,9999
20050223,0
20050224,0
20050225,0
20050226,0
20050227,0
20050228,0
20050301,0
20050302,0
20050303,0
20050304,0
20050305,9999
20050306,0
20050307,0
20050308,0
20050309,3
20050310,3
20050311,221
20050312,0
20050313,0
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,9999
20050320,0
20050321,0
20050322,0
20050323,0
20050324,3
20050325,23
20050326,5
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,9999
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,15
20050412,0
20050413,0
20050414,0
20050415,0
20050416,152
20050417,0
20050418,0
20050419,0
20050420,0
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,58
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,48
20050504,0
20050505,0
20050506,216
20050507,3
20050508,0
20050509,9999
20050510,0
20050511,0
20050512,3
20050513,0
20050514,0
20050515,18
20050516,145
20050517,0
20050518,0
20050519,64
20050520,10
20050521,0
20050522,0
20050524,0
20050525,13
20050526,51
20050527,0
20050528,9999
20050529,0
20050530,5
20050601,0
20050602,0
20050603,0
20050604,0
20050605,0
20050606,9999
20050607,0
20050608,0
20050609,0
20050610,0
20050611,0
20050612,0
20050613,0
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,9999
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,5
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,0
20050722,0
20050723,0
20050725,3
20050726,0
20050727,0
20050728,0
20050801,0
20050802,0
20050803,0
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,0
20050810,5
20050811,0
20050812,79
20050813,0
20050814,0
20050815,0
20050816,0
20050817,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050829,9999
20050830,9999
20050831,0
20050901,0
20050902,9999
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,9999
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,0
20050920,13
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,9999
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,15
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,5
20051106,180
20051107,0
20051108,124
20051109,102
20051110,0
20051111,0
20051112,0
20051113,3
20051114,38
20051115,0
20051116,0
20051117,170
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,0
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,0
20051129,0
20051130,0
20051201,0
20051202,0
20051203,0
20051204,3
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,0
20051214,0
20051215,0
20051216,0
20051217,46
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,91
20051225,0
20051226,8
20051227,3
20051228,0
20051229,0
20051230,9999
20051231,0
20060101,0
20060103,10
20060104,0
20060105,0
20060106,0
20060107,0
20060108,23
20060109,66
20060110,10
20060111,5
20060112,25
20060113,5
20060114,0
20060115,0
20060116,15
20060117,0
20060118,0
20060119,0
20060120,9999
20060121,5
20060122,13
20060123,0
20060124,0
20060125,0
20060126,53
20060127,5
20060128,0
20060129,0
20060130,0
20060131,0
20060201,0
20060202,0
20060203,9999
20060204,9999
20060205,18
20060206,0
20060207,0
20060208,13
20060209,91
20060210,8
20060211,0
20060212,0
20060213,0
20060214,0
20060215,15
20060216,15
20060217,5
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,0
20060224,0
20060225,0
20060226,0
20060227,3
20060228,0
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,69
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,33
20060317,0
20060318,0
20060319,0
20060320,0
20060321,0
20060322,0
20060323,48
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,5
20060330,61
20060331,41
20060401,0
20060402,0
20060403,13
20060404,3
20060405,0
20060406,0
20060407,66
20060408,160
20060409,0
20060410,0
20060411,0
20060412,0
20060413,0
20060414,0
20060415,0
20060416,0
20060417,76
20060418,251
20060419,23
20060420,0
20060421,0
20060422,3
20060423,3
20060424,0
20060425,56
20060426,79
20060427,64
20060428,8
20060429,0
20060430,0
20060501,23
20060502,0
20060503,89
20060504,8
20060505,28
20060506,20
20060507,8
20060508,0
20060509,36
20060510,0
20060511,5
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,104
20060523,183
20060524,18
20060525,0
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,9999
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,23
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,0
20060713,0
20060714,9999
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,0
20060810,0
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,9999
20060824,0
20060825,0
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,5
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,36
20061015,36
20061016,178
20061017,8
20061018,0
20061019,0
20061020,0
20061021,5
20061022,66
20061023,0
20061024,0
20061025,0
20061026,30
20061027,48
20061028,0
20061029,0
20061030,5
20061031,3
20061101,79
20061102,0
20061103,38
20061104,0
20061105,0
20061106,0
20061107,9999
20061108,0
20061109,0
20061110,0
20061111,9999
20061112,0
20061113,0
20061114,0
20061115,0
20061116,13
20061117,0
20061118,0
20061119,23
20061120,8
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,8
20061204,0
20061205,0
20061206,0
20061207,0
20061208,8
20061209,0
20061210,0
20061211,8
20061212,0
20061213,0
20061214,0
20061215,3
20061216,0
20061217,0
20061218,94
20061219,0
20061220,0
20061221,0
20061222,9999
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,132
20061229,15
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,0
20070105,0
20070106,13
20070107,5
20070108,15
20070109,0
20070110,0
20070111,0
20070112,0
20070113,13
20070114,23
20070115,0
20070116,0
20070117,8
20070118,0
20070119,0
20070120,0
20070121,0
20070122,8
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,10
20070205,99
20070206,0
20070207,0
20070208,155
20070209,0
20070210,0
20070211,0
20070212,0
20070213,0
20070214,5
20070215,3
20070216,0
20070217,61
20070218,3
20070219,5
20070220,0
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,23
20070227,15
20070228,3
20070301,0
20070302,71
20070303,48
20070304,0
20070305,0
20070306,5
20070307,0
20070308,0
20070309,0
20070310,5
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070318,9999
20070319,9999
20070320,0
20070321,0
20070322,0
20070323,15
20070324,0
20070325,0
20070326,0
20070327,0
20070328,13
20070329,10
20070330,0
20070331,3
20070401,0
20070402,13
20070403,145
20070404,0
20070405,5
20070406,0
20070407,0
20070408,10
20070409,155
20070410,18
20070411,160
20070412,269
20070413,0
20070414,0
20070415,38
20070416,15
20070417,0
20070418,0
20070419,10
20070420,5
20070421,0
20070422,0
20070423,0
20070424,0
20070425,41
20070426,0
20070427,0
20070428,150
20070429,0
20070430,13
20070501,0
20070502,0
20070503,0
20070504,0
20070505,5
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,18
20070513,0
20070514,20
20070515,447
20070516,5
20070517,0
20070518,0
20070519,3
20070520,124
20070521,0
20070522,8
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,188
20070530,0
20070531,18
20070601,10
20070602,0
20070603,0
20070604,0
20070605,0
20070606,23
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,79
20070630,81
20070701,18
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,10
20070727,0
20070728,0
20070729,8
20070730,0
20070731,13
20070801,15
20070802,18
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,2418
20070820,51
20070821,0
20070822,3
20070823,0
20070824,61
20070825,41
20070826,0
20070827,0
20070829,0
20070830,0
20070831,0
20070901,0
20070902,0
20070903,0
20070904,0
20070905,0
20070906,0
20070907,0
20070908,9999
20070909,0
20070910,0
20070911,9999
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,9999
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,0
20071015,500
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,18
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,0
20071031,0
20071101,0
20071102,0
20071103,0
20071104,0
20071105,0
20071106,0
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,0
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,33
20071122,64
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,0
20071202,30
20071203,277
20071204,48
20071205,0
20071206,0
20071207,36
20071208,36
20071209,3
20071210,0
20071211,0
20071212,0
20071213,0
20071214,9999
20071215,0
20071216,0
20071217,9999
20071218,0
20071219,0
20071220,20
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,15
20071231,58
20080101,9999
20080102,0
20080103,3
20080104,0
20080105,0
20080106,15
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,20
20080125,0
20080126,0
20080127,43
20080128,0
20080129,0
20080130,0
20080131,38
20080201,0
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,20
20080209,23
20080210,0
20080211,0
20080212,51
20080213,3
20080214,0
20080215,5
20080216,0
20080217,0
20080218,0
20080219,8
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,249
20080227,64
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,18
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,33
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,15
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,0
20080405,0
20080406,0
20080407,0
20080408,58
20080409,15
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,3
20080501,0
20080502,41
20080503,0
20080504,0
20080505,0
20080506,0
20080507,0
20080508,0
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,3
20080520,0
20080521,0
20080522,0
20080523,0
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,25
20080605,0
20080606,0
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,0
20080613,500
20080614,0
20080615,0
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,9999
20080624,0
20080625,0
20080626,0
20080627,58
20080628,0
20080629,0
20080630,9999
20080701,0
20080702,0
20080703,8
20080704,0
20080705,0
20080706,0
20080707,0
20080708,0
20080709,3
20080710,0
20080711,33
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,9999
20080720,0
20080721,0
20080722,0
20080723,13
20080724,0
20080725,0
20080726,0
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,0
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,3
20080826,0
20080827,0
20080828,0
20080829,18
20080830,0
20080831,0
20080901,0
20080902,9999
20080903,0
20080904,0
20080905,5
20080906,0
20080907,18
20080908,48
20080909,0
20080910,30
20080911,61
20080912,0
20080913,9999
20080914,0
20080915,0
20080916,0
20080917,10
20080918,0
20080919,0
20080920,0
20080921,0
20080922,0
20080923,0
20080924,0
20080925,0
20080926,0
20080927,0
20080928,0
20080929,0
20080930,0
20081001,43
20081002,43
20081003,0
20081004,0
20081005,9999
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,9999
20081021,0
20081022,10
20081023,8
20081024,23
20081025,0
20081026,18
20081027,48
20081028,0
20081029,0
20081030,20
20081031,61
20081101,33
20081102,0
20081103,0
20081104,51
20081105,0
20081106,0
20081107,0
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,0
20081118,0
20081119,0
20081120,97
20081121,38
20081122,0
20081123,0
20081124,0
20081125,0
20081126,0
20081127,0
20081128,5
20081129,0
20081130,0
20081201,5
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,0
20081211,0
20081212,0
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081220,0
20081221,0
20081222,0
20081225,0
20081228,9999
20081229,0
20081230,0
20081231,0
20090101,13
20090102,13
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,0
20090109,0
20090110,3
20090111,20
20090112,15
20090113,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,3
20090120,0
20090121,0
20090122,8
20090123,0
20090124,0
20090125,8
20090126,0
20090127,0
20090128,15
20090129,0
20090130,0
20090131,3
20090201,15
20090202,0
20090203,0
20090204,5
20090205,0
20090206,0
20090207,15
20090208,18
20090209,0
20090210,20
20090211,76
20090212,61
20090213,0
20090214,0
20090215,0
20090216,0
20090217,0
20090218,0
20090219,0
20090220,0
20090221,23
20090222,18
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,33
20090301,25
20090302,0
20090303,9999
20090304,0
20090305,0
20090306,0
20090307,0
20090308,0
20090309,9999
20090310,0
20090311,9999
20090312,9999
20090313,0
20090314,9999
20090315,3
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,8
20090326,0
20090327,0
20090328,9999
20090329,9999
20090330,0
20090331,9999
20090401,0
20090402,0
20090403,0
20090404,9999
20090405,0
20090406,43
20090407,0
20090408,0
20090409,5
20090410,66
20090411,0
20090412,0
20090413,282
20090414,5
20090415,0
20090416,20
20090417,3
20090418,10
20090419,23
20090420,38
20090421,0
20090422,0
20090423,0
20090424,0
20090425,9999
20090426,9999
20090427,0
20090428,0
20090429,0
20090430,188
20090501,0
20090502,0
20090503,0
20090504,0
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,8
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,155
20090518,15
20090519,0
20090520,0
20090521,10
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,3
20090530,0
20090531,0
20090601,0
20090602,0
20090603,0
20090604,0
