Date,Precipitation
18820201,26
18820202,0
18820203,0
18820204,0
18820205,30
18820206,22
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,30
18820215,0
18820216,14
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,95
18820227,45
18820228,0
18820301,45
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,25
18820308,80
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,15
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,0
18820330,0
18820331,20
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,0
18820415,0
18820416,0
18820417,20
18820418,0
18820419,0
18820420,0
18820421,14
18820422,0
18820423,0
18820424,0
18820425,0
18820426,0
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,16
18820503,0
18820504,0
18820505,0
18820506,150
18820507,20
18820508,25
18820509,0
18820510,0
18820511,0
18820512,0
18820513,0
18820514,0
18820515,85
18820516,20
18820517,0
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,25
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,75
18820531,0
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,30
18820608,120
18820609,0
18820610,0
18820611,85
18820612,50
18820613,0
18820614,0
18820615,50
18820616,37
18820617,0
18820618,0
18820619,22
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,24
18820629,140
18820630,150
18820701,25
18820702,0
18820703,0
18820704,0
18820705,0
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,37
18820713,82
18820714,12
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
