Date,Precipitation
19020502,3
19020503,43
19020504,166
19020505,23
19020506,16
19020507,29
19020508,10
19020509,81
19020510,12
19020511,54
19020512,39
19020513,11
19020514,78
19020515,13
19020516,63
19020517,239
19020518,3
19020519,28
19020520,8
19020521,1
19020522,54
19020523,93
19020524,74
19020525,157
19020526,4
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,5
19020604,0
19020605,63
19020606,0
19020607,46
19020608,103
19020609,0
19020610,46
19020611,108
19020612,0
19020613,217
19020614,31
19020615,201
19020616,77
19020617,93
19020618,54
19020619,0
19020620,53
19020621,0
19020622,0
19020623,65
19020624,53
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,191
19020702,32
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,8
19020712,0
19020713,0
19020714,0
19020715,0
19020716,10
19020717,36
19020718,33
19020719,129
19020720,66
19020721,161
19020722,15
19020723,0
19020724,84
19020725,8
19020726,0
19020727,142
19020728,24
19020729,0
19020730,0
19020731,0
19020801,3
19020802,274
19020803,53
19020804,0
19020805,0
19020806,7
19020807,110
19020808,192
19020809,4
19020810,165
19020811,31
19020812,13
19020813,51
19020814,3
19020815,0
19020816,0
19020817,26
19020818,0
19020819,0
19020820,121
19020821,7
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,81
19020902,7
19020903,0
19020904,35
19020905,0
19020906,276
19020907,0
19020908,0
19020909,12
19020910,179
19020911,90
19020912,0
19020913,5
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,50
19020929,0
19020930,0
19021001,0
19021002,131
19021003,0
19021004,0
19021005,9
19021006,238
19021007,94
19021008,0
19021009,0
19021010,0
19021011,67
19021012,73
19021013,0
19021014,5
19021015,0
19021016,136
19021017,77
19021018,0
19021019,7
19021020,6
19021021,100
19021022,72
19021023,13
19021024,0
19021025,0
19021026,0
19021027,0
19021028,2
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,6
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,6
19021127,133
19021128,0
19021129,0
19021130,0
19021201,52
19021202,3
19021203,0
19021204,3
19021205,0
19021206,11
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,7
19021217,14
19021218,188
19021219,76
19021220,307
19021221,142
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,327
19021230,0
19021231,36
19030101,0
19030102,153
19030103,0
19030104,58
19030105,14
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,72
19030112,253
19030113,16
19030114,4
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,21
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,13
19030202,108
19030203,3
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,37
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,83
19030216,13
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,43
19030224,26
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,44
19030304,0
19030305,0
19030306,46
19030307,34
19030308,38
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,21
19030317,22
19030318,4
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,35
19030401,28
19030402,7
19030403,0
19030404,0
19030405,217
19030406,4
19030407,32
19030408,64
19030409,33
19030410,38
19030411,36
19030412,37
19030413,17
19030414,0
19030415,0
19030416,59
19030417,56
19030418,69
19030419,0
19030420,0
19030421,0
19030422,0
19030423,67
19030424,193
19030425,57
19030426,0
19030427,0
19030428,0
19030429,58
19030430,0
19030501,0
19030502,0
19030503,0
19030504,13
19030505,58
19030506,0
19030507,0
19030508,57
19030509,0
19030510,16
19030511,0
19030512,34
19030513,37
19030514,6
19030515,87
19030516,16
19030517,44
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,56
19030604,57
19030605,0
19030606,0
19030607,141
19030608,0
19030609,0
19030610,3
19030611,66
19030612,12
19030613,15
19030614,4
19030615,12
19030616,38
19030617,6
19030618,0
19030619,0
19030620,98
19030621,79
19030622,17
19030623,0
19030624,0
19030625,7
19030626,0
19030627,0
19030628,0
19030629,0
19030630,22
19030701,3
19030702,0
19030703,78
19030704,14
19030705,76
19030706,258
19030707,17
19030708,66
19030709,123
19030710,24
19030711,0
19030712,40
19030713,10
19030714,0
19030715,39
19030716,0
19030717,4
19030718,0
19030719,215
19030720,44
19030721,14
19030722,0
19030723,2
19030724,238
19030725,31
19030726,42
19030727,12
19030728,6
19030729,216
19030730,314
19030731,11
19030801,0
19030802,34
19030803,72
19030804,10
19030805,0
19030806,0
19030807,0
19030808,0
19030809,35
19030810,160
19030811,0
19030812,92
19030813,64
19030814,0
19030815,333
19030816,0
19030817,42
19030818,0
19030819,242
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,290
19030826,0
19030827,0
19030828,0
19030829,13
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,103
19030908,12
19030909,29
19030910,0
19030911,51
19030912,57
19030913,329
19030914,208
19030915,18
19030916,0
19030917,15
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,21
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,94
19031003,0
19031004,9
19031005,0
19031006,0
19031007,0
19031008,0
19031009,258
19031010,37
19031011,0
19031012,28
19031013,0
19031014,0
19031015,0
19031016,56
19031017,24
19031018,154
19031019,17
19031020,0
19031021,0
19031022,41
19031023,159
19031024,22
19031025,0
19031026,0
19031027,0
19031028,0
19031029,22
19031030,182
19031031,18
19031101,0
19031102,0
19031103,0
19031104,0
19031105,3
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,66
19031112,13
19031113,79
19031114,0
19031115,31
19031116,0
19031117,167
19031118,26
19031119,14
19031120,0
19031121,167
19031122,151
19031123,0
19031124,0
19031125,38
19031126,56
19031127,51
19031128,4
19031129,89
19031130,0
19031201,0
19031202,13
19031203,0
19031204,0
19031205,3
19031206,249
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,3
19040115,11
19040116,0
19040117,47
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,7
19040202,0
19040203,0
19040204,0
19040205,13
19040206,11
19040207,0
19040208,13
19040209,8
19040210,3
19040211,32
19040212,7
19040213,4
19040214,33
19040215,9
19040216,0
19040217,12
19040218,119
19040219,0
19040220,14
19040221,0
19040222,26
19040223,56
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,8
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,4
19040311,96
19040312,5
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,21
19040319,4
19040320,0
19040321,0
19040322,27
19040323,20
19040324,0
19040325,19
19040326,0
19040327,0
19040328,0
19040329,0
19040330,103
19040331,43
19040401,30
19040402,19
19040403,0
19040404,0
19040405,30
19040406,33
19040407,56
19040408,281
19040409,2
19040410,13
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,8
19040419,0
19040420,0
19040421,0
19040422,63
19040423,8
19040424,0
19040425,128
19040426,64
19040427,32
19040428,0
19040429,0
19040430,0
19040501,34
19040502,0
19040503,34
19040504,156
19040505,21
19040506,138
19040507,141
19040508,0
19040509,61
19040510,4
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,17
19040519,47
19040520,0
19040521,72
19040522,23
19040523,86
19040524,0
19040525,0
19040526,0
19040527,128
19040528,160
19040529,4
19040530,0
19040531,0
19040601,171
19040602,76
19040603,0
19040604,0
19040605,0
19040606,83
19040607,0
19040608,27
19040609,10
19040610,178
19040611,27
19040612,206
19040613,4
19040614,0
19040615,39
19040616,0
19040617,0
19040618,97
19040619,0
19040620,0
19040621,74
19040622,0
19040623,0
19040624,0
19040625,87
19040626,82
19040627,0
19040628,0
19040629,0
19040630,0
19040701,30
19040702,177
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,4
19040714,20
19040715,3
19040716,0
19040717,18
19040718,10
19040719,0
19040720,0
19040721,0
19040722,126
19040723,0
19040724,19
19040725,0
19040726,13
19040727,47
19040728,17
19040729,0
19040730,0
19040731,7
19040801,4
19040802,94
19040803,0
19040804,0
19040805,77
19040806,0
19040807,56
19040808,12
19040809,6
19040810,6
19040811,67
19040812,0
19040813,0
19040814,0
19040815,13
19040816,0
19040817,0
19040818,39
19040819,0
19040820,24
19040821,0
19040822,86
19040823,5
19040824,168
19040825,147
19040826,103
19040827,2
19040828,0
19040829,0
19040830,0
19040831,182
19040901,258
19040902,46
19040903,12
19040904,13
19040905,4
19040906,0
19040907,121
19040908,79
19040909,0
19040910,8
19040911,57
19040912,0
19040913,0
19040914,206
19040915,109
19040916,12
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,218
19040928,41
19040929,14
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,71
19041008,46
19041009,38
19041010,84
19041011,22
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,20
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,16
19041025,34
19041026,182
19041027,4
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,67
19041110,70
19041111,43
19041112,3
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,96
19041123,656
19041124,68
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,33
19041201,102
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,63
19041208,114
19041209,0
19041210,4
19041211,43
19041212,0
19041213,93
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,31
19041230,18
19041231,29
19050101,0
19050102,0
19050103,0
19050104,124
19050105,0
19050106,104
19050107,62
19050108,0
19050109,0
19050110,4
19050111,0
19050112,31
19050113,37
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,37
19050126,44
19050127,58
19050128,83
19050129,0
19050130,0
19050131,0
19050201,0
19050202,91
19050203,87
19050204,0
19050205,19
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,3
19050212,21
19050213,18
19050214,27
19050215,48
19050216,0
19050217,0
19050218,0
19050219,26
19050220,33
19050221,0
19050222,7
19050223,0
19050224,0
19050225,0
19050226,0
19050227,15
19050228,13
19050301,0
19050302,0
19050303,79
19050304,20
19050305,0
19050306,2
19050307,36
19050308,7
19050309,0
19050310,0
19050311,0
19050312,0
19050313,47
19050314,18
19050315,0
19050316,73
19050317,17
19050318,40
19050319,8
19050320,0
19050321,0
19050322,0
19050323,20
19050324,41
19050325,0
19050326,0
19050327,0
19050328,14
19050329,0
19050330,0
19050331,9
19050401,0
19050402,0
19050403,16
19050404,0
19050405,98
19050406,79
19050407,13
19050408,65
19050409,0
19050410,0
19050411,0
19050412,5
19050413,0
19050414,0
19050415,0
19050416,21
19050417,0
19050418,0
19050419,0
19050420,0
19050421,36
19050422,19
19050423,0
19050424,27
19050425,12
19050426,181
19050427,4
19050428,0
19050429,0
19050430,0
19050501,0
19050502,83
19050503,107
19050504,0
19050505,0
19050506,0
19050507,0
19050508,117
19050509,94
19050510,0
19050511,0
19050512,48
19050513,197
19050514,0
19050515,47
19050516,0
19050517,6
19050518,5
19050519,117
19050520,0
19050521,0
19050522,178
19050523,66
19050524,67
19050525,6
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,148
19050602,28
19050603,0
19050604,0
19050605,0
19050606,8
19050607,46
19050608,77
19050609,94
19050610,46
19050611,56
19050612,0
19050613,6
19050614,0
19050615,0
19050616,0
19050617,31
19050618,27
19050619,32
19050620,0
19050621,0
19050622,41
19050623,113
19050624,3
19050625,0
19050626,0
19050627,32
19050628,30
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,35
19050705,157
19050706,108
19050707,0
19050708,0
19050709,0
19050710,27
19050711,3
19050712,0
19050713,77
19050714,126
19050715,0
19050716,30
19050717,27
19050718,89
19050719,57
19050720,0
19050721,0
19050722,2
19050723,126
19050724,43
19050725,0
19050726,0
19050727,0
19050728,0
19050729,78
19050730,0
19050731,247
19050801,5
19050802,163
19050803,0
19050804,238
19050805,678
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,299
19050812,67
19050813,0
19050814,0
19050815,0
19050816,30
19050817,43
19050818,12
19050819,0
19050820,0
19050821,109
19050822,25
19050823,61
19050824,41
19050825,0
19050826,68
19050827,145
19050828,309
19050829,109
19050830,71
19050831,0
19050901,0
19050902,6
19050903,27
19050904,0
19050905,0
19050906,20
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,40
19050913,0
19050914,59
19050915,33
19050916,187
19050917,0
19050918,85
19050919,0
19050920,475
19050921,33
19050922,38
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,4
19050929,2
19050930,0
19051001,162
19051002,32
19051003,88
19051004,0
19051005,49
19051006,43
19051007,13
19051008,53
19051009,184
19051010,124
19051011,58
19051012,3
19051013,38
19051014,12
19051015,0
19051016,21
19051017,0
19051018,0
19051019,0
19051020,37
19051021,0
19051022,0
19051023,0
19051024,0
19051025,93
19051026,24
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,46
19051103,7
19051104,0
19051105,94
19051106,0
19051107,15
19051108,176
19051109,21
19051110,0
19051111,2
19051112,0
19051113,112
19051114,13
19051115,44
19051116,127
19051117,2
19051118,0
19051119,4
19051120,0
19051121,0
19051122,16
19051123,19
19051124,12
19051125,0
19051126,0
19051127,46
19051128,0
19051129,6
19051130,0
19051201,0
19051202,0
19051203,4
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,112
19051210,14
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,83
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,68
19060106,50
19060107,0
19060108,88
19060109,14
19060110,0
19060111,0
19060112,0
19060113,0
19060114,3
19060115,0
19060116,0
19060117,0
19060118,0
19060119,46
19060120,13
19060121,0
19060122,20
19060123,0
19060124,0
19060125,12
19060126,8
19060127,0
19060128,0
19060129,0
19060130,0
19060131,111
19060201,0
19060202,12
19060203,38
19060204,0
19060205,0
19060206,7
19060207,27
19060208,0
19060209,43
19060210,0
19060211,0
19060212,0
19060213,0
19060214,24
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,50
19060221,134
19060222,0
19060223,0
19060224,19
19060225,6
19060226,0
19060227,80
19060228,192
19060301,12
19060302,50
19060303,7
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,47
19060310,26
19060311,0
19060312,79
19060313,0
19060314,7
19060315,40
19060316,54
19060317,0
19060318,0
19060319,42
19060320,2
19060321,0
19060322,19
19060323,76
19060324,13
19060325,0
19060326,0
19060327,7
19060328,0
19060329,10
19060330,5
19060331,4
19060401,0
19060402,8
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,4
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,84
19060415,22
19060416,0
19060417,0
19060418,0
19060419,8
19060420,34
19060421,0
19060422,134
19060423,124
19060424,120
19060425,10
19060426,0
19060427,93
19060428,0
19060429,94
19060430,76
19060501,82
19060502,10
19060503,0
19060504,0
19060505,0
19060506,7
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,50
19060515,0
19060516,5
19060517,94
19060518,4
19060519,61
19060520,38
19060521,0
19060522,0
19060523,0
19060524,0
19060525,126
19060526,23
19060527,32
19060528,0
19060529,14
19060530,15
19060531,6
19060601,96
19060602,4
19060603,0
19060604,6
19060605,0
19060606,0
19060607,0
19060608,0
19060609,57
19060610,0
19060611,6
19060612,6
19060613,13
19060614,14
19060615,10
19060616,0
19060617,0
19060618,46
19060619,94
19060620,62
19060621,47
19060622,0
19060623,41
19060624,91
19060625,0
19060626,0
19060627,0
19060628,0
19060629,277
19060630,0
19060701,0
19060702,7
19060703,0
19060704,0
19060705,17
19060706,32
19060707,7
19060708,0
19060709,0
19060710,0
19060711,93
19060712,92
19060713,318
19060714,106
19060715,0
19060716,0
19060717,0
19060718,60
19060719,0
19060720,85
19060721,8
19060722,0
19060723,0
19060724,4
19060725,48
19060726,1
19060727,17
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,28
19060804,38
19060805,0
19060806,0
19060807,0
19060808,0
19060809,70
19060810,0
19060811,8
19060812,0
19060813,0
19060814,0
19060815,58
19060816,166
19060817,45
19060818,36
19060819,100
19060820,0
19060821,0
19060822,0
19060823,0
19060824,204
19060825,0
19060826,0
19060827,86
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,16
19060909,32
19060910,207
19060911,120
19060912,130
19060913,6
19060914,43
19060915,10
19060916,204
19060917,4
19060918,0
19060919,131
19060920,18
19060921,0
19060922,12
19060923,5
19060924,11
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,19
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,46
19061016,25
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,68
19061027,0
19061028,0
19061029,0
19061030,0
19061031,65
19061101,135
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,114
19061108,11
19061109,105
19061110,74
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,2
19061119,293
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,20
19061127,10
19061128,0
19061129,0
19061130,0
19061201,23
19061202,0
19061203,0
19061204,78
19061205,61
19061206,65
19061207,0
19061208,0
19061209,62
19061210,40
19061211,5
19061212,77
19061213,0
19061214,43
19061215,82
19061216,65
19061217,1
19061218,9
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,6
19061226,10
19061227,0
19061228,12
19061229,0
19061230,1
19061231,0
19070101,84
19070102,0
19070103,126
19070104,14
19070105,3
19070106,36
19070107,122
19070108,51
19070109,0
19070110,0
19070111,40
19070112,68
19070113,3
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,47
19070122,0
19070123,0
19070124,0
19070125,0
19070126,22
19070127,0
19070128,101
19070129,24
19070130,28
19070131,35
19070201,9
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,4
19070214,3
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,32
19070221,22
19070222,0
19070223,0
19070224,0
19070225,122
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,26
19070309,63
19070310,324
19070311,36
19070312,20
19070313,3
19070314,118
19070315,2
19070316,14
19070317,6
19070318,4
19070319,3
19070320,98
19070321,6
19070322,2
19070323,93
19070324,2
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,40
19070402,0
19070403,0
19070404,0
19070405,2
19070406,0
19070407,78
19070408,5
19070409,0
19070410,12
19070411,8
19070412,0
19070413,0
19070414,11
19070415,0
19070416,10
19070417,16
19070418,9
19070419,4
19070420,0
19070421,0
19070422,25
19070423,31
19070424,197
19070425,154
19070426,25
19070427,107
19070428,108
19070429,3
19070430,0
19070501,83
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,3
19070516,123
19070517,64
19070518,123
19070519,78
