Date,Precipitation
19091024,15
19091025,39
19091026,9
19091027,171
19091028,90
19091029,10
19091030,2
19091031,0
19091101,0
19091102,0
19091103,10
19091104,0
19091105,0
19091106,0
19091107,7
19091108,1
19091109,0
19091110,57
19091111,58
19091112,38
19091113,11
19091114,2
19091115,0
19091116,0
19091117,0
19091118,0
19091119,0
19091120,11
19091121,33
19091122,11
19091123,0
19091124,61
19091125,5
19091126,0
19091127,0
19091128,17
19091129,49
19091130,55
19091201,119
19091202,95
19091203,60
19091204,124
19091205,21
19091206,71
19091207,18
19091208,12
19091209,2
19091210,0
19091211,0
19091212,0
19091213,0
19091214,0
19091215,0
19091216,0
19091217,76
19091218,101
19091219,0
19091220,20
19091221,0
19091222,196
19091223,147
19091224,9
19091225,6
19091226,13
19091227,0
19091228,41
19091229,6
19091230,0
19091231,14
19100101,0
19100102,0
19100103,0
19100104,0
19100105,0
19100106,1
19100107,0
19100108,0
19100109,0
19100110,40
19100111,27
19100112,29
19100113,6
19100114,17
19100115,0
19100116,19
19100117,88
19100118,44
19100119,10
19100120,5
19100121,12
19100122,11
19100123,0
19100124,83
19100125,7
19100126,71
19100127,8
19100128,27
19100129,57
19100130,25
19100131,0
19100201,0
19100202,2
19100203,0
19100204,0
19100205,2
19100206,76
19100207,114
19100208,31
19100209,0
19100210,1
19100211,45
19100212,12
19100213,0
19100214,0
19100215,83
19100216,9
19100217,0
19100218,28
19100219,2
19100220,1
19100221,131
19100222,41
19100223,32
19100224,76
19100225,21
19100226,37
19100227,0
19100228,0
19100301,47
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,25
19100308,23
19100309,0
19100310,74
19100311,74
19100312,2
19100313,11
19100314,0
19100315,0
19100316,1
19100317,43
19100318,27
19100319,6
19100320,1
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,0
19100402,0
19100403,0
19100404,0
19100405,0
19100406,0
19100407,10
19100408,10
19100409,14
19100410,0
19100411,0
19100412,3
19100413,82
19100414,39
19100415,12
19100416,9
19100417,0
19100418,0
19100419,193
19100420,19
19100421,58
19100422,0
19100423,4
19100424,130
19100425,36
19100426,56
19100427,1
19100428,8
19100429,18
19100430,0
19100501,4
19100502,0
19100503,2
19100504,46
19100505,34
19100506,56
19100507,44
19100508,8
19100509,25
19100510,57
19100511,28
19100512,0
19100513,0
19100514,6
19100515,19
19100516,0
19100517,0
19100518,51
19100519,7
19100520,0
19100521,0
19100522,0
19100523,0
19100524,0
19100525,0
19100526,0
19100527,0
19100528,26
19100529,9
19100530,27
19100531,0
19100601,4
19100602,117
19100603,2
19100604,36
19100605,0
19100606,0
19100607,293
19100608,35
19100609,28
19100610,8
19100611,3
19100612,5
19100613,2
19100614,3
19100615,7
19100616,0
19100617,0
19100618,0
19100619,0
19100620,0
19100621,0
19100622,37
19100623,11
19100624,37
19100625,38
19100626,12
19100627,26
19100628,61
19100629,15
19100630,23
19100701,0
19100702,3
19100703,43
19100704,3
19100705,3
19100706,16
19100707,6
19100708,0
19100709,6
19100710,2
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,10
19100718,51
19100719,4
19100720,26
19100721,131
19100722,61
19100723,57
19100724,18
19100725,306
19100726,196
19100727,0
19100728,0
19100729,7
19100730,2
19100731,39
19100801,0
19100802,42
19100803,0
19100804,237
19100805,202
19100806,0
19100807,0
19100808,2
19100809,14
19100810,0
19100811,0
19100812,18
19100813,0
19100814,0
19100815,0
19100816,0
19100817,1
19100818,0
19100819,45
19100820,1
19100821,0
19100822,39
19100823,4
19100824,21
19100825,0
19100826,23
19100827,0
19100828,0
19100829,0
19100830,8
19100831,15
19100901,37
19100902,3
19100903,28
19100904,86
19100905,28
19100906,1
19100907,124
19100908,3
19100909,2
19100910,20
19100911,2
19100912,19
19100913,238
19100914,0
19100915,0
19100916,2
19100917,0
19100918,0
19100919,0
19100920,8
19100921,17
19100922,0
19100923,0
19100924,0
19100925,0
19100926,0
19100927,0
19100928,2
19100929,20
19100930,58
19101001,0
19101002,19
19101003,20
19101004,2
19101005,0
19101006,2
19101007,0
19101008,0
19101009,0
19101010,0
19101011,2
19101012,2
19101013,1
19101014,0
19101015,0
19101016,0
19101017,0
19101018,2
19101019,82
19101020,24
19101021,0
19101022,0
19101023,0
19101024,0
19101025,0
19101026,0
19101027,1
19101028,29
19101029,10
19101030,0
19101031,0
19101101,174
19101102,126
19101103,147
19101104,45
19101105,2
19101106,21
19101107,51
19101108,53
19101109,16
19101110,70
19101111,130
19101112,6
19101113,6
19101114,3
19101115,0
19101116,20
19101117,34
19101118,15
19101119,1
19101120,74
19101121,23
19101122,0
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,64
19101129,0
19101130,88
19101201,79
19101202,0
19101203,0
19101204,73
19101205,0
19101206,0
19101207,0
19101208,5
19101209,9
19101210,4
19101211,9
19101212,10
19101213,0
19101214,0
19101215,103
19101216,107
19101217,33
19101218,13
19101219,27
19101220,2
19101221,0
19101222,0
19101223,0
19101224,141
19101225,37
19101226,80
19101227,28
19101228,0
19101229,0
19101230,38
19101231,2
19110101,59
19110102,11
19110103,0
19110104,0
19110105,0
19110106,0
19110107,15
19110108,0
19110109,80
19110110,0
19110111,9
19110112,102
19110113,0
19110114,0
19110115,0
19110116,0
19110117,1
19110118,1
19110119,0
19110120,0
19110121,2
19110122,2
19110123,0
19110124,0
19110125,4
19110126,0
19110127,0
19110128,0
19110129,0
19110130,0
19110131,0
19110201,0
19110202,0
19110203,3
19110204,3
19110205,0
19110206,0
19110207,3
19110208,0
19110209,0
19110210,0
19110211,3
19110212,1
19110213,0
19110214,0
19110215,2
19110216,62
19110217,0
19110218,0
19110219,114
19110220,27
19110221,31
19110222,7
19110223,40
19110224,35
19110225,4
19110226,63
19110227,0
19110228,61
19110301,14
19110302,49
19110303,12
19110304,36
19110305,10
19110306,0
19110307,0
19110308,0
19110309,15
19110310,0
19110311,0
19110312,0
19110313,241
19110314,64
19110315,15
19110316,13
19110317,1
19110318,0
19110319,3
19110320,0
19110321,14
19110322,0
19110323,0
19110324,9
19110325,6
19110326,6
19110327,8
19110328,0
19110329,0
19110330,0
19110331,0
19110401,0
19110402,0
19110403,10
19110404,10
19110405,0
19110406,0
19110407,0
19110408,0
19110409,1
19110410,29
19110411,1
19110412,0
19110413,0
19110414,1
19110415,0
19110416,0
19110417,0
19110418,0
19110419,2
19110420,0
19110421,0
19110422,0
19110423,1
19110424,0
19110425,0
19110426,41
19110427,84
19110428,60
19110429,43
19110430,13
19110501,0
19110502,0
19110503,17
19110504,95
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,0
19110512,86
19110513,0
19110514,14
19110515,0
19110516,0
19110517,0
19110518,0
19110519,8
19110520,0
19110521,0
19110522,0
19110523,0
19110524,6
19110525,0
19110526,0
19110527,0
19110528,3
19110529,0
19110530,6
19110531,0
19110601,0
19110602,0
19110603,186
19110604,75
19110605,0
19110606,0
19110607,0
19110608,0
19110609,0
19110610,0
19110611,0
19110612,0
19110613,52
19110614,51
19110615,94
19110616,0
19110617,12
19110618,78
19110619,145
19110620,96
19110621,0
19110622,8
19110623,64
19110624,90
19110625,45
19110626,29
19110627,6
19110628,0
19110629,7
19110630,61
19110701,28
19110702,48
19110703,30
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,0
19110711,0
19110712,0
19110713,3
19110714,1
19110715,0
19110716,3
19110717,25
19110718,8
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,0
19110726,1
19110727,0
19110728,27
19110729,0
19110730,0
19110731,7
19110801,0
19110802,11
19110803,0
19110804,25
19110805,0
19110806,73
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,8
19110816,0
19110817,0
19110818,0
19110819,0
19110820,0
19110821,15
19110822,0
19110823,3
19110824,0
19110825,23
19110826,0
19110827,0
19110828,0
19110829,6
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,0
19110907,0
19110908,0
19110909,2
19110910,0
19110911,0
19110912,0
19110913,1
19110914,86
19110915,19
19110916,1
19110917,0
19110918,0
19110919,0
19110920,75
19110921,16
19110922,0
19110923,0
19110924,22
19110925,0
19110926,5
19110927,2
19110928,55
19110929,43
19110930,113
19111001,127
19111002,17
19111003,0
19111004,7
19111005,12
19111006,0
19111007,148
19111008,45
19111009,5
19111010,0
19111011,0
19111012,0
19111013,48
19111014,113
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,13
19111021,13
19111022,118
19111023,106
19111024,0
19111025,12
19111026,49
19111027,110
19111028,15
19111029,0
19111030,74
19111031,32
19111101,13
19111102,14
19111103,7
19111104,16
19111105,41
19111106,162
19111107,8
19111108,0
19111109,14
19111110,0
19111111,13
19111112,113
19111113,0
19111114,0
19111115,0
19111116,72
19111117,176
19111118,47
19111119,71
19111120,66
19111121,26
19111122,0
19111123,0
19111124,0
19111125,0
19111126,21
19111127,16
19111128,2
19111129,0
19111130,2
19111201,0
19111202,0
19111203,24
19111204,0
19111205,22
19111206,1
19111207,35
19111208,7
19111209,38
19111210,8
19111211,30
19111212,0
19111213,10
19111214,16
19111215,18
19111216,0
19111217,2
19111218,0
19111219,7
19111220,125
19111221,20
19111222,71
19111223,8
19111224,14
19111225,41
19111226,184
19111227,58
19111228,7
19111229,12
19111230,1
19111231,1
19120101,0
19120102,1
19120103,7
19120104,84
19120105,189
19120106,97
19120107,66
19120108,7
19120109,47
19120110,2
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,18
19120119,0
19120120,0
19120121,10
19120122,0
19120123,26
19120124,27
19120125,0
19120126,0
19120127,0
19120128,2
19120129,0
19120130,0
19120131,45
19120201,68
19120202,22
19120203,13
19120204,1
19120205,0
19120206,29
19120207,27
19120208,3
19120209,7
19120210,0
19120211,1
19120212,56
19120213,8
19120214,1
19120215,0
19120216,2
19120217,1
19120218,0
19120219,2
19120220,71
19120221,0
19120222,40
19120223,78
19120224,82
19120225,0
19120226,0
19120227,19
19120228,1
19120229,23
19120301,5
19120302,33
19120303,45
19120304,72
19120305,52
19120306,70
19120307,32
19120308,2
19120309,2
19120310,0
19120311,10
19120312,0
19120313,16
19120314,4
19120315,55
19120316,44
19120317,5
19120318,44
19120319,73
19120320,23
19120321,71
19120322,32
19120323,0
19120324,30
19120325,14
19120326,0
19120327,2
19120328,42
19120329,0
19120330,4
19120331,0
19120401,5
19120402,0
19120403,7
19120404,0
19120405,110
19120406,0
19120407,0
19120408,28
19120409,27
19120410,136
19120411,13
19120412,2
19120413,0
19120414,0
19120415,0
19120416,0
19120417,0
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,0
19120424,0
19120425,0
19120426,0
19120427,0
19120428,25
19120429,36
19120430,0
19120501,0
19120502,0
19120503,6
19120504,0
19120505,0
19120506,64
19120507,9
19120508,49
19120509,0
19120510,1
19120511,0
19120512,109
19120513,6
19120514,0
19120515,19
19120516,28
19120517,88
19120518,0
