Date,Precipitation
18750422,7
18750423,0
18750424,0
18750425,0
18750426,0
18750427,21
18750428,3
18750429,0
18750430,0
18750501,0
18750502,0
18750503,0
18750504,0
18750505,0
18750506,0
18750507,2
18750508,0
18750509,39
18750510,0
18750511,3
18750512,0
18750513,0
18750514,0
18750515,0
18750516,0
18750517,0
18750518,6
18750519,10
18750520,11
18750521,0
18750522,31
18750523,5
18750524,54
18750525,5
18750526,73
18750527,2
18750528,0
18750529,0
18750530,0
18750531,0
18750601,0
18750602,0
18750603,0
18750604,0
18750605,0
18750606,0
18750607,21
18750608,0
18750609,0
18750610,38
18750611,46
18750612,20
18750613,33
18750614,0
18750615,6
18750616,46
18750617,0
18750618,0
18750619,0
18750620,0
18750621,0
18750622,66
18750623,0
18750624,0
18750625,37
18750626,0
18750627,0
18750628,0
18750629,0
18750630,0
18750701,0
18750702,0
18750703,0
18750704,0
18750705,0
18750706,0
18750707,0
18750708,0
18750709,71
18750710,0
18750711,30
18750712,120
18750713,52
18750714,0
18750715,0
18750716,0
18750717,0
18750718,0
18750719,0
18750720,147
18750721,77
18750722,0
18750723,0
18750724,0
18750725,0
18750726,0
18750727,0
18750728,0
18750729,0
18750730,0
18750731,23
18750801,0
18750802,0
18750803,9
18750804,9
18750805,0
18750806,0
18750807,0
18750808,0
18750809,0
18750810,15
18750811,0
18750812,105
18750813,53
18750814,0
18750815,0
18750816,0
18750817,0
18750818,0
18750819,50
18750820,22
18750821,17
18750822,0
18750823,0
18750824,0
18750825,0
18750826,87
18750827,0
18750828,0
18750829,63
18750830,4
18750831,212
18750901,1
18750902,0
18750903,41
18750904,12
18750905,0
18750906,0
18750907,0
18750908,0
18750909,0
18750910,0
18750911,0
18750912,0
18750913,0
18750914,9
18750915,9
18750916,0
18750917,0
18750918,0
18750919,0
18750920,35
18750921,0
18750922,15
18750923,5
18750924,0
18750925,0
18750926,7
18750927,10
18750928,20
18750929,7
18750930,9
18751001,0
18751002,0
18751003,24
18751004,11
18751005,22
18751006,39
18751007,4
18751008,2
18751009,0
18751010,81
18751011,98
18751012,20
18751013,0
18751014,61
18751015,139
18751016,11
18751017,0
18751018,0
18751019,0
18751020,0
18751021,2
18751022,0
18751023,82
18751024,16
18751025,0
18751026,0
18751027,0
18751028,0
18751029,0
18751030,0
18751031,0
18751101,0
18751102,0
18751103,0
18751104,0
18751105,9
18751106,85
18751107,20
18751108,182
18751109,0
18751110,72
18751111,0
18751112,2
18751113,27
18751114,227
18751115,2
18751116,0
18751117,0
18751118,0
18751119,44
18751120,23
18751121,20
18751122,3
18751123,0
18751124,0
18751125,0
18751126,0
18751127,0
18751128,0
18751129,0
18751130,0
18751201,0
18751202,0
18751203,0
18751204,0
18751205,0
18751206,0
18751207,0
18751208,0
18751209,0
18751210,0
18751211,0
18751212,0
18751213,0
18751214,0
18751215,0
18751216,0
18751217,11
18751218,0
18751219,0
18751220,16
18751221,61
18751222,35
18751223,10
18751224,21
18751225,8
18751226,0
18751227,7
18751228,13
18751229,0
18751230,0
18751231,0
18760101,35
18760102,2
18760103,0
18760104,2
18760105,1
18760106,0
18760107,0
18760108,0
18760109,0
18760110,0
18760111,0
18760112,11
18760113,0
18760114,0
18760115,0
18760116,0
18760117,0
18760118,54
18760119,0
18760120,13
18760121,1
18760122,0
18760123,0
18760124,0
18760125,0
18760126,0
18760127,0
18760128,0
18760129,0
18760130,0
18760131,0
18760201,0
18760202,0
18760203,11
18760204,20
18760205,18
18760206,0
18760207,0
18760208,4
18760209,0
18760210,28
18760211,7
18760212,1
18760213,0
18760214,17
18760215,48
18760216,70
18760217,1
18760218,87
18760219,6
18760220,0
18760221,74
18760222,38
18760223,25
18760224,0
18760225,3
18760226,1
18760227,0
18760228,51
18760229,16
18760301,105
18760302,28
18760303,85
18760304,0
18760305,11
18760306,57
18760307,25
18760308,16
18760309,51
18760310,6
18760311,23
18760312,52
18760313,0
18760314,79
18760315,93
18760316,15
18760317,0
18760318,0
18760319,0
18760320,0
18760321,0
18760322,2
18760323,0
18760324,0
18760325,0
18760326,0
18760327,0
18760328,0
18760329,21
18760330,0
18760331,0
18760401,0
18760402,0
18760403,0
18760404,0
18760405,0
18760406,0
18760407,0
18760408,0
18760409,0
18760410,65
18760411,9
18760412,59
18760413,2
18760414,0
18760415,0
18760416,0
18760417,74
18760418,0
18760419,0
18760420,9
18760421,34
18760422,0
18760423,0
18760424,0
18760425,0
18760426,0
18760427,20
18760428,0
18760429,21
18760430,20
18760501,98
18760502,3
18760503,0
18760504,0
18760505,0
18760506,0
18760507,0
18760508,0
18760509,0
18760510,0
18760511,0
18760512,0
18760513,0
18760514,40
18760515,0
18760516,0
18760517,0
18760518,0
18760519,0
18760520,0
18760521,0
18760522,22
18760523,28
18760524,63
18760525,96
18760526,26
18760527,0
18760528,0
18760529,0
18760530,4
18760531,125
18760601,0
18760602,62
18760603,77
18760604,16
18760605,38
18760606,147
18760607,4
18760608,0
18760609,0
18760610,0
18760611,0
18760612,0
18760613,0
18760614,0
18760615,53
18760616,9
18760617,0
18760618,0
18760619,0
18760620,0
18760621,0
18760622,0
18760623,0
18760624,0
18760625,0
18760626,0
18760627,0
18760628,0
18760629,4
18760630,109
18760701,27
18760702,9
18760703,0
18760704,1
18760705,4
18760706,0
18760707,0
18760708,155
18760709,0
18760710,31
18760711,7
18760712,12
18760713,9
18760714,0
18760715,0
18760716,0
18760717,0
18760718,73
18760719,6
18760720,0
18760721,0
18760722,0
18760723,0
18760724,0
18760725,0
18760726,0
18760727,0
18760728,0
18760729,4
18760730,0
18760731,1
18760801,0
18760802,0
18760803,50
18760804,0
18760805,0
18760806,82
18760807,0
18760808,6
18760809,0
18760810,0
18760811,0
18760812,0
18760813,0
18760814,0
18760815,0
18760816,0
18760817,0
18760818,0
18760819,0
18760820,0
18760821,44
18760822,0
18760823,0
18760824,0
18760825,4
18760826,41
18760827,14
18760828,0
18760829,93
18760830,1
18760831,123
18760901,59
18760902,29
18760903,6
18760904,37
18760905,62
18760906,0
18760907,52
18760908,15
18760909,0
18760910,24
18760911,80
18760912,20
18760913,0
18760914,0
18760915,0
18760916,26
18760917,0
18760918,27
18760919,55
18760920,10
18760921,0
18760922,2
18760923,0
18760924,0
18760925,53
18760926,2
18760927,61
18760928,16
18760929,1
18760930,0
18761001,2
18761002,2
18761003,0
18761004,25
18761005,1
18761006,0
18761007,2
18761008,3
18761009,105
18761010,10
18761011,0
18761012,10
18761013,55
18761014,15
18761015,45
18761016,1
18761017,0
18761018,0
18761019,0
18761020,0
18761021,0
18761022,0
18761023,0
18761024,5
18761025,0
18761026,0
18761027,0
18761028,0
18761029,50
18761030,10
18761031,3
18761101,0
18761102,10
18761103,0
18761104,30
18761105,28
18761106,25
18761107,4
18761108,15
18761109,0
18761110,0
18761111,0
18761112,0
18761113,5
18761114,3
18761115,6
18761116,3
18761117,6
18761118,5
18761119,1
18761120,0
18761121,0
18761122,0
18761123,0
18761124,0
18761125,0
18761126,23
18761127,0
18761128,32
18761129,15
18761130,2
18761201,40
18761202,44
18761203,3
18761204,100
18761205,20
18761206,52
18761207,3
18761208,2
18761209,10
18761210,4
18761211,0
18761212,0
18761213,5
18761214,3
18761215,0
18761216,0
18761217,0
18761218,0
18761219,4
18761220,20
18761221,27
18761222,0
18761223,0
18761224,0
18761225,0
18761226,0
18761227,15
18761228,70
18761229,10
18761230,65
18761231,20
18770101,23
18770102,0
18770103,35
18770104,180
18770105,12
18770106,12
18770107,8
18770108,104
18770109,159
18770110,2
18770111,0
18770112,0
18770113,0
18770114,4
18770115,1
18770116,0
18770117,0
18770118,0
18770119,68
18770120,2
18770121,3
18770122,9
18770123,4
18770124,0
18770125,0
18770126,0
18770127,2
18770128,45
18770129,44
18770130,50
18770131,10
18770201,0
18770202,8
18770203,8
18770204,30
18770205,17
18770206,113
18770207,3
18770208,0
18770209,0
18770210,0
18770211,33
18770212,0
18770213,0
18770214,65
18770215,4
18770216,3
18770217,30
18770218,3
18770219,72
18770220,30
18770221,22
18770222,30
18770223,1
18770224,25
18770225,15
18770226,10
18770227,5
18770228,0
18770301,0
18770302,0
18770303,0
18770304,0
18770305,15
18770306,0
18770307,0
18770308,0
18770309,0
18770310,0
18770311,0
18770312,10
18770313,10
18770314,60
18770315,6
18770316,40
18770317,0
18770318,0
18770319,0
18770320,0
18770321,15
18770322,20
18770323,0
18770324,0
18770325,0
18770326,2
18770327,53
18770328,8
18770329,0
18770330,0
18770331,35
18770401,17
18770402,34
18770403,0
18770404,6
18770405,45
18770406,16
18770407,6
18770408,16
18770409,0
18770410,0
18770411,0
18770412,0
18770413,0
18770414,12
18770415,0
18770416,0
18770417,0
18770418,0
18770419,0
18770420,0
18770421,0
18770422,0
18770423,0
18770424,0
18770425,0
18770426,0
18770427,0
18770428,0
18770429,0
18770430,0
18770501,25
18770502,5
18770503,0
18770504,0
18770505,0
18770506,0
18770507,0
18770508,7
18770509,0
18770510,0
18770511,84
18770512,27
18770513,47
18770514,17
18770515,2
18770516,4
18770517,0
18770518,21
18770519,40
18770520,28
18770521,0
18770522,0
18770523,0
18770524,0
18770525,52
18770526,9
18770527,2
18770528,19
18770529,19
18770530,35
18770531,0
18770601,36
18770602,2
18770603,0
18770604,0
18770605,0
18770606,48
18770607,0
18770608,0
18770609,0
18770610,16
18770611,0
18770612,10
18770613,0
18770614,0
18770615,0
18770616,0
18770617,0
18770618,0
18770619,0
18770620,0
18770621,0
18770622,66
18770623,2
18770624,4
18770625,15
18770626,171
18770627,0
18770628,0
18770629,17
18770630,24
18770701,190
18770702,0
18770703,0
18770704,50
18770705,0
18770706,2
18770707,65
18770708,3
18770709,6
18770710,4
18770711,0
18770712,0
18770713,28
18770714,9
18770715,98
18770716,256
18770717,0
18770718,35
18770719,0
18770720,58
18770721,4
18770722,1
18770723,1
18770724,45
18770725,6
18770726,0
18770727,111
18770728,0
18770729,5
18770730,0
18770731,15
18770801,0
18770802,3
18770803,32
18770804,0
18770805,0
18770806,25
18770807,0
18770808,53
18770809,172
18770810,0
18770811,2
18770812,0
18770813,10
18770814,50
18770815,5
18770816,0
18770817,113
18770818,5
18770819,105
18770820,127
18770821,166
18770822,8
18770823,5
18770824,2
18770825,12
18770826,190
18770827,14
18770828,116
18770829,1
18770830,0
18770831,42
18770901,9
18770902,11
18770903,0
18770904,0
18770905,13
18770906,19
18770907,18
18770908,0
18770909,0
18770910,0
18770911,0
18770912,2
18770913,56
18770914,56
18770915,4
18770916,86
18770917,0
18770918,18
18770919,25
18770920,19
18770921,0
18770922,0
18770923,3
18770924,36
18770925,4
18770926,3
18770927,1
18770928,0
18770929,0
18770930,0
18771001,0
18771002,12
18771003,0
18771004,0
18771005,0
18771006,0
18771007,94
18771008,0
18771009,0
18771010,0
18771011,23
18771012,3
18771013,106
18771014,0
18771015,0
18771016,15
18771017,23
18771018,55
18771019,1
18771020,10
18771021,31
18771022,13
18771023,81
18771024,89
18771025,23
18771026,2
18771027,0
18771028,44
18771029,3
18771030,72
18771031,44
18771101,13
18771102,1
18771103,7
18771104,0
18771105,1
18771106,29
18771107,12
18771108,91
18771109,5
18771110,8
18771111,1
18771112,0
18771113,7
18771114,1
18771115,0
18771116,8
18771117,3
18771118,0
18771119,0
18771120,17
18771121,28
18771122,51
18771123,22
18771124,1
18771125,3
18771126,0
18771127,0
18771128,44
18771129,2
18771130,95
18771201,41
18771202,2
18771203,4
18771204,8
18771205,4
18771206,3
18771207,15
18771208,2
18771209,0
18771210,0
18771211,0
18771212,33
18771213,21
18771214,5
18771215,32
18771216,0
18771217,0
18771218,0
18771219,0
18771220,7
18771221,0
18771222,21
18771223,20
18771224,19
18771225,3
18771226,6
18771227,4
18771228,4
18771229,0
18771230,32
18771231,117
18780101,1
18780102,17
18780103,12
18780104,13
18780105,7
18780106,34
18780107,34
18780108,0
18780109,4
18780110,0
18780111,0
18780112,0
18780113,19
18780114,17
18780115,0
18780116,22
18780117,0
18780118,0
18780119,5
18780120,2
18780121,97
18780122,22
18780123,8
18780124,31
18780125,5
18780126,0
18780127,0
18780128,0
18780129,10
18780130,7
18780131,6
18780201,7
18780202,0
18780203,0
18780204,2
18780205,0
18780206,0
18780207,0
18780208,0
18780209,20
18780210,30
18780211,0
18780212,0
18780213,0
18780214,0
18780215,10
18780216,15
18780217,6
18780218,0
18780219,0
18780220,0
18780221,2
18780222,0
18780223,0
18780224,0
18780225,19
18780226,3
18780227,26
18780228,7
18780301,57
18780302,0
18780303,0
18780304,0
18780305,22
18780306,60
18780307,48
18780308,5
18780309,0
18780310,27
18780311,27
18780312,0
18780313,3
18780314,0
18780315,0
18780316,6
18780317,0
18780318,7
18780319,0
18780320,0
18780321,21
18780322,0
18780323,0
18780324,13
18780325,0
18780326,0
18780327,0
18780328,0
18780329,0
18780330,52
18780331,30
18780401,0
18780402,35
18780403,51
18780404,11
18780405,0
18780406,38
18780407,0
18780408,0
18780409,2
18780410,0
18780411,0
18780412,0
18780413,11
18780414,0
18780415,0
18780416,0
18780417,28
18780418,0
18780419,0
18780420,0
18780421,0
18780422,0
18780423,0
18780424,0
18780425,0
18780426,0
18780427,0
18780428,0
18780429,0
18780430,0
18780501,0
18780502,2
18780503,17
18780504,7
18780505,0
18780506,0
18780507,0
18780508,0
18780509,0
18780510,0
18780511,0
18780512,0
18780513,9
18780514,33
18780515,0
18780516,61
18780517,43
18780518,11
18780519,17
18780520,15
18780521,19
18780522,40
18780523,42
18780524,216
18780525,3
18780526,33
18780527,0
18780528,0
18780529,0
18780530,0
18780531,9
18780601,10
18780602,0
18780603,5
18780604,0
18780605,0
18780606,0
18780607,0
18780608,0
18780609,22
18780610,17
18780611,0
18780612,54
18780613,2
18780614,0
18780615,196
18780616,184
18780617,82
18780618,0
18780619,0
18780620,0
18780621,0
18780622,0
18780623,0
18780624,0
18780625,0
18780626,0
18780627,0
18780628,0
18780629,0
18780630,0
18780701,0
18780702,0
18780703,0
18780704,0
18780705,75
18780706,48
18780707,7
18780708,24
18780709,0
18780710,20
18780711,4
18780712,26
18780713,43
18780714,42
18780715,0
18780716,0
18780717,0
18780718,0
18780719,0
18780720,0
18780721,0
18780722,0
18780723,0
18780724,0
18780725,0
18780726,0
18780727,0
18780728,30
18780729,0
18780730,35
18780731,0
18780801,0
18780802,0
18780803,0
18780804,0
18780805,0
18780806,0
18780807,43
18780808,3
18780809,16
18780810,0
18780811,0
18780812,16
18780813,0
18780814,62
18780815,0
18780816,120
18780817,55
18780818,0
18780819,0
18780820,0
18780821,0
18780822,0
18780823,0
18780824,0
18780825,132
18780826,0
18780827,11
18780828,4
18780829,0
18780830,0
18780831,5
18780901,30
18780902,0
18780903,2
18780904,0
18780905,0
18780906,0
18780907,0
18780908,0
18780909,0
18780910,0
18780911,0
18780912,0
18780913,0
18780914,0
18780915,0
18780916,138
18780917,15
18780918,151
18780919,0
18780920,3
18780921,4
18780922,0
18780923,42
18780924,2
18780925,67
18780926,0
18780927,35
18780928,0
18780929,0
18780930,135
18781001,20
18781002,0
18781003,7
18781004,33
18781005,0
18781006,0
18781007,0
18781008,0
18781009,0
18781010,10
18781011,6
18781012,0
18781013,3
18781014,2
18781015,0
18781016,0
18781017,0
18781018,0
18781019,3
18781020,22
18781021,0
18781022,21
18781023,0
18781024,53
18781025,1
18781026,22
18781027,14
18781028,35
18781029,17
18781030,1
18781031,0
18781101,3
18781102,13
18781103,17
18781104,0
18781105,24
18781106,3
18781107,7
18781108,17
18781109,1
18781110,45
18781111,24
18781112,15
18781113,0
18781114,25
18781115,1
18781116,21
18781117,0
18781118,0
18781119,0
18781120,0
18781121,0
18781122,1
18781123,0
18781124,2
18781125,75
18781126,32
18781127,154
18781128,205
18781129,243
18781130,36
18781201,3
18781202,0
18781203,28
18781204,4
18781205,7
18781206,11
18781207,3
18781208,12
18781209,0
18781210,0
18781211,0
18781212,0
18781213,0
18781214,0
18781215,4
18781216,0
18781217,5
18781218,8
18781219,0
18781220,1
18781221,0
18781222,0
18781223,0
18781224,0
18781225,1
18781226,30
18781227,23
18781228,41
18781229,13
18781230,55
18781231,20
18790101,0
18790102,0
18790103,0
18790104,9
18790105,0
18790106,0
18790107,0
18790108,0
18790109,0
18790110,45
18790111,4
18790112,25
18790113,9
18790114,0
18790115,0
18790116,0
18790117,0
18790118,0
18790119,0
18790120,2
18790121,0
18790122,5
18790123,0
18790124,0
18790125,3
18790126,52
18790127,0
18790128,0
18790129,0
18790130,0
18790131,0
18790201,0
18790202,0
18790203,0
18790204,0
18790205,0
18790206,13
18790207,21
18790208,16
18790209,69
18790210,172
18790211,9
18790212,6
18790213,6
18790214,0
18790215,0
18790216,5
18790217,18
18790218,0
18790219,0
18790220,0
18790221,25
18790222,9
18790223,0
18790224,20
18790225,5
18790226,25
18790227,1
18790228,5
18790301,10
18790302,0
18790303,2
18790304,13
18790305,22
18790306,11
18790307,0
18790308,0
18790309,0
18790310,0
18790311,0
18790312,3
18790313,0
18790314,0
18790315,0
18790316,0
18790317,0
18790318,0
18790319,0
18790320,0
18790321,0
18790322,0
18790323,0
18790324,0
18790325,0
18790326,0
18790327,0
18790328,0
18790329,0
18790330,11
18790331,16
18790401,3
18790402,4
18790403,0
18790404,6
18790405,0
18790406,0
18790407,0
18790408,0
18790409,0
18790410,0
18790411,56
18790412,0
18790413,0
18790414,0
18790415,0
18790416,92
18790417,17
18790418,167
18790419,4
18790420,7
18790421,7
18790422,106
18790423,1
18790424,0
18790425,0
18790426,0
18790427,0
18790428,0
18790429,0
18790430,0
18790501,0
18790502,0
18790503,0
18790504,0
18790505,0
18790506,11
18790507,0
18790508,0
18790509,5
18790510,0
18790511,0
18790512,0
18790513,0
18790514,0
18790515,0
18790516,0
18790517,0
18790518,0
18790519,28
18790520,0
18790521,0
18790522,0
18790523,0
18790524,0
18790525,10
18790526,51
18790527,0
18790528,127
18790529,158
18790530,0
18790531,19
18790601,30
18790602,7
18790603,0
18790604,35
18790605,0
18790606,0
18790607,0
18790608,102
18790609,0
18790610,0
18790611,0
18790612,0
18790613,0
18790614,0
18790615,0
18790616,0
18790617,0
18790618,0
18790619,89
18790620,0
18790621,4
18790622,22
18790623,0
18790624,0
18790625,12
18790626,167
18790627,9
18790628,70
18790629,7
18790630,133
18790701,17
18790702,4
18790703,42
18790704,28
18790705,103
18790706,44
18790707,33
18790708,4
18790709,7
18790710,11
18790711,145
18790712,0
18790713,6
18790714,85
18790715,123
18790716,1
18790717,0
18790718,0
18790719,0
18790720,70
18790721,23
18790722,3
18790723,18
18790724,118
18790725,0
18790726,0
18790727,0
18790728,0
18790729,57
18790730,0
18790731,0
18790801,0
18790802,7
18790803,5
18790804,137
18790805,0
18790806,82
18790807,0
18790808,3
18790809,0
18790810,42
18790811,0
18790812,0
18790813,0
18790814,0
18790815,0
18790816,0
18790817,112
18790818,41
18790819,3
18790820,7
18790821,100
18790822,40
18790823,202
18790824,10
18790825,62
18790826,40
18790827,105
18790828,43
18790829,65
18790830,0
18790831,36
18790901,0
18790902,12
18790903,0
18790904,0
18790905,0
18790906,0
18790907,0
18790908,20
18790909,42
18790910,50
18790911,2
18790912,0
18790913,0
18790914,32
18790915,0
18790916,0
18790917,0
18790918,57
18790919,3
18790920,0
18790921,4
18790922,25
18790923,0
18790924,1
18790925,0
18790926,6
18790927,0
18790928,0
18790929,0
18790930,0
18791001,8
18791002,78
18791003,87
18791004,0
18791005,0
18791006,0
18791007,0
18791008,0
18791009,0
18791010,0
18791011,0
18791012,0
18791013,0
18791014,23
18791015,20
18791016,0
18791017,0
18791018,36
18791019,90
18791020,14
18791021,24
18791022,4
18791023,3
18791024,0
18791025,0
18791026,2
18791027,0
18791028,11
18791029,0
18791030,0
18791031,0
18791101,0
18791102,18
18791103,0
18791104,0
18791105,10
18791106,0
18791107,5
18791108,0
18791109,0
18791110,15
18791111,22
18791112,26
18791113,0
18791114,0
18791115,12
18791116,0
18791117,25
18791118,0
18791119,0
18791120,8
18791121,4
18791122,15
18791123,0
18791124,0
18791125,0
18791126,0
18791127,0
18791128,10
18791129,0
18791130,0
18791201,0
18791202,0
18791203,0
18791204,0
18791205,0
18791206,0
18791207,0
18791208,0
18791209,0
18791210,0
18791211,0
18791212,0
18791213,0
18791214,0
18791215,3
18791216,0
18791217,0
18791218,0
18791219,0
18791220,0
18791221,0
18791222,0
18791223,1
18791224,0
18791225,0
18791226,0
18791227,0
18791228,24
18791229,25
18791230,0
18791231,4
18800101,26
18800102,2
18800103,10
18800104,0
18800105,0
18800106,0
18800107,0
18800108,0
18800109,0
18800110,0
18800111,0
18800112,5
18800113,22
18800114,2
18800115,0
18800116,0
18800117,2
18800118,0
18800119,3
18800120,0
18800121,4
18800122,0
18800123,3
18800124,0
18800125,0
18800126,0
18800127,0
18800128,0
18800129,0
18800130,0
18800131,0
18800201,0
18800202,0
18800203,2
18800204,0
18800205,0
18800206,0
18800207,0
18800208,0
18800209,0
18800210,0
18800211,0
18800212,0
18800213,0
18800214,0
18800215,0
18800216,0
18800217,107
18800218,83
18800219,127
18800220,15
18800221,7
18800222,2
18800223,0
18800224,0
18800225,28
18800226,12
18800227,0
18800228,23
18800229,48
18800301,12
18800302,28
18800303,26
18800304,17
18800305,0
18800306,13
18800307,0
18800308,0
18800309,0
18800310,0
18800311,0
18800312,0
18800313,0
18800314,0
18800315,0
18800316,0
18800317,0
18800318,0
18800319,0
18800320,0
18800321,0
18800322,0
18800323,0
18800324,0
18800325,0
18800326,0
18800327,0
18800328,0
18800329,0
18800330,0
18800331,0
18800401,25
18800402,4
18800403,0
18800404,0
18800405,158
18800406,4
18800407,0
18800408,0
18800409,0
18800410,0
18800411,0
18800412,0
18800413,0
18800414,0
18800415,6
18800416,27
18800417,0
18800418,0
18800419,0
18800420,23
18800421,0
18800422,1
18800423,24
18800424,5
18800425,28
18800426,9
18800427,0
18800428,0
18800429,0
18800430,0
18800501,0
18800502,0
18800503,5
18800504,0
18800505,0
18800506,0
18800507,0
18800508,12
18800509,0
18800510,21
18800511,0
18800512,0
18800513,0
18800514,0
18800515,0
18800516,0
18800517,1
18800518,0
