Date,Precipitation
20030720,0
20030721,0
20030722,0
20030723,0
20030724,9999
20030725,0
20030726,0
20030727,0
20030728,9999
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,0
20030825,9999
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,0
20030924,0
20030925,0
20030926,0
20030927,0
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,0
20031004,0
20031005,0
20031006,10
20031007,0
20031008,0
20031009,0
20031010,9999
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,0
20031020,0
20031021,0
20031022,0
20031023,9999
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,0
20031102,0
20031103,0
20031104,79
20031105,0
20031106,0
20031107,0
20031108,0
20031109,0
20031110,0
20031111,0
20031112,0
20031113,0
20031114,0
20031115,191
20031116,0
20031117,0
20031118,0
20031119,0
20031120,0
20031121,0
20031122,20
20031123,0
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,0
20031201,0
20031202,0
20031203,8
20031204,0
20031205,9999
20031206,0
20031207,0
20031208,0
20031209,0
20031210,0
20031211,71
20031212,9999
20031213,0
20031214,0
20031215,0
20031216,0
20031217,0
20031218,9999
20031219,0
20031220,0
20031221,10
20031222,8
20031223,0
20031224,0
20031225,0
20031226,0
20031227,0
20031228,0
20031229,0
20031230,0
20031231,15
20040101,0
20040102,0
20040103,0
20040104,5
20040105,0
20040106,0
20040107,0
20040108,30
20040109,5
20040110,0
20040111,9999
20040112,8
20040113,0
20040114,81
20040115,9999
20040116,0
20040117,0
20040118,0
20040119,9999
20040120,9999
20040121,0
20040122,0
20040123,0
20040124,0
20040125,9999
20040126,0
20040127,9999
20040128,9999
20040129,3
20040130,0
20040131,0
20040201,0
20040202,0
20040203,9999
20040204,0
20040205,0
20040206,0
20040207,51
20040208,8
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,0
20040216,3
20040217,0
20040218,0
20040219,9999
20040220,0
20040221,5
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,9999
20040305,9999
20040306,0
20040307,0
20040308,3
20040309,0
20040310,0
20040311,0
20040312,0
20040313,0
20040314,8
20040315,119
20040316,0
20040317,25
20040318,0
20040319,0
20040320,56
20040321,0
20040322,0
20040323,0
20040324,9999
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,122
20040402,41
20040403,0
20040404,0
20040405,9999
20040406,9999
20040407,0
20040408,0
20040409,0
20040410,0
20040411,0
20040412,9999
20040413,0
20040414,0
20040415,0
20040416,0
20040417,9999
20040418,10
20040419,0
20040420,0
20040421,9999
20040422,0
20040423,0
20040424,0
20040425,0
20040426,38
20040427,0
20040428,48
20040429,38
20040430,0
20040501,0
20040502,0
20040503,0
20040504,0
20040505,9999
20040506,81
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,9999
20040513,0
20040514,13
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,38
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,9999
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,0
20040709,0
20040710,0
20040711,0
20040712,13
20040713,0
20040714,0
20040715,43
20040716,0
20040717,0
20040718,0
20040719,9999
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,9999
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,5
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,9999
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,5
20041009,0
20041010,0
20041011,0
20041012,3
20041013,0
20041014,0
20041015,0
20041016,0
20041017,9999
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,58
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,9999
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,3
20041113,0
20041114,0
20041115,0
20041116,0
20041117,0
20041118,9999
20041119,114
20041120,0
20041121,0
20041122,9999
20041123,0
20041124,9999
20041125,0
20041126,0
20041127,0
20041128,25
20041129,5
20041130,0
20041201,0
20041202,0
20041203,3
20041204,0
20041205,0
20041206,0
20041207,0
20041208,0
20041209,0
20041210,8
20041211,0
20041212,0
20041213,0
20041214,109
20041215,0
20041216,0
20041217,10
20041218,193
20041219,3
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,91
20041227,9999
20041228,9999
20041229,8
20041230,0
20041231,0
20050101,9999
20050102,9999
20050103,0
20050104,0
20050105,18
20050106,0
20050107,119
20050108,10
20050109,0
20050110,9999
20050111,30
20050112,8
20050113,0
20050114,9999
20050115,0
20050116,0
20050117,0
20050118,0
20050119,0
20050120,8
20050121,0
20050122,0
20050123,0
20050124,9999
20050125,9999
20050126,0
20050127,0
20050128,0
20050129,0
20050130,0
20050131,0
20050201,0
20050202,0
20050203,9999
20050204,9999
20050205,5
20050206,48
20050207,5
20050208,0
20050209,8
20050210,84
20050211,48
20050212,0
20050213,9999
20050214,0
20050215,3
20050216,5
20050217,0
20050218,0
20050219,0
20050220,0
20050221,0
20050222,0
20050223,3
20050224,15
20050225,0
20050226,0
20050227,0
20050228,0
20050301,0
20050302,0
20050303,0
20050304,0
20050305,9999
20050306,175
20050307,0
20050308,0
20050309,15
20050310,0
20050311,0
20050312,0
20050313,9999
20050314,170
20050315,0
20050316,15
20050317,0
20050318,9999
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,0
20050325,119
20050326,5
20050327,97
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,9999
20050406,0
20050407,0
20050408,9999
20050409,0
20050410,0
20050411,0
20050412,0
20050413,41
20050414,0
20050415,0
20050416,0
20050417,0
20050418,25
20050419,0
20050420,0
20050421,0
20050422,0
20050423,3
20050424,0
20050425,0
20050426,0
20050427,0
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,0
20050504,9999
20050505,18
20050506,0
20050507,9999
20050508,9999
20050509,0
20050510,0
20050511,64
20050512,20
20050513,0
20050514,0
20050515,0
20050516,5
20050517,0
20050518,0
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,10
20050525,5
20050526,0
20050527,0
20050528,9999
20050529,0
20050530,0
20050531,9999
20050601,0
20050602,56
20050603,0
20050604,0
20050605,0
20050606,9999
20050607,0
20050608,0
20050609,0
20050610,23
20050611,0
20050612,0
20050613,0
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,9999
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,9999
20050706,0
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,9999
20050722,9999
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,9999
20050730,0
20050731,0
20050801,0
20050802,0
20050803,9999
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,0
20050810,9999
20050811,9999
20050812,0
20050813,9999
20050814,0
20050815,0
20050816,0
20050817,0
20050818,9999
20050819,9999
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,9999
20050830,9999
20050831,9999
20050901,0
20050902,0
20050903,9999
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,9999
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,0
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,9999
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,0
20051107,20
20051108,0
20051109,183
20051110,76
20051111,0
20051112,0
20051113,0
20051114,0
20051115,0
20051116,0
20051117,0
20051118,9999
20051119,0
20051120,0
20051121,0
20051122,0
20051123,0
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,0
20051129,9999
20051130,0
20051201,0
20051202,8
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,0
20051214,0
20051215,0
20051216,0
20051217,0
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,0
20051225,8
20051226,0
20051227,5
20051228,0
20051229,0
20051230,9999
20051231,0
20060101,0
20060102,9999
20060103,0
20060104,0
20060105,9999
20060106,0
20060107,0
20060108,0
20060109,0
20060110,9999
20060111,0
20060112,48
20060113,38
20060114,0
20060115,89
20060116,0
20060117,0
20060118,0
20060119,0
20060120,9999
20060121,0
20060122,3
20060123,0
20060124,0
20060125,0
20060126,5
20060127,9999
20060128,213
20060129,8
20060130,0
20060131,41
20060201,0
20060202,0
20060203,0
20060204,9999
20060205,9999
20060206,0
20060207,0
20060208,0
20060209,0
20060210,9999
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,9999
20060217,10
20060218,5
20060219,0
20060220,0
20060221,0
20060222,0
20060223,9999
20060224,9999
20060225,0
20060226,9999
20060227,0
20060228,0
20060301,8
20060302,0
20060303,3
20060304,84
20060305,3
20060306,20
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,99
20060313,84
20060314,0
20060315,0
20060316,0
20060317,0
20060318,0
20060319,25
20060320,10
20060321,0
20060322,0
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,9999
20060401,9999
20060402,0
20060403,0
20060404,0
20060405,0
20060406,0
20060407,0
20060408,211
20060409,94
20060410,0
20060411,0
20060412,0
20060413,0
20060414,9999
20060415,9999
20060416,0
20060417,0
20060418,0
20060419,0
20060420,10
20060421,0
20060422,0
20060423,0
20060424,0
20060425,0
20060426,0
20060427,0
20060428,61
20060429,0
20060430,0
20060501,0
20060502,53
20060503,0
20060504,0
20060505,0
20060506,0
20060507,0
20060508,0
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,15
20060522,0
20060523,0
20060524,0
20060525,9999
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060601,9999
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,30
20060702,0
20060703,18
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,0
20060810,0
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,0
20060824,0
20060825,0
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,0
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,8
20061015,0
20061016,0
20061017,0
20061018,0
20061019,0
20061020,0
20061021,0
20061022,0
20061023,5
20061024,0
20061025,8
20061026,0
20061027,0
20061028,0
20061029,9999
20061030,0
20061031,0
20061101,0
20061102,9999
20061103,0
20061104,5
20061105,0
20061106,0
20061107,0
20061108,0
20061109,10
20061110,0
20061111,9999
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,28
20061118,0
20061119,0
20061120,15
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061126,9999
20061127,0
20061128,0
20061129,0
20061130,56
20061201,25
20061202,0
20061203,0
20061204,9999
20061205,0
20061206,9999
20061207,0
20061208,0
20061209,0
20061210,0
20061211,0
20061212,0
20061213,3
20061214,0
20061215,0
20061216,0
20061217,0
20061218,0
20061219,155
20061220,8
20061221,0
20061222,9999
20061223,9999
20061224,5
20061225,0
20061226,0
20061227,0
20061228,0
20061229,259
20061230,5
20061231,0
20070101,0
20070102,0
20070103,0
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,5
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,25
20070117,3
20070118,107
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,0
20070205,3
20070206,0
20070207,0
20070208,3
20070209,66
20070210,13
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,0
20070218,41
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,3
20070225,0
20070226,198
20070227,5
20070228,0
20070301,0
20070302,0
20070303,122
20070304,0
20070305,0
20070306,0
20070307,0
20070308,254
20070309,8
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,94
20070317,97
20070318,0
20070319,5
20070320,0
20070321,0
20070322,119
20070323,28
20070324,18
20070325,0
20070326,0
20070327,64
20070328,23
20070329,221
20070330,109
20070331,15
20070401,10
20070402,0
20070403,20
20070404,66
20070405,0
20070406,0
20070407,0
20070408,0
20070409,9999
20070410,0
20070411,5
20070412,0
20070413,3
20070414,0
20070415,8
20070416,3
20070417,0
20070418,0
20070419,0
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,0
20070502,0
20070503,36
20070504,0
20070505,0
20070506,0
20070507,15
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,178
20070517,10
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,0
20070530,0
20070531,0
20070601,0
20070602,0
20070603,18
20070604,20
20070605,10
20070606,28
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,9999
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,9999
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,0
20070902,0
20070903,9999
20070904,0
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,0
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,0
20071031,0
20071101,0
20071102,0
20071103,0
20071104,0
20071105,9999
20071106,0
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,0
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,3
20071125,33
20071126,23
20071127,0
20071128,0
20071129,0
20071130,69
20071201,117
20071202,0
20071203,0
20071204,0
20071205,0
20071206,0
20071207,0
20071208,0
20071209,23
20071210,0
20071211,0
20071212,0
20071213,0
20071214,9999
20071215,0
20071216,0
20071217,9999
20071218,51
20071219,9999
20071220,9999
20071221,0
20071222,0
20071223,10
20071224,0
20071225,0
20071226,0
20071227,5
20071228,0
20071229,0
20071230,0
20071231,0
20080101,9999
20080102,0
20080103,18
20080104,0
20080105,0
20080106,8
20080107,137
20080108,20
20080109,0
20080110,0
20080111,0
20080112,25
20080113,33
20080114,0
20080115,8
20080116,0
20080117,0
20080118,0
20080119,3
20080120,0
20080121,0
20080122,0
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,18
20080202,127
20080203,0
20080204,0
20080205,5
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,15
20080214,8
20080215,0
20080216,48
20080217,0
20080218,0
20080219,0
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,41
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,51
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,0
20080413,53
20080414,97
20080415,15
20080416,0
