Date,Precipitation
18811224,0
18811225,0
18811226,2
18811227,0
18811228,0
18811229,0
18811230,2
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,8
18820109,37
18820110,5
18820111,3
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,2
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,4
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,5
18820208,0
18820209,1
18820210,10
18820211,0
18820212,0
18820213,0
18820214,0
18820215,35
18820216,2
18820217,4
18820218,0
18820219,3
18820220,14
18820221,5
18820222,14
18820223,0
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820301,0
18820302,45
18820303,1
18820304,0
18820305,6
18820306,0
18820307,0
18820308,15
18820309,30
18820310,20
18820311,2
18820312,0
18820313,36
18820314,0
18820315,0
18820316,3
18820317,0
18820318,0
18820319,3
18820320,0
18820321,0
18820322,0
18820323,72
18820324,60
18820325,55
18820326,45
18820327,10
18820328,34
18820329,25
18820330,12
18820331,1
18820401,0
18820402,65
18820403,12
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,10
18820414,0
18820415,4
18820416,63
18820417,0
18820418,0
18820419,1
18820420,0
18820421,1
18820422,0
18820423,0
18820424,0
18820425,51
18820426,0
18820427,0
18820428,4
18820429,0
18820430,0
18820501,0
18820502,21
18820503,31
18820504,0
18820505,0
18820506,3
18820507,0
18820508,18
18820509,135
18820510,2
18820511,0
18820512,16
18820513,7
18820514,22
18820515,9
18820516,7
18820517,65
18820518,0
18820519,4
18820520,37
18820521,0
18820522,0
18820523,0
18820524,0
18820525,0
18820526,1
18820527,45
18820528,0
18820529,0
18820530,0
18820531,1
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,22
18820609,1
18820610,27
18820611,0
18820612,0
18820613,1
18820614,0
18820615,25
18820616,55
18820617,68
18820618,1
18820619,0
18820620,0
18820621,32
18820622,92
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,158
18820629,98
18820630,10
18820701,0
18820702,0
18820703,0
18820704,0
18820705,0
18820706,0
18820707,0
18820708,1
18820709,190
18820710,0
18820711,0
18820712,0
18820713,10
18820714,0
18820715,0
18820716,10
18820717,0
18820718,0
18820719,0
18820720,0
18820721,5
18820722,0
18820723,0
18820724,0
18820725,20
18820726,197
18820727,11
18820728,4
18820729,0
18820730,0
18820731,48
18820801,7
18820802,0
18820803,34
18820804,24
18820805,0
18820806,0
18820807,57
18820808,11
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,0
18820819,2
18820820,2
18820821,5
18820822,27
18820823,0
18820824,0
18820825,55
18820826,31
18820827,46
18820828,9
18820829,18
18820830,0
18820831,0
18820901,4
18820902,0
18820903,0
18820904,0
18820905,2
18820906,0
18820907,0
18820908,108
18820909,0
18820910,10
18820911,62
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,10
18820921,0
18820922,105
18820923,3
18820924,0
18820925,0
18820926,0
18820927,0
18820928,1
18820929,0
18820930,1
18821001,1
18821002,13
18821003,2
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,14
18821012,0
18821013,0
18821014,0
18821015,0
18821016,14
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,0
18821025,42
18821026,26
18821027,0
18821028,4
18821029,0
18821030,0
18821031,7
18821101,0
18821102,1
18821103,0
18821104,38
18821105,30
18821106,76
18821107,21
18821108,93
18821109,49
18821110,44
18821111,43
18821112,23
18821113,0
18821114,0
18821115,0
18821116,0
18821117,21
18821118,0
18821119,2
18821120,0
18821121,3
18821122,1
18821123,17
18821124,82
18821125,10
18821126,7
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,8
18821204,0
18821205,3
18821206,38
18821207,0
18821208,0
18821209,23
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,10
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,11
18821225,30
18821226,6
18821227,2
18821228,16
18821229,24
18821230,35
18821231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,4
18850108,0
18850109,0
18850110,0
18850111,4
18850112,21
18850113,5
18850114,0
18850115,0
18850116,0
18850117,4
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,24
18850129,0
18850130,20
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,2
18850206,14
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,44
18850217,11
18850218,0
18850219,0
18850220,32
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,32
18850306,0
18850307,55
18850308,20
18850309,8
18850310,15
18850311,0
18850312,0
18850313,0
18850314,0
18850315,60
18850316,0
18850317,10
18850318,0
18850319,27
18850320,25
18850321,2
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,72
18850411,0
18850412,31
18850413,0
18850414,22
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,13
18850421,0
18850422,12
18850423,0
18850424,148
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,7
18850505,91
18850506,0
18850507,38
18850508,43
18850509,0
18850510,2
18850511,65
18850512,123
18850513,4
18850514,0
18850515,24
18850516,26
18850517,4
18850518,37
18850519,0
18850520,21
18850521,33
18850522,0
18850523,55
18850524,130
18850525,7
18850526,0
18850527,0
18850528,0
18850529,0
18850530,0
18850531,14
18850601,10
18850602,22
18850603,3
18850604,0
18850605,0
18850606,0
18850607,0
18850608,94
18850609,38
18850610,0
18850611,16
18850612,15
18850613,86
18850614,0
18850615,150
18850616,0
18850617,0
18850618,20
18850619,33
18850620,0
18850621,0
18850622,47
18850623,0
18850624,0
18850625,0
18850626,0
18850627,234
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,12
18850705,0
18850706,29
18850707,278
18850708,88
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,147
18850715,21
18850716,0
18850717,33
18850718,0
18850719,0
18850720,0
18850721,116
18850722,6
18850723,49
18850724,1
18850725,72
18850726,25
18850727,21
18850728,0
18850729,0
18850730,68
18850731,233
18850801,203
18850802,0
18850803,0
18850804,9
18850805,0
18850806,32
18850807,5
18850808,112
18850809,0
18850810,0
18850811,0
18850812,0
18850813,0
18850814,51
18850815,50
18850816,0
18850817,72
18850818,55
18850819,295
18850820,265
18850821,0
18850822,25
18850823,0
18850824,44
18850825,0
18850826,16
18850827,3
18850828,13
18850829,31
18850830,0
18850831,3
18850901,7
18850902,0
18850903,0
18850904,0
18850905,54
18850906,183
18850907,10
18850908,130
18850909,49
18850910,30
18850911,19
18850912,0
18850913,12
18850914,0
18850915,6
18850916,0
18850917,0
18850918,4
18850919,0
18850920,11
18850921,19
18850922,8
18850923,6
18850924,17
18850925,70
18850926,0
18850927,84
18850928,186
18850929,3
18850930,0
18851001,0
18851002,0
18851003,0
18851004,0
18851005,7
18851006,28
18851007,48
18851008,0
18851009,0
18851010,0
18851011,61
18851012,245
18851013,7
18851014,0
18851015,0
18851016,5
18851017,19
18851018,36
18851019,3
18851020,35
18851021,0
18851022,0
18851023,11
18851024,0
18851025,16
18851026,11
18851027,0
18851028,0
18851029,0
18851030,0
18851031,47
18851101,0
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,0
18851108,4
18851109,4
18851110,5
18851111,2
18851112,0
18851113,0
18851114,0
18851115,55
18851116,0
18851117,0
18851118,2
18851119,9
18851120,0
18851121,0
18851122,0
18851123,30
18851124,0
18851125,0
18851126,0
18851127,0
18851128,5
18851129,53
18851130,13
18851201,21
18851202,13
18851203,13
18851204,3
18851205,4
18851206,29
18851207,3
18851208,0
18851209,7
18851210,13
18851211,0
18851212,0
18851213,0
18851214,0
18851215,0
18851216,3
18851217,0
18851218,0
18851219,52
18851220,0
18851221,0
18851222,7
18851223,0
18851224,5
18851225,82
18851226,0
18851227,42
18851228,0
18851229,0
18851230,0
18851231,0
18860101,6
18860102,80
18860103,6
18860104,33
18860105,47
18860106,27
18860107,7
18860108,2
18860109,36
18860110,4
18860111,0
18860112,35
18860113,40
18860114,0
18860115,0
18860116,0
18860117,0
18860118,18
18860119,0
18860120,0
18860121,0
18860122,0
18860123,0
18860124,0
18860125,29
18860126,0
18860127,0
18860128,15
18860129,8
18860130,0
18860131,0
18860201,4
18860202,32
18860203,25
18860204,0
18860205,0
18860206,0
18860207,26
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,21
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,1
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,2
18860407,2
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,32
18860426,0
18860427,0
18860428,0
18860429,82
18860430,0
18860501,0
18860502,0
18860503,0
18860504,0
18860505,0
18860506,26
18860507,0
18860508,8
18860509,57
18860510,6
18860511,25
18860512,0
18860513,13
18860514,10
18860515,0
18860516,0
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,0
18860523,0
18860524,0
18860525,0
18860526,0
18860527,0
18860528,0
18860529,0
18860530,241
18860531,0
18860601,0
18860602,0
18860603,62
18860604,0
18860605,0
18860606,0
18860607,0
18860608,43
18860609,2
18860610,0
18860611,0
18860612,0
18860613,0
18860614,0
18860615,0
18860616,125
18860617,206
18860618,0
18860619,0
18860620,0
18860621,0
18860622,55
18860623,0
18860624,35
18860625,0
18860626,22
18860627,57
18860628,0
18860629,12
18860630,70
18860701,11
18860702,0
18860703,0
18860704,0
18860705,0
18860706,0
18860707,0
18860708,0
18860709,27
18860710,174
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,289
18860717,20
18860718,80
18860719,58
18860720,0
18860721,8
18860722,19
18860723,0
18860724,0
18860725,17
18860726,0
18860727,4
18860728,90
18860729,0
18860730,0
18860731,0
18860801,7
18860802,32
18860803,4
18860804,0
18860805,0
18860806,0
18860807,0
18860808,6
18860809,13
18860810,0
18860811,13
18860812,0
18860813,0
18860814,0
18860815,97
18860816,83
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,159
18860912,0
18860913,0
18860914,0
18860915,74
18860916,0
18860917,20
18860918,6
18860919,7
18860920,0
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,0
18860927,0
18860928,93
18860929,9
18860930,0
18861001,0
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,20
18861011,188
18861012,3
18861013,0
18861014,32
18861015,0
18861016,2
18861017,56
18861018,6
18861019,0
18861020,0
18861021,0
18861022,7
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,35
18861114,0
18861115,0
18861116,30
18861117,0
18861118,0
18861119,0
18861120,47
18861121,67
18861122,0
18861123,0
18861124,33
18861125,0
18861126,0
18861127,12
18861128,30
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,40
18861206,30
18861207,123
18861208,0
18861209,41
18861210,101
18861211,166
18861212,11
18861213,12
18861214,35
18861215,0
18861216,0
18861217,8
18861218,9
18861219,0
18861220,0
18861221,0
18861222,31
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,4
18861229,0
18861230,44
18861231,0
18870101,15
18870102,0
18870103,6
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,0
18870120,0
18870121,26
18870122,6
18870123,0
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,35
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,4
18870219,18
18870220,0
18870221,0
18870222,0
18870223,32
18870224,12
18870225,18
18870226,12
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,32
18870313,29
18870314,0
18870315,0
18870316,0
18870317,0
18870318,35
18870319,5
18870320,0
18870321,0
18870322,0
18870323,30
18870324,32
18870325,0
18870326,15
18870327,26
18870328,40
18870329,22
18870330,0
18870331,0
18870401,0
18870402,41
18870403,27
18870404,46
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,25
18870415,0
18870416,0
18870417,0
18870418,0
18870419,1
18870420,12
18870421,0
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,105
18870501,66
18870502,0
18870503,0
18870504,66
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,5
18870511,108
18870512,0
18870513,15
18870514,15
18870515,0
18870516,0
18870517,0
18870518,328
18870519,92
18870520,0
18870521,168
18870522,74
18870523,109
18870524,0
18870525,9
18870526,0
18870527,0
18870528,15
18870529,3
18870530,10
18870531,26
18870601,0
18870602,0
18870603,0
18870604,6
18870605,0
18870606,0
18870607,0
18870608,0
18870609,16
18870610,39
18870611,0
18870612,0
18870613,25
18870614,0
18870615,0
18870616,26
18870617,0
18870618,0
18870619,0
18870620,75
18870621,0
18870622,0
18870623,6
18870624,0
18870625,0
18870626,15
18870627,9
18870628,0
18870629,15
18870630,62
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,36
18870707,21
18870708,14
18870709,0
18870710,0
18870711,4
18870712,14
18870713,0
18870714,0
18870715,0
18870716,0
18870717,0
18870718,0
18870719,0
18870720,0
18870721,0
18870722,0
18870723,0
18870724,0
18870725,0
18870726,0
18870727,0
18870728,54
18870729,0
18870730,0
18870731,0
18870801,0
18870802,81
18870803,0
18870804,24
18870805,0
18870806,0
18870807,0
18870808,97
18870809,23
18870810,15
18870811,30
18870812,72
18870813,0
18870814,44
18870815,30
18870816,0
18870817,186
18870818,0
18870819,375
18870820,314
18870821,0
18870822,0
18870823,6
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,1
18870905,101
18870906,0
18870907,0
18870908,0
18870909,10
18870910,7
18870911,25
18870912,2
18870913,0
18870914,0
18870915,0
18870916,152
18870917,0
18870918,0
18870919,35
18870920,106
18870921,44
18870922,6
18870923,3
18870924,225
18870925,18
18870926,48
18870927,5
18870928,38
18870929,13
18870930,116
18871001,37
18871002,44
18871003,37
18871004,31
18871005,11
18871006,7
18871007,96
18871008,48
18871009,0
18871010,104
18871011,131
18871012,0
18871013,140
18871014,0
18871015,7
18871016,23
18871017,56
18871018,0
18871019,0
18871020,7
18871021,8
18871022,0
18871023,0
18871024,0
18871025,18
18871026,0
18871027,0
18871028,0
18871029,49
18871030,0
18871031,0
18871101,42
18871102,0
18871103,0
18871104,0
18871105,0
18871106,0
18871107,1
18871108,0
18871109,0
18871110,0
18871111,0
18871112,5
18871113,20
18871114,13
18871115,25
18871116,0
18871117,14
18871118,0
18871119,0
18871120,0
18871121,0
18871122,4
18871123,0
18871124,0
18871125,4
18871126,14
18871127,0
18871128,3
18871129,5
18871130,5
18871201,7
18871202,84
18871203,0
18871204,0
18871205,2
18871206,0
18871207,0
18871208,20
18871209,22
18871210,19
18871211,18
18871212,3
18871213,26
18871214,0
18871215,2
18871216,10
18871217,12
18871218,0
18871219,0
18871220,0
18871221,0
18871222,4
18871223,10
18871224,2
18871225,14
18871226,10
18871227,0
18871228,0
18871229,0
18871230,0
18871231,0
18880101,0
18880102,0
18880103,0
18880104,0
18880105,0
18880106,0
18880107,20
18880108,2
18880109,0
18880110,0
18880111,6
18880112,0
18880113,0
18880114,0
18880115,0
18880116,0
18880117,0
18880118,25
18880119,5
18880120,0
18880121,8
18880122,0
18880123,0
18880124,29
18880125,33
18880126,11
18880127,0
18880128,4
18880129,0
18880130,0
18880131,35
18880201,11
18880202,16
18880203,3
18880204,25
18880205,0
18880206,0
18880207,0
18880208,0
18880209,0
18880210,3
18880211,16
18880212,10
18880213,0
18880214,0
18880215,0
18880216,0
18880217,0
18880218,0
18880219,0
18880220,0
18880221,0
18880222,0
18880223,2
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,0
18880301,0
18880302,39
18880303,18
18880304,0
18880305,8
18880306,0
18880307,44
18880308,0
18880309,24
18880310,0
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,0
18880317,17
18880318,51
18880319,35
18880320,31
18880321,0
18880322,0
18880323,0
18880324,0
18880325,0
18880326,0
18880327,24
18880328,0
18880329,0
18880330,0
18880331,6
18880401,11
18880402,5
18880403,12
18880404,0
18880405,24
18880406,52
18880407,0
18880408,24
18880409,7
18880410,0
18880411,0
18880412,0
18880413,0
18880414,0
18880415,0
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,0
18880423,0
18880424,0
18880425,2
18880426,0
18880427,0
18880428,5
18880429,0
18880430,0
18880501,0
18880502,50
18880503,0
18880504,59
18880505,0
18880506,14
18880507,3
18880508,41
18880509,13
18880510,6
18880511,0
18880512,37
18880513,0
18880514,82
18880515,25
18880516,41
18880517,0
18880518,0
18880519,0
18880520,0
18880521,0
18880522,0
18880523,0
18880524,0
18880525,54
18880526,69
18880527,45
18880528,0
18880529,0
18880530,0
18880531,0
18880601,64
18880602,49
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,71
18880614,0
18880615,0
18880616,82
18880617,44
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,31
18880629,81
18880630,72
18880701,0
18880702,40
18880703,0
18880704,0
18880705,0
18880706,0
18880707,28
18880708,0
18880709,0
18880710,0
18880711,0
18880712,7
18880713,76
18880714,14
18880715,60
18880716,0
18880717,6
18880718,54
18880719,25
18880720,2
18880721,11
18880722,0
18880723,0
18880724,36
18880725,0
18880726,0
18880727,0
18880728,0
18880729,20
18880730,13
18880731,46
18880801,21
18880802,38
18880803,53
18880804,0
18880805,4
18880806,0
18880807,0
18880808,0
18880809,0
18880810,72
18880811,0
18880812,4
18880813,0
18880814,0
18880815,0
18880816,0
18880817,51
18880818,0
18880819,0
18880820,39
18880821,0
18880822,0
18880823,36
18880824,0
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,84
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,7
18880913,3
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,76
18881001,0
18881002,76
18881003,51
18881004,0
18881005,52
18881006,4
18881007,20
18881008,3
18881009,0
18881010,0
18881011,12
18881012,9
18881013,14
18881014,7
18881015,3
18881016,26
18881017,0
18881018,0
18881019,0
18881020,0
18881021,0
18881022,10
18881023,0
18881024,0
18881025,0
18881026,0
18881027,25
18881028,14
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,2
18881108,0
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,0
18881115,0
18881116,0
18881117,0
18881118,4
18881119,3
18881120,7
18881121,2
18881122,2
18881123,7
18881124,11
18881125,1
18881126,2
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,0
18881204,0
18881205,0
18881206,0
18881207,0
18881208,0
18881209,0
18881210,77
18881211,23
18881212,0
18881213,0
18881214,0
18881215,0
18881216,16
18881217,3
18881218,32
18881219,0
18881220,0
18881221,0
18881222,0
18881223,0
18881224,0
18881225,0
18881226,0
18881227,29
18881228,0
18881229,0
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,8
18890116,83
18890117,41
18890118,0
18890119,48
18890120,70
18890121,0
18890122,0
18890123,0
18890124,0
18890125,8
18890126,0
18890127,0
18890128,0
18890129,70
18890130,0
18890131,71
18890201,0
18890202,69
18890203,0
18890204,19
18890205,12
18890206,0
18890207,14
18890208,0
18890209,18
18890210,66
18890211,31
18890212,7
18890213,0
18890214,0
18890215,36
18890216,0
18890217,0
18890218,0
18890219,50
18890220,11
18890221,24
18890222,19
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,44
18890315,0
18890316,0
18890317,54
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,0
18890327,0
18890328,0
18890329,0
18890330,0
18890331,0
18890401,0
18890402,0
18890403,0
18890404,0
18890405,14
18890406,70
18890407,24
18890408,37
18890409,3
18890410,3
18890411,7
18890412,0
18890413,2
18890414,8
18890415,0
18890416,0
18890417,58
18890418,36
18890419,0
18890420,8
18890421,8
18890422,7
18890423,42
18890424,0
18890425,0
18890426,14
18890427,0
18890428,0
18890429,0
18890430,0
18890501,9
18890502,48
18890503,0
18890504,0
18890505,0
18890506,0
18890507,0
18890508,79
18890509,0
18890510,2
18890511,7
18890512,0
18890513,104
18890514,56
18890515,24
18890516,0
18890517,0
18890518,0
18890519,0
