Date,Precipitation
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,96
19360704,0
19360705,47
19360706,19
19360707,7
19360708,0
19360709,0
19360710,0
19360711,47
19360712,0
19360713,0
19360714,40
19360715,70
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,23
19360723,0
19360724,0
19360725,5
19360726,0
19360727,16
19360728,0
19360729,585
19360730,130
19360731,0
19360801,34
19360802,0
19360803,2
19360804,0
19360805,1
19360806,1
19360807,44
19360808,0
19360809,0
19360810,0
19360811,0
19360812,8
19360813,119
19360814,62
19360815,77
19360816,144
19360817,1
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,53
19360825,99
19360826,4
19360827,1
19360828,0
19360829,9
19360830,13
19360831,78
19360901,2
19360902,77
19360903,120
19360904,71
19360905,13
19360906,0
19360907,4
19360908,74
19360909,118
19360910,6
19360911,0
19360912,0
19360913,0
19360914,1
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,23
19360924,0
19360925,0
19360926,14
19360927,57
19360928,148
19360929,22
19360930,14
19361001,0
19361002,44
19361003,0
19361004,31
19361005,51
19361006,7
19361007,6
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,7
19361014,19
19361015,9
19361016,74
19361017,29
19361018,49
19361019,39
19361020,0
19361021,3
19361022,1
19361023,3
19361024,0
19361025,0
19361026,0
19361027,0
19361028,30
19361029,40
19361030,23
19361031,19
19361101,10
19361102,0
19361103,4
19361104,6
19361105,0
19361106,0
19361107,0
19361108,2
19361109,58
19361110,0
19361111,44
19361112,4
19361113,28
19361114,69
19361115,8
19361116,1
19361117,7
19361118,60
19361119,0
19361120,0
19361121,46
19361122,4
19361123,0
19361124,5
19361125,0
19361126,15
19361127,0
19361128,0
19361129,0
19361130,0
19361201,30
19361202,4
19361203,0
19361204,0
19361205,39
19361206,8
19361207,13
19361208,3
19361209,8
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,7
19361217,0
19361218,12
19361219,40
19361220,21
19361221,0
19361222,3
19361223,28
19361224,8
19361225,24
19361226,3
19361227,14
19361228,3
19361229,0
19361230,0
19361231,11
19370101,0
19370102,0
19370103,5
19370104,4
19370105,2
19370106,35
19370107,21
19370108,64
19370109,7
19370110,2
19370111,0
19370112,3
19370113,0
19370114,0
19370115,0
19370116,1
19370117,1
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,1
19370201,0
19370202,0
19370203,12
19370204,62
19370205,56
19370206,7
19370207,37
19370208,12
19370209,12
19370210,0
19370211,0
19370212,2
19370213,8
19370214,53
19370215,36
19370216,2
19370217,0
19370218,40
19370219,14
19370220,10
19370221,33
19370222,14
19370223,13
19370224,9
19370225,0
19370226,8
19370227,0
19370228,5
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,2
19370307,16
19370308,12
19370309,21
19370310,0
19370311,25
19370312,14
19370313,0
19370314,27
19370315,91
19370316,2
19370317,0
19370318,0
19370319,0
19370320,0
19370321,14
19370322,3
19370323,8
19370324,37
19370325,19
19370326,34
19370327,6
19370328,5
19370329,7
19370330,22
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,1
19370414,0
19370415,0
19370416,15
19370417,0
19370418,6
19370419,16
19370420,6
19370421,23
19370422,19
19370423,1
19370424,8
19370425,38
19370426,0
19370427,8
19370428,0
19370429,3
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,2
19370509,0
19370510,0
19370511,9
19370512,0
19370513,56
19370514,8
19370515,0
19370516,0
19370517,138
19370518,243
19370519,0
19370520,0
19370521,0
19370522,2
19370523,15
19370524,0
19370525,0
19370526,4
19370527,0
19370528,1
19370529,15
19370530,0
19370531,0
19370601,12
19370602,0
19370603,119
19370604,30
19370605,16
19370606,2
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,31
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,196
19370627,5
19370628,0
19370629,0
19370630,0
19370701,50
19370702,101
19370703,0
19370704,0
19370705,0
19370706,16
19370707,22
19370708,30
19370709,28
19370710,10
19370711,9
19370712,3
19370713,65
19370714,145
19370715,3
19370716,79
19370717,9
19370718,8
19370719,51
19370720,0
19370721,102
19370722,0
19370723,39
19370724,294
19370725,0
19370726,0
19370727,33
19370728,108
19370729,13
19370730,0
19370731,85
19370801,34
19370802,147
19370803,0
19370804,2
19370805,0
19370806,0
19370807,0
19370808,0
19370809,31
19370810,3
19370811,29
19370812,239
19370813,259
19370814,0
19370815,5
19370816,0
19370817,34
19370818,9
19370819,0
19370820,0
19370821,12
19370822,3
19370823,16
19370824,33
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,5
19370901,0
19370902,0
19370903,0
19370904,0
19370905,79
19370906,0
19370907,0
19370908,0
19370909,10
19370910,47
19370911,1
19370912,0
19370913,0
19370914,43
19370915,0
19370916,11
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,30
19370925,3
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,74
19371003,48
19371004,87
19371005,0
19371006,0
19371007,0
19371008,2
19371009,0
19371010,3
19371011,80
19371012,9
19371013,1
19371014,1
19371015,0
19371016,0
19371017,24
19371018,1
19371019,1
19371020,0
19371021,6
19371022,0
19371023,0
19371024,0
19371025,1
19371026,15
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,9
19371104,3
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,3
19371111,0
19371112,1
19371113,288
19371114,6
19371115,1
19371116,68
19371117,20
19371118,4
19371119,21
19371120,0
19371121,2
19371122,0
19371123,2
19371124,0
19371125,0
19371126,3
19371127,23
19371128,44
19371129,20
19371130,10
19371201,6
19371202,12
19371203,45
19371204,87
19371205,20
19371206,1
19371207,23
19371208,80
19371209,18
19371210,28
19371211,40
19371212,0
19371213,34
19371214,38
19371215,28
19371216,3
19371217,0
19371218,51
19371219,17
19371220,30
19371221,112
19371222,32
19371223,6
19371224,6
19371225,10
19371226,0
19371227,0
19371228,0
19371229,0
19371230,3
19371231,3
19380101,4
19380102,5
19380103,3
19380104,12
19380105,9
19380106,4
19380107,1
19380108,10
19380109,1
19380110,2
19380111,23
19380112,15
19380113,29
19380114,38
19380115,0
19380116,1
19380117,0
19380118,23
19380119,14
19380120,0
19380121,22
19380122,17
19380123,0
19380124,20
19380125,0
19380126,12
19380127,2
19380128,30
19380129,9
19380130,7
19380131,0
19380201,0
19380202,6
19380203,0
19380204,6
19380205,3
19380206,1
19380207,2
19380208,1
19380209,0
19380210,0
19380211,1
19380212,17
19380213,0
19380214,3
19380215,0
19380216,0
19380217,0
19380218,4
19380219,0
19380220,19
19380221,0
19380222,6
19380223,4
19380224,0
19380225,2
19380226,1
19380227,9
19380228,0
19380301,0
19380302,72
19380303,6
19380304,0
19380305,6
19380306,5
19380307,4
19380308,3
19380309,6
19380310,39
19380311,4
19380312,0
19380313,10
19380314,13
19380315,0
19380316,24
19380317,56
19380318,0
19380319,83
19380320,24
19380321,2
19380322,0
19380323,0
19380324,0
19380325,7
19380326,0
19380327,56
19380328,1
19380329,0
19380330,16
19380331,6
19380401,1
19380402,0
19380403,48
19380404,26
19380405,2
19380406,41
19380407,20
19380408,13
19380409,1
19380410,0
19380411,11
19380412,0
19380413,31
19380414,14
19380415,0
19380416,0
19380417,2
19380418,28
19380419,0
19380420,14
19380421,141
19380422,109
19380423,0
19380424,0
19380425,38
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,27
19380502,0
19380503,0
19380504,0
19380505,0
19380506,4
19380507,0
19380508,0
19380509,28
19380510,0
19380511,52
19380512,0
19380513,1
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,2
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,19
19380528,28
19380529,28
19380530,14
19380531,85
19380601,84
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,36
19380614,2
19380615,0
19380616,47
19380617,14
19380618,25
19380619,19
19380620,0
19380621,19
19380622,20
19380623,0
19380624,20
19380625,5
19380626,151
19380627,0
19380628,0
19380629,11
19380630,0
19380701,0
19380702,0
19380703,18
19380704,8
19380705,2
19380706,49
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,1
19380715,130
19380716,0
19380717,0
19380718,0
19380719,0
19380720,316
19380721,273
19380722,122
19380723,0
19380724,2
19380725,5
19380726,0
19380727,3
19380728,0
19380729,0
19380730,5
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,60
19380812,10
19380813,154
19380814,0
19380815,0
19380816,0
19380817,0
19380818,9
19380819,2
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,58
19380826,321
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,2
19380906,33
19380907,0
19380908,2
19380909,34
19380910,34
19380911,58
19380912,71
19380913,3
19380914,12
19380915,14
19380916,23
19380917,0
19380918,0
19380919,2
19380920,0
19380921,0
19380922,0
19380923,0
19380924,1
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,10
19381005,5
19381006,2
19381007,15
19381008,0
19381009,28
19381010,19
19381011,13
19381012,2
19381013,17
19381014,18
19381015,46
19381016,0
19381017,7
19381018,0
19381019,62
19381020,43
19381021,21
19381022,6
19381023,0
19381024,3
19381025,5
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,3
19381102,17
19381103,69
19381104,3
19381105,20
19381106,59
19381107,18
19381108,155
19381109,20
19381110,0
19381111,4
19381112,0
19381113,4
19381114,2
19381115,14
19381116,0
19381117,6
19381118,0
19381119,35
19381120,1
19381121,0
19381122,0
19381123,0
19381124,20
19381125,3
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,29
19381203,56
19381204,0
19381205,3
19381206,6
19381207,1
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,19
19381225,22
19381226,2
19381227,6
19381228,13
19381229,1
19381230,3
19381231,4
19390101,6
19390102,6
19390103,0
19390104,4
19390105,8
19390106,0
19390107,2
19390108,10
19390109,1
19390110,29
19390111,0
19390112,3
19390113,11
19390114,29
19390115,23
19390116,6
19390117,76
19390118,29
19390119,68
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,1
19390129,2
19390130,10
19390131,18
19390201,4
19390202,25
19390203,3
19390204,22
19390205,52
19390206,0
19390207,35
19390208,37
19390209,1
19390210,15
19390211,1
19390212,13
19390213,28
19390214,18
19390215,7
19390216,6
19390217,0
19390218,3
19390219,30
19390220,22
19390221,6
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,29
19390309,2
19390310,14
19390311,1
19390312,0
19390313,0
19390314,0
19390315,0
19390316,19
19390317,26
19390318,22
19390319,20
19390320,8
19390321,0
19390322,28
19390323,0
19390324,4
19390325,4
19390326,2
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,1
19390402,4
19390403,0
19390404,90
19390405,9
19390406,4
19390407,16
19390408,0
19390409,88
19390410,43
19390411,0
19390412,20
19390413,0
19390414,10
19390415,4
19390416,49
19390417,3
19390418,27
19390419,17
19390420,0
19390421,3
19390422,3
19390423,0
19390424,74
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,8
19390502,128
19390503,64
19390504,0
19390505,0
19390506,146
19390507,142
19390508,7
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,5
19390516,74
19390517,12
19390518,0
19390519,25
19390520,0
19390521,9
19390522,3
19390523,0
19390524,10
19390525,0
19390526,16
19390527,137
19390528,0
19390529,0
19390530,0
19390531,0
19390601,2
19390602,56
19390603,11
19390604,0
19390605,2
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,11
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,28
19390624,0
19390625,0
19390626,7
19390627,86
19390628,9
19390629,0
19390630,0
19390701,2
19390702,189
19390703,2
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,67
19390711,187
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,3
19390719,0
19390720,0
19390721,0
19390722,0
19390723,27
19390724,32
19390725,9
19390726,3
19390727,35
19390728,0
19390729,3
19390730,0
19390731,1
19390801,0
19390802,3
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,77
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,32
19390902,14
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,4
19390909,1
19390910,0
19390911,0
19390912,9
19390913,0
19390914,0
19390915,0
19390916,27
19390917,0
19390918,90
19390919,1
19390920,0
19390921,2
19390922,60
19390923,0
19390924,12
19390925,0
19390926,1
19390927,25
19390928,9
19390929,3
19390930,6
19391001,35
19391002,0
19391003,81
19391004,0
19391005,0
19391006,0
19391007,2
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,1
19391014,33
19391015,70
19391016,20
19391017,18
19391018,0
19391019,0
19391020,0
19391021,1
19391022,0
19391023,0
19391024,30
19391025,13
19391026,0
19391027,5
19391028,81
19391029,0
19391030,1
19391031,2
19391101,14
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,48
19391108,12
19391109,4
19391110,5
19391111,0
19391112,1
19391113,58
19391114,0
19391115,0
19391116,6
19391117,59
19391118,111
19391119,102
19391120,0
19391121,0
19391122,1
19391123,0
19391124,1
19391125,5
19391126,4
19391127,16
19391128,96
19391129,2
19391130,1
19391201,42
19391202,14
19391203,3
19391204,10
19391205,0
19391206,0
19391207,4
19391208,28
19391209,1
19391210,9
19391211,1
19391212,0
19391213,3
19391214,1
19391215,3
19391216,2
19391217,8
19391218,0
19391219,0
19391220,8
19391221,12
19391222,6
19391223,2
19391224,6
19391225,1
19391226,0
19391227,0
19391228,1
19391229,17
19391230,0
19391231,0
19400101,0
19400102,1
19400103,10
19400104,28
19400105,7
19400106,13
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,46
19400113,4
19400114,12
19400115,36
19400116,2
19400117,0
19400118,8
19400119,4
19400120,61
19400121,17
19400122,14
19400123,1
19400124,3
19400125,0
19400126,0
19400127,2
19400128,3
19400129,6
19400130,4
19400131,0
19400201,0
19400202,8
19400203,22
19400204,24
19400205,1
19400206,1
19400207,0
19400208,8
19400209,41
19400210,0
19400211,0
19400212,19
19400213,8
19400214,2
19400215,9
19400216,74
19400217,10
19400218,4
19400219,31
19400220,0
19400221,0
19400222,0
19400223,0
19400224,19
19400225,4
19400226,2
19400227,0
19400228,0
19400229,3
19400301,55
19400302,20
19400303,13
19400304,16
19400305,6
19400306,38
19400307,3
19400308,3
19400309,1
19400310,28
19400311,2
19400312,11
19400313,28
19400314,24
19400315,15
19400316,3
19400317,0
19400318,0
19400319,1
19400320,0
19400321,0
19400322,0
19400323,0
19400324,32
19400325,1
19400326,1
19400327,22
19400328,23
19400329,17
19400330,4
19400331,0
19400401,0
19400402,0
19400403,0
19400404,2
19400405,0
19400406,0
19400407,0
19400408,0
19400409,4
19400410,3
19400411,0
19400412,0
19400413,16
19400414,10
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,6
19400422,100
19400423,11
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,1
19400514,91
19400515,13
19400516,61
19400517,0
19400518,0
19400519,9
19400520,97
19400521,28
19400522,0
19400523,0
19400524,1
19400525,0
19400526,43
19400527,1
19400528,0
19400529,0
19400530,0
19400531,0
19400601,99
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,26
19400608,125
19400609,0
19400610,6
19400611,0
19400612,43
19400613,0
19400614,12
19400615,10
19400616,0
19400617,0
19400618,0
19400619,0
19400620,11
19400621,1
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,5
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,14
19400707,17
19400708,0
19400709,0
19400710,0
19400711,20
19400712,23
19400713,33
19400714,200
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,210
19400721,0
19400722,68
19400723,0
19400724,266
19400725,0
19400726,0
19400727,41
19400728,16
19400729,7
19400730,33
19400731,9
19400801,9
19400802,0
19400803,0
19400804,18
19400805,0
19400806,42
19400807,140
19400808,0
19400809,0
19400810,44
19400811,0
19400812,0
19400813,221
19400814,0
19400815,148
19400816,0
19400817,0
19400818,34
19400819,152
19400820,19
19400821,26
19400822,113
19400823,114
19400824,56
19400825,0
19400826,34
19400827,0
19400828,0
19400829,15
19400830,30
19400831,74
19400901,0
19400902,5
19400903,20
19400904,7
19400905,13
19400906,0
19400907,6
19400908,3
19400909,9
19400910,60
19400911,41
19400912,0
19400913,3
19400914,87
19400915,0
19400916,41
19400917,56
19400918,18
19400919,1
19400920,0
19400921,29
19400922,110
19400923,0
19400924,25
19400925,85
19400926,19
19400927,16
19400928,64
19400929,32
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,1
19401006,101
19401007,2
19401008,198
19401009,80
19401010,5
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,12
19401022,2
19401023,0
19401024,1
19401025,14
19401026,4
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,20
19401103,0
19401104,105
19401105,11
19401106,6
19401107,2
19401108,24
19401109,16
19401110,0
19401111,0
19401112,1
19401113,25
19401114,17
19401115,6
19401116,139
19401117,103
19401118,2
19401119,4
19401120,35
19401121,64
19401122,5
19401123,2
19401124,0
19401125,2
19401126,16
19401127,4
19401128,0
19401129,0
19401130,2
19401201,7
19401202,43
19401203,58
19401204,10
19401205,11
19401206,3
19401207,7
19401208,5
19401209,41
19401210,9
19401211,0
19401212,0
19401213,0
19401214,1
19401215,1
19401216,2
19401217,0
19401218,2
19401219,0
19401220,0
19401221,0
19401222,0
19401223,3
19401224,9
19401225,0
19401226,0
19401227,19
19401228,5
19401229,14
19401230,36
19401231,4
19450101,0
19450102,0
19450103,9
19450104,5
19450105,0
19450106,0
19450107,0
19450108,1
19450109,4
19450110,2
19450111,0
19450112,0
19450113,0
19450114,0
19450115,14
19450116,2
19450117,0
19450118,0
19450119,0
19450120,0
19450121,8
19450122,5
19450123,4
19450124,8
19450125,1
19450126,0
19450127,0
19450128,20
19450129,5
19450130,23
19450131,2
19450201,0
19450202,6
19450203,1
19450204,22
19450205,1
19450206,0
19450207,0
19450208,0
19450209,0
19450210,2
19450211,15
19450212,5
19450213,17
19450214,7
19450215,3
19450216,5
19450217,2
19450218,1
19450219,0
19450220,0
19450221,0
19450222,0
19450223,2
19450224,4
19450225,5
19450226,9
19450227,1
19450228,11
19450301,11
19450302,18
19450303,8
19450304,1
19450305,0
19450306,3
19450307,2
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,7
19450315,4
19450316,0
19450317,5
19450318,0
19450319,1
19450320,0
19450321,2
19450322,9
19450323,0
19450324,18
19450325,0
19450326,0
19450327,0
19450328,36
19450329,64
19450330,7
19450331,9
19450401,50
19450402,41
19450403,83
19450404,91
19450405,0
19450406,0
19450407,0
19450408,2
19450409,46
19450410,24
19450411,2
19450412,2
19450413,0
19450414,64
19450415,2
19450416,39
19450417,6
19450418,0
19450419,0
19450420,0
19450421,35
19450422,52
19450423,1
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,166
19450505,180
19450506,26
19450507,84
19450508,66
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,9
19450515,5
19450516,90
19450517,3
19450518,140
19450519,14
19450520,14
19450521,0
19450522,0
19450523,0
19450524,0
19450525,9
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,2
19450604,12
19450605,0
19450606,0
19450607,0
19450608,0
19450609,10
19450610,0
19450611,1
19450612,0
19450613,0
19450614,52
19450615,44
19450616,0
19450617,6
19450618,53
19450619,5
19450620,5
19450621,0
19450622,22
19450623,47
19450624,2
19450625,18
19450626,0
19450627,6
19450628,0
19450629,68
19450630,100
19450701,2
19450702,0
19450703,34
19450704,52
19450705,55
19450706,72
19450707,150
19450708,80
19450709,89
19450710,8
19450711,28
19450712,94
19450713,0
19450714,6
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,2
19450723,38
19450724,32
19450725,182
19450726,1
19450727,0
19450728,33
19450729,191
19450730,208
19450731,62
19450801,43
19450802,45
19450803,0
19450804,13
19450805,26
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,121
19450814,0
19450815,6
19450816,40
19450817,113
19450818,0
19450819,0
19450820,20
19450821,65
19450822,7
19450823,0
19450824,105
19450825,0
19450826,45
19450827,4
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,134
19450903,39
19450904,63
19450905,0
19450906,0
19450907,12
19450908,19
19450909,6
19450910,70
19450911,1
19450912,0
19450913,0
19450914,0
19450915,6
19450916,114
19450917,28
19450918,6
19450919,49
19450920,0
19450921,0
19450922,105
19450923,0
19450924,72
19450925,0
19450926,0
19450927,187
19450928,12
19450929,19
19450930,49
19451001,0
19451002,30
19451003,12
19451004,0
19451005,0
19451006,21
19451007,2
19451008,0
19451009,0
19451010,5
19451011,11
19451012,17
19451013,1
19451014,0
19451015,51
19451016,0
19451017,0
19451018,0
19451019,182
19451020,13
19451021,2
19451022,0
19451023,0
19451024,29
19451025,58
19451026,56
19451027,48
19451028,0
19451029,2
19451030,6
19451031,16
19451101,52
19451102,6
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,7
19451109,0
19451110,0
19451111,0
19451112,0
19451113,1
19451114,2
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,3
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,7
19451127,3
19451128,1
19451129,19
19451130,30
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,2
19451209,4
19451210,0
19451211,2
19451212,13
19451213,0
19451214,16
19451215,1
19451216,13
19451217,2
19451218,0
19451219,0
19451220,0
19451221,0
19451222,4
19451223,3
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,10
19451230,0
19451231,0
19460101,10
19460102,3
19460103,2
19460104,0
19460105,3
19460106,0
19460107,0
19460108,1
19460109,0
19460110,0
19460111,21
19460112,13
19460113,9
19460114,1
19460115,1
19460116,0
19460117,4
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,6
19460202,12
19460203,39
19460204,26
19460205,6
19460206,1
19460207,3
19460208,0
19460209,5
19460210,7
19460211,4
19460212,6
19460213,2
19460214,0
19460215,16
19460216,1
19460217,3
19460218,2
19460219,2
19460220,0
19460221,2
19460222,0
19460223,1
19460224,0
19460225,0
19460226,0
19460227,0
19460228,2
19460301,5
19460302,0
19460303,0
19460304,5
19460305,7
19460306,3
19460307,0
19460308,0
19460309,12
19460310,16
19460311,12
19460312,5
19460313,0
19460314,0
19460315,2
19460316,1
19460317,0
19460318,0
19460319,0
19460320,10
19460321,0
19460322,15
19460323,29
19460324,24
19460325,0
19460326,1
19460327,0
19460328,35
19460329,21
19460330,0
19460331,0
19460401,12
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,26
19460408,19
19460409,19
19460410,34
19460411,5
19460412,11
19460413,10
19460414,0
19460415,10
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,5
19460424,0
19460425,0
19460426,0
19460427,1
19460428,0
19460429,1
19460430,39
19460501,8
19460502,0
19460503,0
19460504,56
19460505,19
19460506,0
19460507,2
19460508,0
19460509,20
19460510,6
19460511,83
19460512,13
19460513,3
19460514,35
19460515,0
19460516,0
19460517,0
19460518,35
