Date,Precipitation
20040126,0
20040127,0
20040128,0
20040129,5
20040130,0
20040131,8
20040201,0
20040202,18
20040203,25
20040204,5
20040205,66
20040206,0
20040207,5
20040208,25
20040209,28
20040210,18
20040211,5
20040212,0
20040213,0
20040214,0
20040215,38
20040216,3
20040217,0
20040218,5
20040219,5
20040220,0
20040221,9999
20040222,9999
20040223,5
20040224,69
20040225,0
20040226,0
20040227,8
20040228,107
20040229,0
20040301,41
20040302,5
20040303,13
20040304,8
20040305,0
20040306,0
20040307,0
20040308,9999
20040309,9999
20040310,0
20040311,0
20040312,0
20040313,0
20040314,0
20040315,5
20040316,0
20040317,8
20040318,0
20040319,0
20040320,25
20040321,71
20040322,43
20040323,0
20040324,0
20040325,0
20040326,0
20040327,51
20040328,5
20040329,5
20040330,0
20040331,0
20040401,0
20040402,0
20040403,0
20040404,9999
20040405,0
20040406,38
20040407,5
20040408,51
20040409,196
20040410,0
20040411,9999
20040412,28
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,18
20040420,28
20040421,0
20040422,9999
20040423,0
20040424,0
20040425,0
20040426,76
20040427,0
20040428,9999
20040429,0
20040430,0
20040501,0
20040502,9999
20040503,10
20040504,0
20040505,9999
20040506,5
20040507,66
20040508,155
20040509,43
20040510,18
20040511,5
20040512,0
20040513,0
20040514,0
20040515,9999
20040516,30
20040517,0
20040518,0
20040519,9999
20040520,3
20040521,0
20040522,13
20040523,3
20040524,5
20040525,0
20040526,0
20040527,30
20040528,0
20040529,64
20040530,23
20040531,0
20040601,0
20040602,0
20040603,0
20040604,9999
20040605,0
20040606,9999
20040607,0
20040608,9999
20040609,0
20040610,9999
20040611,5
20040612,0
20040613,8
20040614,5
20040615,0
20040616,102
20040617,5
20040618,13
20040619,5
20040620,23
20040621,46
20040622,0
20040623,0
20040624,9999
20040625,0
20040626,94
20040627,3
20040628,0
20040629,18
20040630,0
20040701,13
20040702,0
20040703,0
20040704,69
20040705,5
20040706,10
20040707,0
20040708,9999
20040709,9999
20040710,41
20040711,33
20040712,41
20040713,15
20040714,3
20040715,0
20040716,0
20040717,10
20040718,5
20040719,0
20040720,36
20040721,0
20040722,56
20040723,0
20040724,0
20040725,9999
20040726,0
20040727,315
20040728,84
20040729,224
20040730,0
20040731,0
20040801,0
20040802,267
20040803,61
20040804,0
20040805,0
20040806,9999
20040807,9999
20040808,9999
20040809,0
20040810,5
20040811,0
20040812,0
20040813,9999
20040814,41
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,9999
20040821,15
20040822,0
20040823,30
20040824,0
20040825,28
20040826,8
20040827,66
20040828,69
20040829,0
20040830,0
20040831,9999
20040901,38
20040902,0
20040903,9999
20040904,9999
20040905,25
20040906,0
20040907,0
20040908,3
20040909,0
20040910,0
20040911,0
20040912,9999
20040913,5
20040914,0
20040915,9999
20040916,9999
20040917,0
20040918,9999
20040919,0
20040920,0
20040921,8
20040922,86
20040923,10
20040924,0
20040925,5
20040926,0
20040927,0
20040928,0
20040929,3
20040930,28
20041001,0
20041002,10
20041003,10
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,48
20041010,0
20041011,15
20041012,0
20041013,0
20041014,9999
20041015,9999
20041016,5
20041017,48
20041018,66
20041019,0
20041020,0
20041021,9999
20041022,0
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,9999
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,0
20041105,9999
20041106,5
20041107,3
20041108,18
20041109,13
20041110,3
20041111,5
20041112,0
20041113,0
20041114,46
20041115,0
20041116,0
20041117,5
20041118,25
20041119,20
20041120,244
20041121,0
20041122,0
20041123,28
20041124,23
20041125,8
20041126,10
20041127,0
20041128,28
20041129,0
20041130,5
20041201,0
20041202,51
20041203,0
20041204,0
20041205,9999
20041206,0
20041207,5
20041208,0
20041209,0
20041210,9999
20041211,3
20041212,0
20041213,0
20041214,0
20041215,9999
20041216,0
20041217,0
20041218,9999
20041219,0
20041220,0
20041221,3
20041222,0
20041223,0
20041224,25
20041225,33
20041226,0
20041227,3
20041228,30
20041229,0
20041230,9999
20041231,0
20050101,10
20050102,8
20050103,5
20050104,33
20050105,81
20050106,10
20050107,18
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,18
20050114,8
20050115,15
20050116,0
20050117,0
20050118,0
20050119,0
20050120,3
20050121,25
20050122,15
20050123,0
20050124,0
20050125,0
20050126,0
20050127,23
20050128,5
20050129,0
20050130,0
20050131,0
20050201,5
20050202,0
20050203,3
20050204,0
20050205,3
20050206,0
20050207,0
20050208,0
20050209,0
20050210,0
20050211,0
20050212,3
20050213,56
20050214,66
20050215,5
20050216,18
20050217,43
20050218,18
20050219,10
20050220,0
20050221,0
20050222,0
20050223,0
20050224,36
20050225,33
20050226,13
20050227,8
20050228,0
20050301,3
20050302,10
20050303,0
20050304,0
20050305,0
20050306,18
20050307,23
20050308,13
20050309,20
20050310,0
20050311,13
20050312,10
20050313,3
20050314,0
20050315,0
20050316,0
20050317,23
20050318,79
20050319,58
20050320,3
20050321,0
20050322,0
20050323,0
20050324,0
20050325,0
20050326,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,3
20050412,0
20050413,0
20050414,0
20050415,15
20050416,0
20050417,0
20050418,0
20050419,124
20050420,3
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,8
20050428,0
20050429,51
20050430,0
20050501,0
20050502,0
20050503,5
20050504,20
20050505,165
20050506,41
20050507,3
20050508,3
20050509,15
20050510,0
20050511,8
20050512,20
20050513,15
20050514,20
20050515,0
20050516,99
20050517,0
20050518,130
20050519,279
20050520,0
20050521,0
20050522,0
20050523,0
20050524,0
20050525,0
20050526,0
20050527,0
20050528,0
20050529,0
20050530,0
20050531,9999
20050601,3
20050602,0
20050603,0
20050604,0
20050605,15
20050606,0
20050607,112
20050608,0
20050609,0
20050610,20
20050611,79
20050612,33
20050613,0
20050614,0
20050615,0
20050616,20
20050617,41
20050618,66
20050619,51
20050620,28
20050621,0
20050622,5
20050623,38
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,9999
20050702,0
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,0
20050709,0
20050710,38
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,30
20050720,86
20050721,0
20050722,8
20050723,48
20050724,0
20050725,0
20050726,10
20050727,0
20050728,0
20050729,28
20050730,117
20050731,0
20050801,465
20050802,0
20050803,0
20050804,404
20050805,79
20050806,51
20050807,150
20050808,0
20050809,157
20050810,0
20050811,0
20050812,0
20050813,0
20050814,84
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,51
20050827,0
20050828,0
20050829,0
20050830,9999
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,0
20050912,10
20050913,0
20050914,0
20050915,0
20050916,0
20050917,18
20050918,0
20050919,0
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,3
20050930,5
20051001,46
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,23
20051014,5
20051015,0
20051016,0
20051017,0
20051018,3
20051019,0
20051020,0
20051021,0
20051022,3
20051023,0
20051024,3
20051025,13
20051026,3
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,0
20051107,0
20051108,0
20051109,0
20051110,0
20051111,3
20051112,30
20051113,5
20051114,0
20051115,0
20051116,3
20051117,23
20051118,13
20051119,0
20051120,5
20051121,0
20051122,10
20051123,13
20051124,0
20051125,3
20051126,0
20051127,61
20051128,0
20051129,0
20051130,0
20051201,51
20051202,0
20051203,25
20051204,0
20051205,36
20051206,0
20051207,46
20051208,15
20051209,15
20051210,0
20051211,0
20051212,15
20051213,3
20051214,0
20051215,8
20051216,0
20051217,102
20051218,8
20051219,3
20051220,0
20051221,8
20051222,0
20051223,10
20051224,0
20051225,109
20051226,3
20051227,0
20051228,8
20051229,20
20051230,0
20051231,81
20060101,3
20060102,5
20060103,0
20060104,8
20060105,0
20060106,0
20060107,0
20060108,0
20060109,0
20060110,9999
20060111,0
20060112,0
20060113,0
20060114,0
20060115,0
20060116,9999
20060117,0
20060118,0
20060119,10
20060120,0
20060121,0
20060122,30
20060123,0
20060124,0
20060125,0
20060126,0
20060127,0
20060128,0
20060129,0
20060130,0
20060131,3
20060201,8
20060202,0
20060203,0
20060204,5
20060205,3
20060206,3
20060207,0
20060208,25
20060209,10
20060210,5
20060211,5
20060212,0
20060213,0
20060214,0
20060215,8
20060216,0
20060217,0
20060218,36
20060219,13
20060220,23
20060221,0
20060222,8
20060223,10
20060224,0
20060225,0
20060226,0
20060227,8
20060228,0
20060301,0
20060302,8
20060303,0
20060304,13
20060305,8
20060306,0
20060307,0
20060308,0
20060309,0
20060310,5
20060311,33
20060312,28
20060313,0
20060314,0
20060315,0
20060316,3
20060317,5
20060318,28
20060319,0
20060320,0
20060321,0
20060322,0
20060323,10
20060324,0
20060325,0
20060326,5
20060327,25
20060328,18
20060329,79
20060330,0
20060331,0
20060401,0
20060402,0
20060403,0
20060404,0
20060405,0
20060406,66
20060407,3
20060408,0
20060409,0
20060410,0
20060411,51
20060412,5
20060413,0
20060414,0
20060415,30
20060416,0
20060417,0
20060418,5
20060419,0
20060420,0
20060421,0
20060422,0
20060423,3
20060424,0
20060425,0
20060426,20
20060427,5
20060428,0
20060429,0
20060430,0
20060501,0
20060502,3
20060503,25
20060504,0
20060505,0
20060506,0
20060507,0
20060508,0
20060509,0
20060510,38
20060511,0
20060512,0
20060513,0
20060514,0
20060515,36
20060516,0
20060517,15
20060518,10
20060519,66
20060520,15
20060521,3
20060522,0
20060523,10
20060524,8
20060525,0
20060526,0
20060527,43
20060528,28
20060529,102
20060530,0
20060531,66
20060601,112
20060602,13
20060603,0
20060604,104
20060605,41
20060606,18
20060607,0
20060608,0
20060609,30
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,20
20060619,0
20060620,0
20060621,0
20060622,0
20060623,10
20060624,0
20060625,0
20060626,0
20060627,15
20060628,79
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,38
20060716,178
20060717,15
20060718,0
20060719,0
20060720,9999
20060721,0
20060722,8
20060723,18
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,8
20060802,86
20060803,13
20060804,51
20060805,3
20060806,447
20060807,0
20060808,0
20060809,74
20060810,43
20060811,3
20060812,889
20060813,0
20060814,36
20060815,292
20060816,0
20060817,0
20060818,0
20060819,71
20060820,0
20060821,117
20060822,0
20060823,61
20060824,13
20060825,0
20060826,9999
20060827,0
20060828,0
20060829,9999
20060830,198
20060901,0
20060902,0
20060903,0
20060904,13
20060905,15
20060906,10
20060907,0
20060908,79
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,46
20061003,112
20061004,61
20061005,0
20061006,5
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,3
20061016,10
20061017,0
20061018,0
20061019,0
20061020,0
20061021,0
20061022,0
20061023,0
20061024,0
20061025,0
20061026,18
20061027,0
20061028,0
20061029,18
20061030,51
20061031,0
20061101,3
20061102,5
20061103,8
20061104,0
20061105,10
20061106,86
20061107,89
20061108,5
20061109,0
20061110,38
20061111,3
20061112,28
20061113,23
20061114,58
20061115,3
20061116,3
20061117,0
20061118,0
20061119,0
20061120,0
20061121,0
20061122,0
20061123,3
20061124,0
20061125,0
20061126,0
20061127,0
20061128,0
20061129,3
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,10
20061208,0
20061209,0
20061210,30
20061211,20
20061212,30
20061213,10
20061214,0
20061215,8
20061216,0
20061217,0
20061218,0
20061219,0
20061220,30
20061221,0
20061222,9999
20061223,0
20061224,0
20061225,3
20061226,0
20061227,0
20061228,8
20061229,0
20061230,0
20061231,20
20070101,18
20070102,5
20070103,0
20070104,0
20070105,18
20070106,13
20070107,13
20070108,33
20070109,0
20070110,0
20070111,8
20070112,28
20070113,15
20070114,33
20070115,5
20070116,0
20070117,0
20070118,20
20070119,81
20070120,8
20070121,28
20070122,10
20070123,0
20070124,20
20070125,86
20070126,0
20070127,5
20070128,5
20070129,84
20070130,3
20070131,3
20070201,124
20070202,18
20070203,25
20070204,25
20070205,0
20070206,3
20070207,0
20070208,25
20070209,28
20070210,10
20070211,10
20070212,0
20070213,38
20070214,3
20070215,0
20070216,0
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,5
20070223,0
20070224,0
20070225,0
20070226,20
20070227,48
20070228,5
20070301,15
20070302,0
20070303,3
20070304,0
20070305,0
20070306,5
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,5
20070313,0
20070314,0
20070315,0
20070316,0
20070317,51
20070319,9999
20070320,28
20070321,0
20070322,69
20070323,15
20070324,23
20070325,0
20070326,0
20070327,0
20070328,0
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,0
20070404,3
20070405,0
20070406,0
20070407,0
20070408,0
20070409,28
20070410,84
20070411,58
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,41
20070419,0
20070420,15
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,3
20070502,0
20070503,0
20070504,0
20070505,0
20070506,51
20070507,5
20070508,0
20070509,94
20070510,0
20070511,33
20070512,28
20070513,10
20070514,3
20070515,0
20070516,226
20070517,0
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,437
20070525,0
20070526,0
20070527,0
20070528,25
20070529,25
20070530,51
20070531,76
20070601,8
20070602,20
20070603,119
20070604,10
20070605,0
20070606,0
20070607,0
20070608,0
20070609,130
20070610,86
20070611,150
20070612,0
20070613,0
20070614,0
20070615,3
20070616,20
20070617,0
20070618,0
20070619,3
20070620,5
20070621,0
20070622,28
20070623,0
20070624,33
20070625,5
20070626,0
20070627,0
20070628,0
20070629,5
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,246
20070706,137
20070707,175
20070708,15
20070709,0
20070710,97
20070711,0
20070712,0
20070713,74
20070714,23
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,124
20070722,0
20070723,249
20070724,0
20070725,0
20070726,23
20070727,0
20070728,3
20070729,0
20070730,0
20070731,3
20070801,0
20070802,0
20070803,30
20070804,23
20070805,0
20070806,0
20070807,0
20070808,0
20070809,15
20070810,142
20070811,33
20070812,175
20070813,0
20070814,36
20070815,91
20070816,0
20070817,0
20070818,61
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,0
20070902,15
20070903,0
20070904,3
20070905,97
20070906,193
20070907,145
20070908,18
20070909,56
20070910,33
20070911,38
20070912,3
20070913,0
20070914,0
20070915,5
20070916,8
20070917,0
20070918,0
20070919,23
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20070929,36
20070930,0
20071001,0
20071002,0
20071003,43
20071004,0
20071005,0
20071006,0
20071007,15
20071008,5
20071009,0
20071010,0
20071011,0
20071012,8
20071013,5
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,89
20071021,0
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,0
20071031,3
20071101,18
20071102,10
20071103,0
20071104,13
20071105,38
20071106,0
20071107,15
20071108,56
20071109,15
20071110,38
20071111,5
20071112,0
20071113,13
20071114,20
20071115,5
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,10
20071124,5
20071125,10
20071126,20
20071127,3
20071128,0
20071129,0
20071130,0
20071201,23
20071202,33
20071203,0
20071204,18
20071205,0
20071206,0
20071207,5
20071208,18
20071209,0
20071210,0
20071211,0
20071212,28
20071213,3
20071214,10
20071215,10
20071216,0
20071217,0
20071218,0
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,3
20080102,5
20080103,0
20080104,0
20080105,0
20080106,18
20080107,112
20080108,5
20080109,0
20080110,0
20080111,13
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,10
20080120,53
20080121,94
20080122,135
20080123,23
20080124,0
20080125,20
20080126,10
20080127,69
20080128,46
20080129,0
20080130,0
20080131,3
20080201,15
20080202,0
20080203,20
20080204,0
20080205,10
20080206,0
20080207,20
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,71
20080216,5
20080217,0
20080218,0
20080219,10
20080220,5
20080221,0
20080222,0
20080223,13
20080224,0
20080225,0
20080226,15
20080227,0
20080228,13
20080229,0
20080301,10
20080302,147
20080303,28
20080304,5
20080305,18
20080306,3
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,20
20080313,15
20080314,10
20080315,13
20080316,3
20080317,51
20080318,13
20080319,3
20080320,3
20080321,8
20080322,18
20080323,5
20080324,10
20080325,102
20080326,0
20080327,0
20080328,0
20080329,0
20080330,25
20080331,0
20080401,0
20080402,0
20080403,0
20080404,3
20080405,0
20080406,53
20080407,18
20080408,20
20080409,0
20080410,0
20080411,0
20080412,13
20080413,5
20080414,0
20080415,0
20080416,5
20080417,28
20080418,51
20080419,66
20080420,58
20080421,10
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,13
20080501,3
20080502,0
20080503,130
20080504,48
20080505,28
20080506,0
20080507,0
20080508,10
20080509,0
20080510,18
20080511,0
20080512,10
20080513,0
20080514,0
20080515,0
20080516,0
20080517,33
20080518,0
20080519,203
20080520,23
20080521,61
20080522,5
20080523,18
20080524,0
20080525,0
20080526,5
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,9999
20080602,0
20080603,0
20080604,0
20080605,0
20080606,0
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,0
20080613,5
20080614,155
20080615,0
20080616,5
20080617,0
20080618,3
20080619,0
20080620,20
20080621,0
20080622,0
20080623,198
20080624,30
20080625,0
20080626,18
20080627,0
20080628,86
20080629,0
20080630,0
20080701,109
20080702,0
20080703,0
20080704,0
20080705,53
20080706,43
20080707,0
20080708,122
20080709,0
20080710,38
20080711,0
20080712,0
20080713,41
20080714,0
20080715,0
20080716,0
20080717,0
20080718,18
20080719,18
20080720,5
20080721,48
20080722,94
20080723,0
20080724,58
20080725,23
20080726,320
20080727,0
20080728,0
20080729,20
20080730,0
20080731,0
20080801,0
20080802,99
20080803,259
20080804,0
20080805,79
20080806,0
20080807,0
20080808,0
20080809,0
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,28
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,43
20080825,99
20080826,0
20080827,0
20080828,0
20080829,0
20080830,76
20080831,5
20080901,0
20080902,0
20080903,0
20080904,0
20080905,3
20080906,0
20080907,0
20080908,20
20080909,0
20080910,0
20080911,61
20080912,0
20080913,10
20080914,23
20080915,0
20080916,41
20080917,41
20080918,99
20080919,102
20080920,61
20080921,61
20080922,112
20080923,9999
20080924,86
20080925,0
20080926,0
20080927,0
20080928,0
20080929,5
20080930,20
20081001,48
20081002,5
20081003,15
20081004,58
20081005,206
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,48
20081016,0
20081017,127
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,8
20081024,0
20081025,0
20081026,0
20081027,0
20081028,0
20081029,0
20081030,0
20081031,53
20081101,0
20081102,0
20081103,0
20081104,0
20081105,0
20081106,5
20081107,0
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,3
20081116,8
20081117,23
20081118,10
20081119,10
20081120,33
20081121,76
20081122,64
20081123,33
20081124,15
20081125,3
20081126,10
20081127,0
20081128,0
20081129,3
20081130,0
20081201,0
20081202,0
20081203,10
20081204,0
20081205,33
20081206,18
20081207,13
20081208,10
20081209,0
20081210,0
20081211,0
20081212,0
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,5
20081220,43
20081221,38
20081222,43
20081223,56
20081224,0
20081225,3
20081226,0
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,0
20090102,0
20090103,0
20090104,8
20090105,0
20090106,0
20090107,79
20090108,0
20090109,0
20090110,3
20090111,0
20090112,0
20090113,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,0
20090120,3
20090121,0
20090122,25
20090123,36
20090124,0
20090125,43
20090126,0
20090127,20
20090128,3
20090129,0
20090130,0
20090131,0
20090201,0
20090202,0
20090203,0
20090204,3
20090205,0
20090206,0
20090207,0
20090208,0
20090209,25
20090210,5
20090211,8
20090212,3
20090213,13
20090214,41
20090215,10
20090216,3
20090217,13
20090218,13
20090219,10
20090220,0
20090221,0
20090222,0
20090223,3
20090224,3
20090225,0
20090226,3
20090227,23
20090228,23
20090301,8
20090302,0
20090303,0
20090304,0
20090305,0
20090306,0
20090307,0
20090308,58
20090309,71
20090310,8
20090311,5
20090312,30
20090313,10
20090314,8
20090315,0
20090316,13
20090317,0
20090318,86
20090319,36
20090320,38
20090321,0
20090322,0
20090323,41
20090324,61
20090325,18
20090326,38
20090327,0
20090328,3
20090329,5
20090330,64
20090331,46
20090401,0
20090402,0
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,8
20090410,33
20090411,0
20090412,102
20090413,0
20090414,0
20090415,0
20090416,0
20090417,0
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,0
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,0
20090505,0
