Date,Precipitation
19880113,30
19880114,0
19880115,135
19880116,46
19880117,5
19880118,0
19880119,0
19880120,9999
19880121,0
19880122,9999
19880123,170
19880124,20
19880125,9999
19880126,9999
19880127,0
19880128,0
19880129,41
19880130,20
19880201,9999
19880202,9999
19880203,0
19880204,20
19880205,9999
19880206,5
19880207,0
19880208,0
19880209,0
19880210,9999
19880211,10
19880212,99
19880213,0
19880214,0
19880215,41
19880216,351
19880217,30
19880218,0
19880219,9999
19880220,315
19880221,9999
19880222,150
19880223,145
19880224,681
19880225,221
19880226,117
19880227,5
19880228,71
19880229,9999
19880301,71
19880302,20
19880303,0
19880304,9999
19880305,0
19880306,0
19880307,231
19880308,10
19880309,0
19880310,0
19880311,0
19880312,0
19880313,5
19880314,9999
19880315,20
19880316,9999
19880317,3
19880318,5
19880319,0
19880320,9999
19880321,0
19880322,10
19880323,0
19880324,41
19880325,109
19880326,9999
19880327,0
19880328,5
19880329,9999
19880330,0
19880331,3
19880402,46
19880403,0
19880404,0
19880405,20
19880406,79
19880407,211
19880409,0
19880410,79
19880411,122
19880412,9999
19880413,109
19880414,759
19880415,119
19880416,81
19880417,0
19880418,0
19880419,9999
19880420,71
19880421,231
19880422,9999
19880423,0
19880424,0
19880425,0
19880426,43
19880427,429
19880428,409
19880429,9999
19880430,0
19880501,0
19880502,9999
19880503,9999
19880504,0
19880505,0
19880506,0
19880507,0
19880508,10
19880509,3
19880510,0
19880511,0
19880512,9999
19880513,0
19880514,9999
19880515,9999
19880516,0
19880517,9999
19880518,15
19880519,41
19880520,53
19880521,0
19880522,5
19880523,20
19880524,94
19880525,109
19880526,0
19880527,5
19880528,0
19880529,0
19880530,41
19880531,0
19880601,0
19880602,0
19880603,9999
19880604,9999
19880605,0
19880606,9999
19880607,480
19880608,404
19880609,1209
19880610,0
19880611,0
19880612,0
19880613,109
19880614,0
19880615,10
19880616,0
19880617,0
19880618,0
19880619,0
19880620,84
19880621,10
19880622,8
19880623,10
19880624,0
19880625,0
19880626,109
19880627,0
19880628,15
19880630,0
19880701,0
19880702,0
19880703,5
19880704,0
19880705,191
19880706,10
19880707,5
19880708,145
19880709,9999
19880711,76
19880712,150
19880713,9999
19880714,0
19880715,0
19880716,9999
19880717,150
19880718,61
19880719,0
19880720,0
19880721,3
19880723,9999
19880724,30
19880725,0
19880726,9999
19880727,0
19880728,0
19880729,9999
19880730,53
19880731,61
19880801,0
19880802,3
19880803,5
19880804,0
19880805,119
19880806,371
19880807,64
19880808,41
19880809,9999
19880810,3
19880811,41
19880812,9999
19880813,9999
19880814,0
19880815,0
19880816,0
19880817,5
19880818,10
19880819,0
19880820,13
19880821,9999
19880822,9999
19880823,9999
19880824,0
19880825,0
19880826,0
19880827,0
19880828,0
19880829,9999
19880830,0
19880831,0
19880901,10
19880902,5
19880903,3
19880904,0
19880905,20
19880906,3
19880907,0
19880908,0
19880909,0
19880910,41
19880911,9999
19880912,51
19880913,43
19880914,94
19880915,20
19880916,9999
19880917,20
19880918,3
19880919,0
19880920,0
19880921,0
19880922,0
19880923,0
19880924,9999
19880925,79
19880926,909
19880927,20
19880928,0
19880929,5
19880930,0
19881002,0
19881003,5
19881004,9999
19881005,36
19881006,5
19881007,30
19881008,10
19881009,9999
19881010,33
19881011,3
19881012,94
19881013,0
19881014,9999
19881015,211
19881016,89
19881017,0
19881018,0
19881019,0
19881020,0
19881021,0
19881022,9999
19881023,20
19881024,0
19881025,9999
19881026,0
19881027,0
19881028,0
19881029,0
19881030,0
19881031,61
19881101,671
19881102,3
19881103,5
19881104,9999
19881105,3
19881106,0
19881107,0
19881108,0
19881109,0
19881110,20
19881111,351
19881112,41
19881113,25
19881114,41
19881115,165
19881116,9999
19881117,0
19881118,71
19881119,119
19881120,0
19881121,0
19881122,0
19881123,5
19881124,0
19881125,320
19881126,25
19881127,160
19881128,980
19881129,701
19881130,81
19881201,3
19881202,0
19881203,25
19881204,0
19881205,0
19881206,0
19881207,0
19881208,9999
19881209,9999
19881210,9999
19881211,366
19881212,170
19881213,241
19881214,0
19881215,0
19881216,61
19881217,9999
19881218,0
19881219,0
19881220,249
19881221,51
19881222,0
19881223,20
19881224,3
19881225,5
19881226,0
19881227,0
19881228,0
19881229,0
19881230,5
19881231,3
19910101,0
19910102,94
19910103,9999
19910104,30
19910105,10
19910106,9999
19910107,3
19910108,0
19910109,0
19910110,9999
19910111,9999
19910112,0
19910113,0
19910114,0
19910115,0
19910116,150
19910117,0
19910118,0
19910119,9999
19910120,300
19910121,43
19910122,419
19910123,9999
19910124,3
19910125,9999
19910126,0
19910127,3
19910128,0
19910129,0
19910130,0
19910131,61
19910201,10
19910202,0
19910203,0
19910204,9999
19910205,0
19910206,0
19910207,368
19910208,1250
19910209,71
19910210,53
19910211,9999
19910212,20
19910213,10
19910214,10
19910215,9999
19910216,15
19910217,102
19910218,64
19910219,259
19910220,429
19910221,23
19910222,371
19910223,340
19910224,191
19910225,119
19910226,84
19910227,0
19910228,0
19910301,0
19910302,9999
19910303,94
19910304,0
19910305,9999
19910306,94
19910307,384
19910308,142
19910309,0
19910310,0
19910311,9999
19910312,20
19910313,9999
19910314,0
19910315,0
19910316,0
19910317,0
19910318,0
19910319,0
19910320,0
19910321,9999
19910322,38
19910323,0
19910324,20
19910325,8
19910326,41
19910327,9999
19910328,20
19910329,9999
19910330,0
19910331,5
19910401,9999
19910402,211
19910403,9999
19910404,201
19910405,0
19910406,0
19910407,132
19910408,0
19910409,9999
19910410,9999
19910411,0
19910412,9999
19910413,0
19910414,0
19910415,0
19910416,9999
19910417,213
19910418,56
19910419,0
19910420,3
19910421,0
19910423,0
19910424,41
19910425,462
19910426,0
19910427,0
19910428,0
19910429,9999
19910430,0
19910501,71
19910502,462
19910503,170
19910504,254
19910505,5
19910506,0
19910507,0
19910508,163
19910509,135
19910511,9999
19910512,41
19910513,0
19910514,0
19910515,9999
19910516,9999
19910517,0
19910518,0
19910519,0
19910520,0
19910521,0
19910522,5
19910523,0
19910524,0
19910525,0
19910526,0
19910527,51
19910528,300
19910529,660
19910530,0
19910531,30
19910601,9999
19910602,9999
19910603,122
19910604,0
19910605,15
19910606,0
19910607,5
19910608,244
19910609,439
19910610,10
19910611,0
19910612,0
19910613,0
19910614,0
19910615,0
19910616,0
19910617,3
19910618,0
19910619,0
19910620,9999
19910621,9999
19910622,0
19910623,0
19910624,10
19910625,5
19910626,0
19910627,0
19910628,0
19910629,0
19910630,9999
19910701,0
19910702,0
19910703,0
19910704,0
19910705,0
19910706,0
19910707,0
19910708,391
19910709,0
19910710,0
19910711,0
19910712,0
19910713,0
19910714,160
19910715,0
19910716,3
19910717,20
19910718,0
19910719,0
19910720,0
19910721,193
19910722,135
19910723,0
19910724,0
19910725,0
19910726,0
19910727,9999
19910728,0
19910729,0
19910730,0
19910731,0
19910801,9999
19910802,0
19910803,0
19910804,0
19910805,0
19910806,61
19910808,9999
19910809,109
19910810,20
19910811,0
19910812,0
19910813,9999
19910814,0
19910815,0
19910816,9999
19910817,5
19910818,0
19910820,0
19910821,94
19910822,0
19910823,9999
19910824,0
19910825,91
19910826,0
19910827,51
19910828,0
19910829,0
19910830,61
19910831,10
19910901,0
19910902,3
19910903,0
19910904,9999
19910905,5
19910906,10
19910907,0
19910908,0
19910909,13
19910910,41
19910911,584
19910912,71
19910913,122
19910914,0
19910915,0
19910916,0
19910917,3
19910918,9999
19910919,0
19910920,0
19910921,10
19910922,0
19910923,0
19910924,0
19910925,0
19910926,0
19910927,119
19910929,3
19910930,0
19911001,0
19911002,30
19911003,5
19911004,10
19911005,41
19911006,300
19911007,94
19911008,0
19911009,0
19911010,0
19911011,0
19911012,0
19911013,0
19911014,0
19911015,20
19911016,0
19911017,0
19911018,0
19911019,9999
19911020,0
19911021,20
19911022,15
19911023,9999
19911024,0
19911025,9999
19911026,0
19911027,0
19911028,0
19911029,9999
19911030,0
19911031,0
19911101,0
19911102,0
19911103,0
19911104,0
19911105,135
19911106,0
19911107,0
19911108,0
19911109,5
19911110,9999
19911111,0
19911112,0
19911113,0
19911114,20
19911115,0
19911116,0
19911117,0
19911118,0
19911119,46
19911120,0
19911121,0
19911122,9999
19911123,0
19911124,20
19911125,5
19911126,0
19911127,0
19911128,569
19911129,5
19911130,5
19911201,0
19911203,0
19911204,0
19911205,0
19911206,0
19911207,0
19911208,9999
19911209,0
19911210,10
19911214,30
19911215,0
19911216,0
19911217,9999
19911218,9999
19911219,0
19911220,56
19911221,150
19911222,13
19911223,0
19911224,0
19911225,0
19911226,9999
19911227,9999
19911228,0
19911229,122
19911230,9999
19911231,500
19930101,130
19930102,10
19930104,0
19930105,0
19930106,0
19930107,9999
19930108,0
19930109,0
19930110,0
19930111,0
19930113,0
19930114,5
19930115,5
19930116,9999
19930117,0
19930118,9999
19930119,0
19930120,0
19930121,0
19930122,0
19930123,9999
19930124,119
19930125,0
19930126,0
19930127,71
19930128,0
19930129,89
19930130,259
19930131,9999
19930201,71
19930202,9999
19930203,0
19930204,119
19930205,112
19930206,10
19930207,0
19930208,5
19930209,0
19930210,0
19930211,5
19930212,9999
19930213,180
19930214,500
19930215,20
19930216,0
19930217,0
19930218,20
19930219,109
19930220,0
19930221,9999
19930222,3
19930223,0
19930224,51
19930226,521
19930227,620
19930228,20
19930301,150
19930302,10
19930303,409
19930304,119
19930305,0
19930306,3
19930307,0
19930308,0
19930309,0
19930310,0
19930311,20
19930312,114
19930313,0
19930314,10
19930315,874
19930316,170
19930317,9999
19930318,0
19930319,226
19930320,0
19930321,9999
19930322,0
19930323,0
19930324,0
19930325,0
19930326,0
19930327,0
19930328,0
19930329,0
19930330,53
19930331,20
19930401,0
19930402,0
19930403,76
19930404,211
19930405,10
19930406,0
19930407,71
19930408,630
19930409,9999
19930410,15
19930411,0
19930412,0
19930413,0
19930414,0
19930415,9999
19930416,0
19930417,0
19930418,429
19930419,91
19930420,0
19930421,894
19930422,25
19930423,155
19930424,201
19930425,221
19930426,8
19930427,9999
19930428,0
19930429,0
19930430,0
19930501,0
19930502,0
19930503,0
19930504,3
19930505,0
19930506,0
19930507,0
19930508,41
19930509,0
19930510,20
19930511,41
19930512,9999
19930513,0
19930514,0
19930515,13
19930516,0
19930517,0
19930518,0
19930519,0
19930520,0
19930521,20
19930522,3
19930523,0
19930524,41
19930525,0
19930526,0
19930527,0
19930528,0
19930529,41
19930530,0
19930531,0
19930601,0
19930602,3
19930603,9999
19930604,0
19930605,20
19930606,0
19930607,0
19930608,0
19930609,0
19930610,0
19930611,10
19930612,9999
19930613,9999
19930614,0
19930615,0
19930616,0
19930617,0
19930618,5
19930619,18
19930620,10
19930621,0
19930622,109
19930623,9999
19930624,3
19930625,9999
19930626,0
19930627,0
19930628,0
19930629,13
19930630,0
19930701,9999
19930702,20
19930703,0
19930704,5
19930705,0
19930706,0
19930707,15
19930708,1341
19930709,33
19930710,20
19930711,13
19930712,25
19930713,0
19930714,5
19930715,0
19930716,0
19930717,221
19930718,521
19930719,9999
19930720,9999
19930721,0
19930722,0
19930723,0
19930724,9999
19930725,0
19930726,0
19930727,3
19930728,0
19930729,3
19930730,0
19930731,0
19930801,9999
19930802,0
19930803,480
19930804,71
19930805,10
19930806,0
19930807,0
19930808,9999
19930809,0
19930810,0
19930811,0
19930812,41
19930813,20
19930814,0
19930815,20
19930816,0
19930817,0
19930818,102
19930819,10
19930820,0
19930821,0
19930822,9999
19930823,0
19930824,9999
19930825,0
19930826,10
19930827,0
19930828,71
19930829,5
19930830,3
19930831,10
19930901,0
19930902,0
19930903,30
19930904,0
19930905,0
19930906,0
19930907,0
19930908,0
19930909,0
19930910,0
19930911,20
19930912,0
19930913,0
19930914,0
19930915,5
19930916,0
19930917,0
19930918,0
19930919,0
19930920,340
19930921,874
19930922,56
19930923,0
19930924,0
19930925,30
19930926,0
19930927,41
19930928,0
19930929,109
19930930,0
19931001,9999
19931002,9999
19931003,0
19931004,9999
19931005,0
19931006,112
19931007,0
19931008,9999
19931010,0
19931011,0
19931012,0
19931013,0
19931014,0
19931015,20
19931016,5
19931017,9999
19931018,13
19931019,10
19931020,102
19931021,41
19931022,102
19931023,0
19931024,0
19931025,0
19931026,0
19931027,119
19931028,9999
19931029,9999
19931030,0
19931031,0
19931101,0
19931102,0
19931103,0
19931104,20
19931105,5
19931106,0
19931107,0
19931108,0
19931109,0
19931110,0
19931111,3
19931112,0
19931113,0
19931114,0
19931115,610
19931116,23
19931117,0
19931118,0
19931119,18
19931120,10
19931121,15
19931122,0
19931123,0
19931124,0
19931125,0
19931126,9999
19931127,0
19931128,46
19931129,0
19931130,0
19931201,0
19931202,0
19931203,0
19931204,3
19931205,0
19931206,0
19931207,10
19931208,450
19931209,0
19931210,0
19931211,0
19931212,130
19931213,112
19931214,20
19931215,0
19931216,0
19931217,0
19931218,30
19931219,9999
19931220,0
19931221,0
19931222,0
19931223,0
19931224,0
19931225,259
19931226,20
19931227,51
19931228,221
19931229,0
19931230,0
19931231,0
19940101,0
19940102,0
19940103,0
19940104,320
19940105,1491
19940106,9999
19940107,9999
19940108,20
19940109,439
19940110,66
19940111,94
19940112,9999
19940113,9999
19940114,0
19940115,0
19940116,9999
19940118,51
19940119,30
19940120,9999
19940121,41
19940122,269
19940123,142
19940124,9999
19940125,9999
19940126,9999
19940127,9999
19940128,0
19940129,0
19940130,20
19940131,0
19940201,0
19940203,41
19940204,0
19940205,9999
19940206,0
19940207,13
19940208,0
19940209,30
19940210,9999
19940211,290
19940212,0
19940213,0
19940214,0
19940215,9999
19940216,0
19940217,9999
19940218,71
19940219,119
19940220,340
19940221,20
19940222,10
19940223,150
19940224,9999
19940225,216
19940226,71
19940227,10
19940228,89
19940301,0
19940302,33
19940303,91
19940304,71
19940305,0
19940306,0
19940307,10
19940308,0
19940309,0
19940310,9999
19940311,323
19940312,140
19940313,109
19940314,3
19940315,9999
19940316,10
19940317,71
19940318,13
19940319,3
19940320,20
19940321,140
19940322,9999
19940323,99
19940324,0
19940325,0
19940326,0
19940327,41
19940328,0
19940329,0
19940330,211
19940331,5
19940401,0
19940402,9999
19940403,0
19940404,0
19940405,10
19940406,0
19940407,61
19940408,384
19940409,130
19940410,3
19940411,0
19940412,0
19940413,371
19940414,140
19940415,231
19940416,9999
19940417,0
19940418,9999
19940419,0
19940420,30
19940421,0
19940422,0
19940423,10
19940424,142
19940425,3
19940426,51
19940427,30
19940428,0
19940429,20
19940430,48
19940501,0
19940502,0
19940503,0
19940504,0
19940505,302
19940506,582
19940507,41
19940508,330
19940509,102
19940510,56
19940511,3
19940512,0
19940513,3
19940514,20
19940515,5
19940516,0
19940517,0
19940518,0
19940519,0
19940520,0
19940521,0
19940522,5
19940523,20
19940524,0
19940525,0
19940526,112
19940527,0
19940528,0
19940529,0
19940530,0
19940531,0
19940601,10
19940602,0
19940603,0
19940604,0
19940605,0
19940606,0
19940607,51
19940608,0
19940609,0
19940610,0
19940611,0
19940612,9999
19940613,9999
19940614,0
19940615,310
19940616,0
19940617,9999
19940618,0
19940619,0
19940620,0
19940621,46
19940622,0
19940623,0
19940624,150
19940625,0
19940626,0
19940627,0
19940628,0
19940629,0
19940630,20
19940701,0
19940702,0
19940703,0
19940705,0
19940706,0
19940707,10
19940708,0
19940709,5
19940710,41
19940711,170
19940712,480
19940713,81
19940714,0
19940715,9999
19940716,41
19940718,211
19940719,36
19940720,5
19940721,5
19940722,0
19940723,3
19940724,3
19940725,0
19940726,0
19940727,0
19940728,0
19940729,10
19940730,0
19940731,10
19940801,180
19940802,20
19940803,5
