Date,Precipitation
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,5
18810108,0
18810109,0
18810110,0
18810111,0
18810112,0
18810113,0
18810114,0
18810115,355
18810116,0
18810117,352
18810118,0
18810119,0
18810120,0
18810121,283
18810122,0
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,22
18810129,0
18810130,63
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,0
18810206,0
18810207,0
18810208,0
18810209,0
18810210,0
18810211,0
18810212,0
18810213,0
18810214,0
18810215,46
18810216,0
18810217,60
18810218,0
18810219,0
18810220,32
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,80
18810228,0
18810301,0
18810302,0
18810303,0
18810304,52
18810305,0
18810306,0
18810307,13
18810308,0
18810309,0
18810310,0
18810311,18
18810312,0
18810313,153
18810314,0
18810315,0
18810316,0
18810317,0
18810318,148
18810319,17
18810320,0
18810321,0
18810322,0
18810323,71
18810324,0
18810325,100
18810326,0
18810327,0
18810328,0
18810329,0
18810330,0
18810331,0
18810401,0
18810402,0
18810403,45
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,41
18810410,9
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,85
18810417,0
18810418,11
18810419,0
18810420,30
18810421,0
18810422,0
18810423,8
18810424,0
18810425,120
18810426,0
18810427,102
18810428,0
18810429,0
18810430,0
18810501,0
18810502,106
18810503,0
18810504,0
18810505,0
18810506,0
18810507,0
18810508,82
18810509,0
18810510,0
18810511,0
18810512,0
18810513,0
18810514,19
18810515,214
18810516,23
18810517,35
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,90
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,0
18810604,0
18810605,0
18810606,10
18810607,0
18810608,0
18810609,0
18810610,0
18810611,0
18810612,0
18810613,0
18810614,60
18810615,0
18810616,0
18810617,0
18810618,2
18810619,0
18810620,114
18810621,8
18810622,0
18810623,0
18810624,0
18810625,0
18810626,0
18810627,20
18810628,95
18810629,3
18810630,5
18810701,0
18810702,0
18810703,0
18810704,120
18810705,0
18810706,37
18810707,0
18810708,0
18810709,0
18810710,0
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,0
18810717,0
18810718,0
18810719,0
18810720,0
18810721,0
18810722,0
18810723,0
18810724,211
18810725,6
18810726,0
18810727,11
18810728,0
18810729,0
18810730,34
18810731,0
18810801,0
18810802,0
18810803,0
18810804,0
18810805,0
18810806,0
18810807,0
18810808,0
18810809,0
18810810,0
18810811,0
18810812,0
18810813,0
18810814,0
18810815,0
18810816,0
18810817,0
18810818,0
18810819,0
18810820,0
18810821,0
18810822,0
18810823,0
18810824,0
18810825,0
18810826,0
18810827,0
18810828,0
18810829,0
18810830,0
18810831,0
18810901,0
18810902,0
18810903,0
18810904,0
18810905,0
18810906,0
18810907,5
18810908,0
18810909,0
18810910,0
18810911,0
18810912,0
18810913,0
18810914,0
18810915,0
18810916,0
18810917,0
18810918,0
18810919,0
18810920,0
18810921,0
18810922,5
18810923,0
18810924,0
18810925,31
18810926,0
18810927,0
18810928,0
18810929,27
18810930,111
18811001,51
18811002,0
18811003,0
18811004,193
18811005,11
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,0
18811012,0
18811013,0
18811014,13
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,327
18811021,0
18811022,0
18811023,62
18811024,0
18811025,0
18811026,0
18811027,0
18811028,222
18811029,76
18811030,0
18811031,0
18811101,0
18811102,0
18811103,13
18811104,0
18811105,0
18811106,0
18811107,0
18811108,0
18811109,16
18811110,0
18811111,0
18811112,0
18811113,0
18811114,121
18811115,0
18811116,0
18811117,0
18811118,0
18811119,0
18811120,0
18811121,0
18811122,0
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,81
18811204,0
18811205,0
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,0
18811215,41
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,0
18811222,157
18811223,0
