Date,Precipitation
18920101,0
18920102,117
18920103,0
18920104,0
18920105,30
18920106,56
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,635
18920114,0
18920115,0
18920116,0
18920117,0
18920118,69
18920119,0
18920120,0
18920121,0
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,0
18920128,0
18920129,0
18920130,0
18920131,0
18920201,0
18920202,0
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,36
18920210,267
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,3
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,61
18920224,64
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,140
18920308,274
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,38
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,53
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,86
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,122
18920510,0
18920511,0
18920512,0
18920513,0
18920514,0
18920515,0
18920516,0
18920517,0
18920518,0
18920519,61
18920520,0
18920521,0
18920522,142
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,64
18920601,203
18920602,0
18920603,13
18920604,0
18920605,0
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,46
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,145
18920620,56
18920621,142
18920622,0
18920623,0
18920624,224
18920625,277
18920626,419
18920627,196
18920628,165
18920629,109
18920630,0
18920701,0
18920702,64
18920703,0
18920704,0
18920705,94
18920706,272
18920707,84
18920708,373
18920709,38
18920710,0
18920711,0
18920712,0
18920713,0
18920714,0
18920715,0
18920716,64
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,104
18920726,310
18920727,33
18920728,0
18920729,0
18920730,64
18920731,10
18920801,0
18920802,8
18920803,8
18920804,112
18920805,246
18920806,312
18920807,170
18920808,8
18920809,41
18920810,142
18920811,0
18920812,18
18920813,1232
18920814,191
18920815,396
18920816,102
18920817,13
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,0
18920828,0
18920829,320
18920830,15
18920831,112
18920901,0
18920902,343
18920903,84
18920904,132
18920905,0
18920906,38
18920907,191
18920908,18
18920909,41
18920910,0
18920911,53
18920912,89
18920913,262
18920914,64
18920915,8
18920916,0
18920917,51
18920918,109
18920919,15
18920920,0
18920921,25
18920922,107
18920923,0
18920924,0
18920925,0
18920926,0
18920927,119
18920928,102
18920929,0
18920930,221
18921001,0
18921002,0
18921003,0
18921004,0
18921005,0
18921006,0
18921007,0
18921008,64
18921009,0
18921010,0
18921011,102
18921012,53
18921013,0
18921014,0
18921015,0
18921016,0
18921017,0
18921018,0
18921019,0
18921020,0
18921021,0
18921022,0
18921023,368
18921024,10
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,0
18921101,0
18921102,0
18921103,0
18921104,0
18921105,0
18921106,0
18921107,0
18921108,0
18921109,0
18921110,0
18921111,0
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,140
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,0
18921127,0
18921128,0
18921129,8
18921130,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,0
18921206,0
18921207,0
18921208,23
18921209,13
18921210,91
18921211,0
18921212,0
18921213,0
18921214,0
18921215,0
18921216,0
18921217,0
18921218,74
18921219,102
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,30
18921226,239
18921227,0
18921228,0
18921229,0
18921230,0
18921231,0
18930101,58
18930102,9999
18930103,13
18930104,0
18930105,9999
18930106,9999
18930107,9999
18930108,9999
18930109,36
18930110,9999
18930111,9999
18930112,53
18930113,9999
18930114,9999
18930115,74
18930116,9999
18930117,9999
18930118,9999
18930119,224
18930120,9999
18930121,9999
18930122,9999
18930123,9999
18930124,173
18930125,9999
18930126,9999
18930127,9999
18930128,345
18930129,9999
18930130,9999
18930131,9999
18930201,0
18930202,0
18930203,0
18930204,0
18930205,10
18930206,3
18930207,0
18930208,0
18930209,8
18930210,0
18930211,0
18930212,361
18930213,33
18930214,0
18930215,0
18930216,0
18930217,86
18930218,0
18930219,0
18930220,0
18930221,84
18930222,0
18930223,0
18930224,0
18930225,145
18930226,8
18930227,0
18930228,234
18930301,0
18930302,0
18930303,0
18930304,0
18930305,0
18930306,0
18930307,0
18930308,0
18930309,10
18930310,0
18930311,0
18930312,0
18930313,0
18930314,0
18930315,0
18930316,0
18930317,89
18930318,0
18930319,0
18930320,0
18930321,264
18930322,340
18930323,0
18930324,0
18930325,107
18930326,429
18930327,0
18930328,0
18930329,43
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,13
18930416,3
18930417,0
18930418,0
18930419,0
18930420,20
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,130
18930430,0
18930501,0
18930502,8
18930503,8
18930504,0
18930505,0
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,66
18930516,249
18930517,0
18930518,0
18930519,0
18930520,0
18930521,0
18930522,10
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,0
18930529,18
18930530,58
18930531,0
18930601,0
18930602,33
18930603,15
18930604,165
18930605,226
18930606,71
18930607,302
18930608,64
18930609,10
18930610,0
18930611,53
18930612,0
18930613,97
18930614,450
18930615,137
18930616,0
18930617,0
18930618,0
18930619,203
18930620,0
18930621,292
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,427
18930628,51
18930629,0
18930630,127
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,25
18930707,0
18930708,25
18930709,175
18930710,0
18930711,0
18930712,257
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,74
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,79
18930726,3
18930727,8
18930728,89
18930729,3
18930730,462
18930731,0
18930801,0
18930802,94
18930803,0
18930804,0
18930805,193
18930806,76
18930807,0
18930808,318
18930809,409
18930810,25
18930811,0
18930812,0
18930813,0
18930814,0
18930815,0
18930816,0
18930817,51
18930818,18
18930819,0
18930820,43
18930821,23
18930822,0
18930823,0
18930824,0
18930825,8
18930826,0
18930827,18
18930828,0
18930829,41
18930830,15
18930831,0
18930901,630
18930902,97
18930903,0
18930904,0
18930905,0
18930906,0
18930907,0
18930908,373
18930909,122
18930910,0
18930911,254
18930912,5
18930913,0
18930914,0
18930915,5
18930916,0
18930917,0
18930918,0
18930919,0
18930920,64
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,8
18930927,94
18930928,0
18930929,0
18930930,0
18931001,71
18931002,8
18931003,9999
18931004,9999
18931005,9999
18931006,9999
18931007,9999
18931008,9999
18931009,9999
18931010,9999
18931011,9999
18931012,9999
18931013,9999
18931014,9999
18931015,9999
18931016,9999
18931017,9999
18931018,9999
18931019,30
18931020,178
18931021,9999
18931022,9999
18931023,9999
18931024,9999
18931025,9999
18931026,9999
18931027,48
18931028,9999
18931029,9999
18931030,9999
18931031,9999
18931101,0
18931102,0
18931103,0
18931104,0
18931105,0
18931106,0
18931107,0
18931108,0
18931109,117
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,3
18931120,0
18931121,0
18931122,0
18931123,71
18931124,0
18931125,0
18931126,0
18931127,300
18931128,0
18931129,0
18931130,0
18931201,0
18931202,0
18931203,56
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,0
18931215,0
18931216,185
18931217,0
18931218,0
18931219,0
18931220,0
18931221,0
18931222,0
18931223,0
18931224,0
18931225,0
18931226,0
18931227,0
18931228,0
18931229,0
