Date,Precipitation
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,178
19000109,3
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,5
19000120,8
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,66
19000128,102
19000129,13
19000130,0
19000131,0
19000201,0
19000202,30
19000203,5
19000204,36
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,8
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,13
19000314,0
19000315,56
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,9999
19000328,0
19000329,0
19000330,0
19000331,13
19000401,0
19000402,8
19000403,8
19000404,0
19000405,3
19000406,25
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,18
19000417,0
19000418,0
19000419,10
19000420,0
19000421,13
19000422,0
19000423,0
19000424,0
19000425,33
19000426,5
19000427,5
19000428,5
19000429,0
19000430,0
19000501,0
19000502,10
19000503,3
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,8
19000515,33
19000516,0
19000517,0
19000518,0
19000519,0
19000520,36
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,5
19000530,0
19000531,0
19000601,0
19000602,0
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,30
19000619,13
19000620,58
19000621,38
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,0
19000705,0
19000706,0
19000707,0
19000708,0
19000709,18
19000710,0
19000711,0
19000712,0
19000713,0
19000714,0
19000715,61
19000716,0
19000717,33
19000718,99
19000719,8
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,69
19000807,0
19000808,20
19000809,36
19000810,20
19000811,0
19000812,23
19000813,0
19000814,0
19000815,262
19000816,0
19000817,94
19000818,79
19000819,0
19000820,10
19000821,211
19000822,0
19000823,0
19000824,0
19000825,3
19000826,0
19000827,36
19000828,20
19000829,41
19000830,8
19000831,66
19000901,23
19000902,0
19000903,56
19000904,135
19000905,0
19000906,0
19000907,0
19000908,48
19000909,0
19000910,0
19000911,0
19000912,0
19000913,20
19000914,0
19000915,152
19000916,0
19000917,0
19000918,0
19000919,0
19000920,38
19000921,30
19000922,0
19000923,0
19000924,81
19000925,150
19000926,79
19000927,36
19000928,0
19000929,0
19000930,0
19001001,61
19001002,3
19001003,0
19001004,79
19001005,28
19001006,0
19001007,0
19001008,0
19001009,74
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,3
19001021,0
19001022,0
19001023,284
19001024,25
19001025,0
19001026,0
19001027,0
