Date,Precipitation
19440101,51
19440102,102
19440103,76
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,51
19440113,25
19440114,51
19440115,102
19440116,0
19440117,0
19440118,25
19440119,0
19440120,0
19440121,0
19440122,51
19440123,0
19440124,25
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,3
19440205,3
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,3
19440214,8
19440215,5
19440216,0
19440217,3
19440218,0
19440219,8
19440220,0
19440221,0
19440222,13
19440223,15
19440224,0
19440225,3
19440226,3
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,5
19440305,0
19440306,0
19440307,0
19440308,0
19440309,30
19440310,0
19440311,0
19440312,0
19440313,0
19440314,3
19440315,0
19440316,0
19440317,0
19440318,0
19440319,3
19440320,10
19440321,0
19440322,10
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,3
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,3
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,3
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,5
19440507,0
19440508,3
19440509,0
19440510,0
19440511,0
19440512,0
19440513,3
19440514,10
19440515,5
19440516,0
19440517,0
19440518,0
19440519,107
19440520,0
19440521,8
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,41
19440529,0
19440530,0
19440531,0
19440601,155
19440602,0
19440603,18
19440604,0
19440605,0
19440606,0
19440607,0
19440608,3
19440609,5
19440610,43
19440611,5
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,18
19440619,0
19440620,36
19440621,97
19440622,0
19440623,0
19440624,8
19440625,3
19440626,36
19440627,0
19440628,53
19440629,0
19440630,0
19440701,0
19440702,20
19440703,0
19440704,53
19440705,0
19440706,0
19440707,8
19440708,5
19440709,46
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,30
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,13
19440723,48
19440724,74
19440725,0
19440726,0
19440727,3
19440728,0
19440729,0
19440730,43
19440731,0
19440801,0
19440802,0
19440803,0
19440804,5
19440805,5
19440806,3
19440807,0
19440808,15
19440809,0
19440810,0
19440811,0
19440812,3
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,10
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,8
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,122
19440916,8
19440917,5
19440918,0
19440919,0
19440920,5
19440921,0
19440922,0
19440923,43
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,3
19440930,0
19441001,0
19441002,10
19441003,112
19441004,20
19441005,0
19441006,0
19441007,0
19441008,41
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,99
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,43
19441023,0
19441024,0
19441025,0
19441026,109
19441027,0
19441028,15
19441029,36
19441030,0
19441031,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,30
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,10
19441216,0
19441217,0
19441218,0
19441219,0
19441220,13
19441221,5
19441222,5
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,15
19441230,0
19441231,0
19450101,5
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,8
19450109,13
19450110,15
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,5
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,3
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,3
19450204,0
19450205,0
19450206,0
19450207,8
19450208,0
19450209,0
19450210,0
19450211,0
19450212,20
19450213,15
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,20
19450220,3
19450221,13
19450222,3
19450223,0
19450224,0
19450225,0
19450226,25
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,3
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,10
19450316,0
19450317,8
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,5
19450402,0
19450403,8
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,5
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,15
19450422,3
19450423,0
19450424,5
19450425,8
19450426,18
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,3
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,15
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,15
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,15
19450612,79
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,56
19450621,0
19450622,0
19450623,3
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,66
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,104
19450711,43
19450712,79
19450713,0
19450714,0
19450715,3
19450716,0
19450717,10
19450718,0
19450719,0
19450720,0
19450721,0
19450722,46
19450723,0
19450724,10
19450725,0
19450726,0
19450727,13
19450728,71
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,8
19450810,0
19450811,43
19450812,0
19450813,0
19450814,0
19450815,0
19450816,3
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,8
19450826,3
19450827,36
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,15
19450908,0
19450909,0
19450910,10
19450911,0
19450912,0
19450913,0
19450914,0
19450915,10
19450916,3
19450917,0
19450918,0
19450919,0
19450920,48
19450921,15
19450922,107
19450923,117
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,3
19450930,15
19451001,0
19451002,30
19451003,25
19451004,10
19451005,0
19451006,0
19451007,0
19451008,0
19451009,8
19451010,0
19451011,20
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,231
19451018,13
19451019,0
19451020,0
19451021,0
19451022,0
19451023,10
19451024,30
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,5
19451102,0
19451103,41
19451104,38
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,74
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,5
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,3
19451127,28
19451128,10
19451129,15
19451130,5
19451201,13
19451202,0
19451203,25
19451204,0
