Date,Precipitation
19360101,6
19360102,3
19360103,0
19360104,8
19360105,21
19360106,0
19360107,1
19360108,0
19360109,10
19360110,1
19360111,6
19360112,4
19360113,0
19360114,11
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,2
19360121,2
19360122,3
19360123,8
19360124,4
19360125,3
19360126,0
19360127,0
19360128,1
19360129,5
19360130,4
19360131,0
19360201,6
19360202,3
19360203,0
19360204,1
19360205,8
19360206,11
19360207,11
19360208,0
19360209,0
19360210,31
19360211,0
19360212,2
19360213,1
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,2
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,1
19360229,0
19360301,10
19360302,11
19360303,0
19360304,0
19360305,0
19360306,2
19360307,5
19360308,3
19360309,0
19360310,4
19360311,0
19360312,1
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,7
19360319,4
19360320,3
19360321,0
19360322,0
19360323,14
19360324,0
19360325,0
19360326,0
19360327,37
19360328,12
19360329,0
19360330,0
19360331,1
19360401,0
19360402,0
19360403,5
19360404,9
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,47
19360415,15
19360416,2
19360417,0
19360418,51
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,19
19360428,1
19360429,0
19360430,28
19360501,44
19360502,0
19360503,9
19360504,93
19360505,0
19360506,0
19360507,16
19360508,0
19360509,0
19360510,3
19360511,68
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,2
19360518,0
19360519,37
19360520,16
19360521,3
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,2
19360528,19
19360529,5
19360530,3
19360531,46
19360601,29
19360602,0
19360603,0
19360604,17
19360605,56
19360606,70
19360607,53
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,8
19360614,0
19360615,18
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,47
19360623,0
19360624,12
19360625,2
19360626,0
