Date,Precipitation
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,47
19440422,0
19440423,6
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,109
19440501,0
19440502,45
19440503,132
19440504,0
19440505,132
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,192
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,46
19440522,0
19440524,0
19440525,131
19440526,200
19440527,32
19440528,0
19440529,0
19440530,0
19440531,0
19440601,200
19440602,0
19440603,0
19440604,233
19440605,0
19440606,5
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,151
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,137
19440627,4
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,48
19440705,0
19440706,0
19440707,40
19440708,0
19440709,92
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,4
19440716,0
19440717,0
19440718,0
19440719,0
19440720,46
19440721,31
19440722,0
19440723,27
19440724,0
19440725,0
19440726,0
19440727,0
19440728,20
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,10
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,49
19440905,150
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,24
19441104,100
19441105,0
19441106,0
19441107,0
19441108,100
19441109,97
19441110,23
19441111,0
19441112,0
19441113,0
19441114,3
19441115,20
19441116,74
19441117,0
19441118,8
19441119,10
19441120,0
19441121,0
19441122,0
19441123,5
19441124,24
19441125,0
19441126,4
19441127,0
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,1
19441205,0
19441206,0
19441207,16
19441208,9
19441209,161
19441210,0
19441211,1
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,2
19441218,0
19441219,1
19441220,0
19441221,0
19441222,0
19441223,2
19441224,7
19441225,3
19441226,0
19441227,0
19441228,0
19441229,0
19441230,4
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,1
19450108,1
19450109,0
19450110,0
19450111,0
19450112,0
19450113,1
19450114,0
19450115,0
19450116,0
19450117,26
19450118,18
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,2
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,25
19450216,19
19450217,18
19450218,25
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,1
19450301,1
19450302,15
19450303,0
19450304,0
19450305,14
19450306,0
19450307,3
19450308,0
19450309,8
19450310,0
19450311,4
19450312,2
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,14
19450320,0
19450321,0
19450322,0
19450323,0
19450324,5
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,11
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,48
19450409,20
19450410,0
19450411,15
19450412,13
19450413,9
19450414,0
19450415,23
19450416,0
19450417,0
19450418,24
19450419,53
19450420,0
19450421,0
19450422,72
19450423,4
19450424,0
19450425,0
19450426,40
19450427,0
19450428,5
19450429,38
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,2
19450508,0
19450509,0
19450510,42
19450511,75
19450512,89
19450513,4
19450514,0
19450515,0
19450516,86
19450517,0
19450518,0
19450519,46
19450520,120
19450521,46
19450522,70
19450523,1
19450524,5
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,27
19450609,9
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,46
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,4
19450622,0
19450624,0
19450625,0
19450626,44
19450627,3
19450628,0
19450629,15
19450630,8
19450701,21
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,3
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,130
19450715,0
19450716,0
19450717,0
19450718,0
19450719,48
19450720,13
19450721,0
19450722,0
19450723,0
19450724,0
19450725,6
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,5
19450801,0
19450802,10
19450803,0
19450804,0
19450805,0
19450806,0
19450807,168
19450808,37
19450809,21
19450810,0
19450811,0
19450812,0
19450813,0
19450814,8
19450815,5
19450816,303
19450817,143
19450818,0
19450819,5
19450820,0
19450821,0
19450822,0
19450823,0
19450824,338
19450825,0
19450827,0
19450828,71
19450829,8
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,46
19450906,0
19450907,60
19450908,51
19450909,0
19450910,22
19450911,2
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,11
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,59
19451004,0
19451005,0
19451006,0
19451007,45
19451008,47
19451009,0
19451010,0
19451011,0
19451012,0
19451013,28
19451014,0
19451015,44
19451016,9
19451017,0
19451018,0
19451019,0
19451020,4
19451021,18
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,4
19451031,0
19451101,10
19451102,22
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,131
19451111,42
19451112,0
19451113,0
19451114,3
19451115,0
19451116,0
19451117,1
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,2
19451129,74
19451130,19
19451201,2
19451202,0
19451203,0
19451204,0
19451205,0
19451206,20
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,11
19451213,20
19451214,0
19451215,0
19451216,25
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,8
19451224,0
19451225,0
19451226,0
19451227,5
19451228,0
19451229,3
19451230,1
19451231,5
19460101,2
19460102,0
19460103,0
19460104,4
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,22
19460114,30
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,10
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,6
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,21
19460211,99
19460212,6
19460213,0
19460214,20
19460215,15
19460216,89
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,43
19460224,0
19460225,0
19460226,2
19460227,0
19460228,0
19460301,0
19460302,11
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,12
19460310,2
19460311,0
19460312,0
19460313,67
19460314,76
19460315,61
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,7
19460323,21
19460324,31
19460325,3
19460326,7
19460327,0
19460328,0
19460329,0
19460330,128
19460331,14
19460401,4
19460402,0
19460403,5
19460404,0
19460405,14
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,81
19460415,3
19460416,11
19460417,7
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,7
19460530,79
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,35
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,8
19460629,39
19460630,4
19460701,96
19460702,41
19460703,7
19460704,0
19460705,27
19460706,10
19460707,0
19460708,24
19460709,32
19460710,0
19460711,25
19460712,3
19460713,7
19460714,40
19460715,129
19460716,18
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,38
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,22
19460804,0
19460805,5
19460806,9
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,51
19460826,0
19460827,0
19460828,0
19460829,113
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,3
19460920,0
19460921,7
19460922,0
19460923,8
19460924,0
19460925,0
19460926,7
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,26
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,55
19461010,0
19461011,77
19461012,0
19461013,14
19461014,13
19461015,0
19461016,0
19461017,12
19461018,0
19461019,0
19461020,0
19461021,7
19461022,0
19461023,45
19461024,35
19461025,176
19461026,13
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,8
19461111,0
19461112,69
19461113,38
19461114,0
19461115,0
19461116,142
19461117,0
19461118,23
19461119,24
19461120,62
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,1
19461221,0
19461222,0
19461223,0
19461224,1
19461225,1
19461226,0
19461227,1
19461228,0
19461229,0
19461230,8
19461231,5
19470101,14
19470102,2
19470103,0
19470104,0
19470105,1
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,3
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,3
19470125,0
19470126,0
19470127,0
19470128,0
19470129,5
19470130,2
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,1
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,32
19470218,0
19470219,3
19470220,0
19470221,15
19470222,131
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,11
19470301,6
19470302,77
19470303,2
19470304,0
19470305,0
19470306,0
19470307,7
19470308,0
19470309,0
19470310,0
19470311,3
19470312,0
19470313,0
19470314,1
19470315,0
19470316,0
19470317,8
19470318,0
19470319,0
19470320,0
19470321,0
19470322,17
19470323,0
19470324,94
19470325,22
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,15
19470409,0
19470410,37
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,39
19470417,48
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,13
19470427,0
19470428,10
19470429,0
19470430,0
19470501,12
19470502,7
19470503,7
19470504,104
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,9
19470520,0
19470521,128
19470522,103
19470523,317
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,16
19470603,0
19470604,75
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,32
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,35
19470714,23
19470715,8
19470716,0
19470717,0
19470718,0
19470719,74
19470720,0
19470721,0
19470722,0
19470723,0
19470724,15
19470725,0
19470726,0
19470727,0
19470728,0
19470729,10
19470730,0
19470731,6
19470801,63
19470802,0
19470803,0
19470804,25
19470805,80
19470806,34
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,7
19470813,0
19470814,0
19470815,127
19470816,0
19470817,72
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,45
19470830,0
19470831,26
19470901,63
19470902,0
19470903,0
19470904,0
19470905,1
19470906,59
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,126
19470913,0
19470914,0
19470915,0
19470916,32
19470917,30
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,21
19471006,0
19471007,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,85
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471030,6
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,14
19471108,0
19471109,115
19471110,0
19471111,0
19471112,0
19471113,0
19471114,8
19471115,30
19471116,40
19471117,98
19471118,5
19471119,4
19471120,2
19471121,0
19471122,0
19471123,0
19471124,2
19471125,1
19471126,0
19471127,19
19471128,0
19471129,0
19471130,3
19471201,2
19471202,9
19471203,0
19471204,0
19471205,0
19471206,0
19471207,1
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,27
19471214,1
19471215,0
19471216,4
19471217,0
19471218,0
19471219,0
19471220,13
19471221,2
19471222,28
19471223,45
19471224,0
19471225,0
19471226,17
19471227,2
19471228,9
19471229,60
19471230,0
19471231,0
19480101,16
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,80
19480108,0
19480109,6
19480110,28
19480111,0
19480112,27
19480113,0
19480114,8
19480115,47
19480116,0
19480117,13
19480118,12
19480119,19
19480120,3
19480121,15
19480122,11
19480123,0
19480124,0
19480125,0
19480126,0
19480127,4
19480128,1
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,54
19480204,6
19480205,17
19480206,0
19480207,0
19480208,0
19480209,0
19480210,1
19480211,23
19480212,27
19480213,0
19480214,20
19480215,0
19480216,0
19480217,0
19480218,0
19480219,4
19480220,7
19480221,1
19480222,2
19480223,9999
19480224,0
19480225,9999
19480226,5
19480227,0
19480228,7
19480229,9999
19480301,0
19480302,2
19480303,0
19480304,0
19480305,0
19480306,0
19480307,2
19480308,0
19480309,0
19480310,0
19480311,13
19480312,0
19480313,0
19480314,0
19480315,7
19480316,5
19480317,2
19480318,0
19480319,0
19480320,0
19480321,0
19480322,19
19480323,37
19480324,30
19480325,0
19480326,5
19480327,16
19480328,21
19480329,9999
19480330,9999
19480331,9999
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,66
19480423,21
19480424,7
19480425,0
19480426,1
19480427,0
19480428,0
19480429,6
19480430,6
19480501,18
19480502,56
19480503,12
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,15
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,65
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,67
19480614,0
19480615,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,67
19480629,20
19480630,0
19480701,0
19480702,9
19480703,0
19480704,27
19480705,0
19480706,61
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,2
19480713,0
19480714,0
19480715,0
19480716,0
19480717,38
19480718,5
19480719,0
19480720,96
19480721,19
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,18
19480728,0
