Date,Precipitation
18870101,0
18870102,0
18870103,0
18870104,20
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,0
18870120,0
18870121,0
18870122,0
18870123,0
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,6
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,0
18870222,0
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,0
18870322,0
18870323,0
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,0
18870330,0
18870331,0
18870401,0
18870402,0
18870403,0
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,0
18870415,9
18870416,0
18870417,0
18870418,0
18870419,0
18870420,0
18870421,0
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,51
18870503,13
18870504,0
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,15
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,0
18870527,0
18870528,0
18870529,0
18870530,24
18870531,0
18870601,0
18870602,0
18870603,0
18870604,0
18870605,0
18870606,0
18870607,0
18870608,0
18870609,8
18870610,0
18870611,82
18870612,0
18870613,41
18870614,0
18870615,49
18870616,0
18870617,0
18870618,0
18870619,0
18870620,32
18870621,0
18870622,0
18870623,0
18870624,0
18870625,0
18870626,0
18870627,19
18870628,0
18870629,65
18870630,0
18870701,0
18870702,0
18870703,132
18870704,6
18870705,0
18870706,0
18870707,0
18870708,0
18870709,0
18870710,0
18870711,0
18870712,0
18870713,13
18870714,0
18870715,0
18870716,0
18870717,0
18870718,0
