Date,Precipitation
18950201,0
18950202,0
18950203,0
18950204,0
18950205,0
18950206,0
18950207,0
18950208,0
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,7
18950220,33
18950221,16
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,14
18950401,2
18950402,20
18950403,0
18950404,0
18950405,0
18950406,0
18950407,0
18950408,0
18950409,0
18950410,0
18950411,0
18950412,65
18950413,0
18950414,40
18950415,0
18950416,0
18950417,18
18950418,0
18950419,0
18950420,0
18950421,0
18950422,70
18950423,28
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,58
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,0
18950509,79
18950510,4
18950511,21
18950512,26
18950513,8
18950514,15
18950515,0
18950516,0
18950517,0
18950518,75
18950519,87
18950520,0
18950521,0
18950522,0
18950523,0
18950524,0
18950525,0
18950526,0
18950527,0
18950528,0
18950529,0
18950530,0
18950531,123
18950601,152
18950602,0
18950603,0
18950604,0
18950605,0
18950606,0
18950607,0
18950608,0
18950609,78
18950610,0
18950611,67
18950612,161
18950613,0
18950614,0
18950615,0
18950616,0
18950617,0
18950618,0
18950619,34
18950620,10
18950621,0
18950622,0
18950623,0
18950624,0
18950625,30
18950626,0
18950627,0
18950628,0
18950629,0
18950630,0
18950701,0
18950702,0
18950703,0
18950704,2
18950705,0
18950706,145
18950707,0
18950708,0
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,92
18950717,110
18950718,0
18950719,0
18950720,0
18950721,80
18950722,10
18950723,56
18950724,0
18950725,140
18950726,1
18950727,0
18950728,0
18950729,0
18950730,0
18950731,0
18950801,0
18950802,0
18950803,0
18950804,2
18950805,14
18950806,0
18950807,0
18950808,0
18950809,0
18950810,47
18950811,0
18950812,0
18950813,0
18950814,0
18950815,0
18950816,25
18950817,0
18950818,0
18950819,0
18950820,0
18950821,0
18950822,0
18950823,0
18950824,18
18950825,1
18950826,0
18950827,8
18950828,0
18950829,0
18950830,0
18950831,0
18950901,0
18950902,0
18950903,0
18950904,24
18950905,32
18950906,2
18950907,20
18950908,0
18950909,16
18950910,0
18950911,0
18950912,0
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,11
18950926,0
18950927,11
18950928,13
18950929,56
18951001,17
18951002,0
18951003,8
18951004,8
18951005,0
18951006,0
18951007,0
18951008,0
18951009,0
18951010,0
18951011,11
18951012,2
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,0
18951102,0
18951103,0
18951104,0
18951105,2
18951106,0
18951107,2
18951108,0
18951109,0
18951110,6
18951111,0
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,0
18951127,77
18951128,0
18951129,62
18951130,13
18951201,0
18951202,2
18951203,0
18951204,0
18951205,0
18951206,0
18951207,0
18951208,0
18951209,0
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,10
18951220,5
18951221,0
18951222,0
18951223,0
18951224,0
18951225,0
18951226,10
18951227,0
18951228,0
18951229,25
18951230,4
18951231,0
18960101,0
18960102,0
18960103,20
18960104,0
18960105,0
18960106,0
18960107,0
18960108,3
18960109,0
18960110,0
18960111,19
18960112,30
18960113,0
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,0
18960123,0
18960124,0
18960125,12
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960201,7
18960202,4
18960203,0
18960204,0
18960205,0
18960206,25
18960207,0
18960208,0
18960209,50
18960210,0
18960211,0
18960212,0
18960213,0
18960214,1
18960215,0
18960216,1
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960404,0
18960405,0
18960406,0
18960407,100
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960420,0
18960421,0
18960422,3
18960423,0
18960424,0
18960425,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,23
18960505,2
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,83
18960514,27
18960515,15
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,31
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,37
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,75
18960616,30
18960617,102
18960618,6
18960619,0
18960620,0
18960621,10
18960622,29
18960623,11
18960624,21
18960625,109
18960626,201
18960627,85
18960628,2
18960629,4
18960630,5
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,80
18960709,80
18960710,5
18960711,5
18960712,0
18960713,30
18960714,89
18960715,0
18960716,0
18960717,11
18960718,60
18960719,49
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,102
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,2
18960803,3
18960804,55
18960805,40
18960806,0
18960807,0
18960808,0
18960809,0
18960810,11
18960811,0
18960812,0
18960813,0
18960814,32
18960815,0
18960816,0
18960817,111
18960818,1
18960819,0
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,150
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,31
18960916,1
18960917,0
18960918,0
18960919,0
18960920,0
18960921,10
18960922,0
18960923,0
18960924,0
18960925,0
18960926,3
18960927,0
18960928,1
18960929,0
18960930,15
18961001,0
18961002,5
18961003,0
18961004,0
18961005,0
18961006,0
18961007,41
18961008,17
18961009,5
18961010,0
18961011,354
18961012,0
18961013,0
18961014,0
18961015,3
18961016,20
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,0
18961105,0
18961106,0
18961107,5
18961108,2
18961109,0
18961110,0
18961111,26
18961112,0
18961113,0
18961114,0
18961115,0
18961116,0
18961117,10
18961118,12
18961119,0
18961120,15
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,2
18961129,0
18961130,0
18961201,0
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,0
18961210,0
18961211,0
18961212,9
18961213,0
18961214,0
18961215,0
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,1
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,3
19020101,3
19020102,7
19020103,10
19020104,0
19020105,3
19020106,5
19020107,0
19020108,15
19020109,0
19020110,20
19020111,7
19020112,15
19020113,0
19020114,20
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,2
19020121,7
19020122,25
19020123,5
19020124,0
19020125,0
19020126,5
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,90
19020205,3
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,10
19020223,5
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,7
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,20
19020315,10
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,6
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,10
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,34
19020511,0
19020512,0
19020513,0
19020514,0
19020515,37
19020516,305
19020517,0
19020518,0
19020519,0
19020520,10
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,58
19020530,32
19020531,6
19020601,0
19020602,0
19020603,10
19020604,34
19020605,0
19020606,34
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,4
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,133
19020626,0
19020627,30
19020628,80
19020629,125
19020630,0
19020701,0
19020702,2
19020703,0
19020704,0
19020705,55
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,43
19020721,34
19020722,8
19020723,0
19020724,0
19020725,6
19020726,8
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,13
19020805,65
19020806,0
19020807,0
19020808,90
19020809,0
19020810,0
19020811,0
19020812,0
19020813,33
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,9
19020828,0
19020829,39
19020830,9
19020831,1
19020901,170
19020902,25
19020903,0
19020904,0
19020905,0
19020906,0
19020907,55
19020908,27
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,15
19020926,0
19020927,14
19020928,23
19020929,0
19020930,0
19021001,8
19021002,0
19021003,0
19021004,0
19021005,38
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,36
19021012,0
19021013,33
19021014,0
19021015,0
19021016,0
19021017,23
19021018,2
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,56
19021026,0
19021027,20
19021028,2
19021029,3
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,7
19021109,0
19021110,0
19021111,0
19021112,6
19021113,0
19021114,3
19021115,5
19021116,12
19021117,0
19021118,2
19021119,2
19021120,0
19021121,5
19021122,0
19021123,12
19021124,5
19021125,16
19021126,0
19021127,25
19021128,15
19021129,3
19021130,5
19021201,0
19021202,3
19021203,3
19021204,25
19021205,0
19021206,0
19021207,8
19021208,3
19021209,3
19021210,5
19021211,4
19021212,3
19021213,0
19021214,0
19021215,0
19021216,0
19021217,8
19021218,3
19021219,5
19021220,3
19021221,4
19021222,5
19021223,3
19021224,4
19021225,2
19021226,0
19021227,0
19021228,8
19021229,3
19021230,0
19021231,10
19030120,0
19030121,5
19030122,0
19030129,2
19030130,15
19030131,22
19030201,15
19030202,9
19030203,3
19030204,4
19030205,4
19030206,13
19030207,0
19030208,0
19030209,2
19030210,15
19030211,2
19030212,0
19030213,2
19030214,3
19030215,0
19030216,0
19030217,0
19030218,5
19030219,0
19030220,15
19030221,12
19030222,3
19030223,2
19030224,5
19030225,16
19030226,2
19030227,13
19030228,3
19030301,5
19030302,2
19030303,0
19030304,0
19030305,2
19030306,0
19030307,0
19030308,2
19030309,5
19030310,7
19030311,5
19030312,3
19030313,2
19030314,2
19030315,5
19030316,0
19030317,5
19030318,4
19030319,7
19030320,0
19030321,0
19030322,0
19030323,1
19030324,0
19030325,4
19030326,10
19030327,29
19030328,3
19030329,0
19030330,0
19030331,0
19030401,0
19030402,2
19030403,2
19030404,0
19030405,0
19030406,0
19030407,10
19030408,0
19030409,0
19030410,0
19030411,9
19030412,27
19030413,6
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,7
19030504,0
19030505,15
19030506,35
19030507,0
19030508,7
19030509,0
19030510,15
19030511,0
19030512,0
19030513,0
19030514,8
19030515,0
19030516,5
19030517,13
19030518,2
19030519,0
19030520,0
19030521,0
19030522,0
19030523,21
19030524,22
19030525,22
19030526,0
19030527,0
19030528,0
19030529,25
19030530,4
19030531,2
19030601,0
19030602,2
19030603,10
19030604,0
19030605,0
19030606,0
19030607,0
19030608,25
19030609,17
19030610,7
19030611,6
19030612,0
19030613,0
19030614,0
19030615,0
19030616,55
19030617,148
19030618,80
19030619,43
19030620,0
19030621,0
19030622,0
19030623,0
19030624,30
19030625,12
19030626,35
19030627,0
19030628,0
19030629,65
19030630,29
19030701,0
19030702,9
19030703,0
19030704,36
19030705,0
19030706,17
19030707,0
19030708,0
19030709,0
19030710,5
19030711,25
19030712,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,7
19030719,0
19030720,0
19030721,16
19030722,16
19030723,11
19030724,37
19030725,0
19030726,0
19030727,0
19030728,0
19030729,16
19030730,10
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,120
19030812,22
19030813,0
19030814,12
19030815,0
19030816,0
19030817,36
19030818,0
19030819,0
19030820,0
19030821,10
19030822,0
19030823,17
19030824,71
19030825,24
19030826,12
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,17
19030906,13
19030907,10
19030908,70
19030909,5
19030910,0
19030911,0
19030912,0
19030913,0
19030914,7
19030915,0
19030916,32
19030917,0
19030918,7
19030919,0
19030920,0
19030921,0
19030922,0
19030923,8
19030924,0
19030925,17
19030926,35
19030927,0
19030928,21
19030929,0
19030930,23
19031001,45
19031002,27
19031003,25
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,9
19031010,5
19031011,27
19031012,0
19031013,2
19031014,0
19031015,2
19031016,4
19031017,9
19031018,5
19031019,57
19031020,27
19031021,16
19031022,0
19031023,1
19031024,0
19031025,1
19031026,0
19031027,0
19031028,0
19031029,0
19031030,20
19031031,10
19031101,2
19031102,1
19031103,5
19031104,2
19031105,4
19031106,0
19031107,0
19031108,0
19031109,64
19031110,5
19031111,2
19031112,0
19031113,0
19031114,2
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,12
19031206,3
19031207,3
19031208,0
19031209,0
19031210,4
19031211,0
19031212,0
19031213,3
19031214,7
19031215,0
19031216,4
19031217,4
19031218,0
19031219,0
19031220,0
19031221,4
19031222,0
19031223,2
19031224,8
19031225,4
19031226,0
19031227,8
19031228,18
19031229,3
19031230,2
19031231,1
19040101,24
19040102,3
19040103,5
19040104,1
19040105,11
19040106,12
19040107,3
19040108,2
19040109,2
19040110,3
19040111,3
19040112,2
19040113,0
19040114,7
19040115,0
19040116,5
19040117,0
19040118,0
19040119,2
19040120,13
19040121,4
19040122,3
19040123,4
19040124,1
19040125,0
19040126,10
19040127,7
19040128,3
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,7
19040206,8
19040207,0
19040208,10
19040209,18
19040210,7
19040211,3
19040212,0
19040213,0
19040214,0
19040215,0
19040216,15
19040217,7
19040218,0
19040219,0
19040220,0
19040221,14
19040222,4
19040223,0
19040224,0
19040225,4
19040226,7
19040227,0
19040228,5
19040229,3
19040301,12
19040302,7
19040303,3
19040304,15
19040305,20
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,4
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,11
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
