Date,Precipitation
19730704,61
19730705,0
19730706,61
19730707,3
19730708,0
19730709,3
19730710,76
19730711,41
19730712,13
19730713,79
19730714,5
19730715,23
19730716,3
19730717,0
19730718,9999
19730719,79
19730720,9999
19730721,89
19730722,10
19730723,0
19730724,10
19730725,0
19730726,0
19730727,0
19730728,0
19730729,0
19730730,0
19730731,9999
19730801,0
19730802,109
19730803,41
19730804,30
19730805,15
19730806,79
19730807,33
19730808,9999
19730809,9999
19730810,5
19730811,3
19730812,0
19730813,0
19730814,9999
19730815,0
19730816,10
19730817,0
19730818,0
19730819,119
19730820,71
19730821,0
19730822,20
19730823,20
19730824,0
19730825,0
19730826,0
19730827,5
19730828,10
19730829,89
19730830,10
19730831,61
19730901,15
19730902,5
19730903,20
19730904,9999
19730905,3
19730906,0
19730907,0
19730908,0
19730909,0
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,30
19730917,71
19730918,41
19730919,9999
19730920,0
19730921,20
19730922,119
19730923,0
19730924,30
19730925,3
19730926,51
19730927,71
19730928,30
19730929,10
19730930,0
19731001,5
19731002,3
19731003,3
19731004,0
19731005,9999
19731006,0
19731007,3
19731008,61
19731009,61
19731010,201
19731011,0
19731012,3
19731013,0
19731014,0
19731015,3
19731016,0
19731017,9999
19731018,3
19731019,43
19731020,25
19731021,9999
19731022,51
19731023,0
19731024,10
19731025,3
19731026,5
19731027,0
19731028,5
19731029,0
19731030,0
19731031,0
19731101,5
19731102,9999
19731103,15
19731104,122
19731105,25
19731106,20
19731107,3
19731108,0
19731109,180
19731110,10
19731111,5
19731112,30
19731113,5
19731114,0
19731115,13
19731116,3
19731117,0
19731118,0
19731119,10
19731120,0
19731121,3
19731122,9999
19731123,0
19731124,5
19731125,23
19731126,41
19731127,41
19731128,9999
19731129,5
19731130,0
19731201,0
19731202,5
19731203,10
19731204,3
19731205,0
19731206,5
19731207,112
19731208,5
19731209,3
19731210,9999
19731211,0
19731212,9999
19731214,5
19731215,10
19731216,15
19731217,20
19731218,0
19731219,109
19731220,30
19731221,30
19731222,0
19731223,5
19731224,51
19731225,41
19731226,0
19731227,20
19731228,10
19731229,36
19731230,3
19731231,0
19740101,5
19740102,3
19740103,23
19740104,53
19740105,61
19740106,3
19740107,140
19740108,130
19740109,0
19740110,61
19740111,13
19740112,61
19740113,51
19740114,15
19740115,71
19740116,51
19740117,20
19740118,23
19740119,3
19740120,0
19740121,0
19740122,3
19740123,5
19740124,0
19740125,3
19740126,30
19740127,0
19740128,89
19740129,0
19740130,170
19740131,5
19740201,71
19740202,33
19740203,0
19740204,71
19740205,61
19740206,30
19740207,0
19740208,30
19740209,5
19740210,41
19740211,0
19740212,5
19740213,51
19740214,30
19740215,41
19740216,23
19740217,9999
19740218,0
19740219,8
19740220,30
19740222,9999
19740223,3
19740224,0
19740225,5
19740226,3
19740228,51
19740301,23
19740302,0
19740303,10
19740304,3
19740305,0
19740306,99
19740307,9999
19740308,0
19740309,9999
19740310,0
19740311,13
19740312,5
19740313,3
19740314,0
19740315,9999
19740316,30
19740317,71
19740318,3
19740319,0
19740320,51
19740321,10
19740322,30
19740323,9999
19740324,9999
19740325,5
19740326,9999
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,9999
19740412,10
19740413,0
19740414,0
19740415,0
19740416,9999
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,3
19740425,0
19740426,0
19740427,0
19740428,5
19740429,3
19740430,0
19740501,9999
19740502,23
19740503,10
19740504,9999
19740505,0
19740506,0
19740507,0
19740508,20
19740509,30
19740510,89
19740511,3
19740512,5
19740513,41
19740514,10
19740515,0
19740516,3
19740517,20
19740518,180
19740519,3
19740520,23
19740521,10
19740522,20
19740523,10
19740524,10
19740525,0
19740526,5
19740527,3
19740528,41
19740529,5
19740530,0
19740531,5
19740601,10
19740602,15
19740603,0
19740604,0
19740605,51
19740606,51
19740607,43
19740608,13
19740609,10
19740610,10
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,3
19740617,15
19740618,15
19740619,41
19740620,5
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,3
19740630,20
19740701,173
19740702,109
19740703,15
19740704,41
19740705,152
19740706,0
19740707,3
19740708,5
19740709,279
19740710,41
19740711,20
19740712,30
19740713,10
19740714,10
19740715,119
19740716,81
19740717,10
19740718,0
19740719,0
19740720,0
19740721,0
19740722,23
19740723,0
19740724,0
19740725,71
19740726,0
19740727,5
19740728,15
19740729,30
19740730,15
19740731,10
19740801,3
19740802,3
19740803,3
19740804,0
19740805,0
19740806,71
19740807,5
19740808,8
19740809,51
19740810,119
19740811,0
19740812,23
19740813,0
19740814,41
19740815,0
19740816,20
19740817,5
19740818,5
19740819,9999
19740820,3
19740821,0
19740822,3
19740823,46
19740824,3
19740825,61
19740826,25
19740827,0
19740828,51
19740829,10
19740830,0
19740831,20
19740901,20
19740902,33
19740903,23
19740904,43
19740905,23
19740906,41
19740907,9999
19740908,109
19740909,13
19740910,0
19740911,0
19740912,99
19740913,51
19740914,10
19740915,91
19740916,81
19740917,150
19740918,0
19740919,5
19740920,0
19740921,20
19740922,10
19740923,119
19740924,9999
19740925,30
19740926,9999
19740927,0
19740928,3
19740929,5
19740930,0
19741001,0
19741002,51
19741003,5
19741004,0
19741005,5
19741006,10
19741007,15
19741008,0
19741009,0
19741010,30
19741011,9999
19741012,0
19741013,61
19741014,5
19741015,9999
19741016,9999
19741017,5
19741018,109
19741019,30
19741020,20
19741021,51
19741022,5
19741023,0
19741024,3
19741025,5
19741026,8
19741027,23
19741028,20
19741029,3
19741030,5
19741031,13
19741101,10
19741102,15
19741103,23
19741104,0
19741105,0
19741106,30
19741107,3
19741108,41
19741109,91
19741110,30
19741111,71
19741112,0
19741113,20
19741114,79
19741115,0
19741116,0
19741117,30
19741118,0
19741119,0
19741120,0
19741121,0
19741122,15
19741123,142
19741124,61
19741125,10
19741126,0
19741127,25
19741128,61
19741129,23
19741130,51
19741201,9999
19741202,10
19741203,0
19741204,13
19741205,0
19741206,5
19741207,5
19741208,30
19741209,10
19741210,71
19741211,51
19741212,33
19741213,9999
19741214,61
19741215,5
19741216,41
19741217,9999
19741218,10
19741219,10
19741220,41
19741221,20
19741222,9999
19741223,0
19741224,5
19741225,51
19741226,51
19741227,33
19741228,5
19741229,130
19741230,10
19741231,0
19750101,10
19750102,0
19750103,0
19750104,0
19750105,20
19750106,20
19750107,33
19750108,13
19750109,0
19750110,61
19750111,33
19750112,51
19750113,33
19750114,79
19750115,89
19750116,5
19750118,0
19750119,43
19750120,20
19750121,51
19750122,61
19750123,51
19750125,119
19750126,41
19750127,23
19750128,9999
19750129,41
19750130,20
19750131,61
19750201,3
19750202,0
19750203,0
19750205,0
19750206,0
19750207,0
19750208,3
19750209,0
19750210,9999
19750211,0
19750212,0
19750213,61
19750214,0
19750215,0
19750216,71
19750217,10
19750218,3
19750219,0
19750220,89
19750221,5
19750222,0
19750223,3
19750224,10
19750225,0
19750226,0
19750227,0
19750228,0
19750301,71
19750302,15
19750303,81
19750304,0
19750305,0
19750306,43
19750307,41
19750308,0
19750309,3
19750310,3
19750311,0
19750312,0
19750313,0
19750314,9999
19750315,0
19750316,5
19750317,0
19750318,0
19750319,0
19750320,0
19750321,71
19750322,8
19750323,3
19750324,5
19750325,94
19750326,51
19750327,3
19750328,30
19750329,10
19750330,20
19750331,3
19750401,5
19750402,61
19750403,3
19750404,0
19750405,0
19750406,0
19750407,41
19750408,20
19750409,20
19750410,36
19750411,46
19750412,3
19750413,13
19750414,79
19750415,3
19750416,0
19750417,51
19750418,20
19750419,0
19750420,23
19750421,51
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,3
19750428,20
19750429,30
19750430,81
19750501,15
19750502,5
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,5
19750509,33
19750510,5
19750511,3
19750512,41
19750513,15
19750514,10
19750515,3
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,71
19750603,0
19750604,5
19750605,99
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,5
19750613,0
19750614,0
19750615,51
19750616,5
19750617,0
19750618,13
19750619,23
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,5
19750704,0
19750705,0
19750706,0
19750707,0
19750708,10
19750709,0
19750710,0
19750711,30
19750712,0
19750713,51
19750715,41
19750717,9999
19750718,0
19750719,5
19750720,30
19750721,0
19750722,99
19750723,61
19750724,9999
19750726,51
19750727,0
19750728,0
19750729,5
19750730,10
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,20
19750806,41
19750807,0
19750808,3
19750809,79
19750810,9999
19750811,0
19750812,0
19750813,0
19750814,5
19750815,8
19750816,5
19750817,0
19750818,0
19750819,99
19750820,71
19750821,20
19750822,5
19750823,30
19750824,10
19750825,5
19750826,5
19750827,5
19750828,381
19750829,0
19750830,30
19750831,0
19750901,0
19750902,0
19750903,10
19750904,10
19750905,3
19750906,20
19750907,3
19750909,119
19750910,30
19750911,99
19750912,41
19750913,0
19750914,20
19750915,0
19750916,20
19750917,180
19750918,211
19750919,3
19750920,15
19750921,8
19750922,0
19750923,51
19750924,9999
19750925,51
19750926,5
19750927,41
19750928,3
19750929,89
19750930,300
19751001,30
19751002,79
19751003,30
19751004,30
19751006,0
19751007,3
19751008,0
19751009,3
19751010,79
19751011,0
19751012,0
19751013,0
19751014,30
19751015,30
19751016,81
19751017,0
19751018,3
19751019,0
19751020,0
19751021,0
19751022,10
19751023,119
19751024,3
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,5
19751031,61
19751101,0
19751102,10
19751103,23
19751104,3
19751105,23
19751106,5
19751107,0
19751108,0
19751109,0
19751110,3
19751111,89
19751112,5
19751113,0
19751114,0
19751115,71
19751116,25
19751117,15
19751118,3
19751119,51
19751120,3
19751121,0
19751122,0
19751123,81
19751124,3
19751125,20
19751126,0
19751127,64
19751128,0
19751129,0
19751130,0
19751201,109
19751202,5
19751203,15
19751204,0
19751205,0
19751206,0
19751207,0
19751208,5
19751209,0
19751210,0
19751211,5
19751212,20
19751213,0
19751214,0
19751215,3
19751216,0
19751217,0
19751218,5
19751219,3
19751220,3
19751221,0
19751222,0
19751223,51
19751224,10
19751225,0
19751226,10
19751227,0
19751228,5
19751229,33
19751230,10
19751231,3
19760101,130
19760102,91
19760103,41
19760104,79
19760105,20
19760106,25
19760107,0
19760108,89
19760109,20
19760110,15
19760111,10
19760112,23
19760113,0
19760114,5
19760115,0
19760116,0
19760117,0
19760118,10
19760119,15
19760120,41
19760121,5
19760122,20
19760123,71
19760124,30
19760125,0
19760126,20
19760127,0
19760128,10
19760129,41
19760130,0
19760131,0
19760201,0
19760202,20
19760203,5
19760204,3
19760205,0
19760206,8
19760207,0
19760208,5
19760209,5
19760210,15
19760211,61
19760212,9999
19760213,3
19760214,0
19760215,30
19760216,0
19760217,3
19760218,0
19760219,0
19760220,0
19760221,79
19760222,5
19760223,66
19760224,51
19760225,0
19760226,0
19760227,0
19760228,0
19760229,30
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,79
19760311,99
19760312,23
19760313,20
19760314,0
19760315,10
19760316,13
19760317,30
19760318,0
19760319,3
19760320,61
19760321,97
19760322,3
19760323,0
19760324,23
19760325,41
19760326,3
19760327,20
19760328,5
19760329,51
19760330,15
19760331,13
19760401,10
19760402,3
19760403,3
19760404,20
19760405,5
19760406,3
19760407,5
19760408,0
19760409,5
19760410,0
19760411,99
19760412,0
19760413,41
19760414,41
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,71
19760428,0
19760429,0
19760430,0
19760501,30
19760502,10
19760503,41
19760504,10
19760505,0
19760506,0
19760507,0
19760508,0
19760509,3
19760510,10
19760511,51
19760512,71
19760513,3
19760514,30
19760515,61
19760516,15
19760517,79
19760518,5
19760519,10
19760520,23
19760521,10
19760522,41
19760523,3
19760524,5
19760525,94
19760526,0
19760527,0
19760528,13
19760529,30
19760530,94
19760531,33
19760601,10
19760602,0
19760603,0
19760604,5
19760605,23
19760606,0
19760607,0
19760608,0
19760609,79
19760610,30
19760611,71
19760612,20
19760613,0
19760614,0
19760615,5
19760616,30
19760617,211
19760618,61
19760619,8
19760620,0
19760621,20
19760622,0
19760623,20
19760624,5
19760625,10
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,15
19760707,23
19760708,10
19760709,66
19760710,3
19760711,13
19760712,0
19760713,3
19760714,5
19760715,99
19760716,0
19760717,5
19760718,3
19760719,23
19760720,3
19760721,8
19760722,0
19760723,23
19760724,0
19760725,3
19760726,0
19760727,0
19760728,0
19760729,10
19760730,13
19760731,0
19760801,5
19760802,41
19760803,20
19760804,9999
19760805,0
19760806,0
19760807,3
19760808,0
19760809,0
19760810,0
19760811,0
19760812,79
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,10
19760830,0
19760831,0
19760901,5
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,61
19760909,13
19760910,140
19760911,231
19760912,0
19760913,20
19760914,5
19760915,0
19760916,0
19760917,0
19760918,0
19760919,5
19760920,79
19760921,43
19760922,3
19760923,5
19760924,10
19760925,89
19760926,122
19760927,79
19760928,9999
19760929,81
19760930,0
19761001,71
19761002,20
19761003,71
19761004,3
19761005,51
19761006,61
19761007,51
19761008,0
19761009,0
19761010,0
19761011,160
19761012,41
19761013,0
19761014,330
19761015,140
19761016,3
19761017,56
19761018,41
19761019,30
19761020,3
19761021,99
19761022,5
19761023,450
19761024,3
19761025,13
19761026,3
19761027,0
19761028,0
19761029,0
19761030,0
19761031,0
19761101,89
19761102,0
19761103,3
19761104,30
19761105,5
19761106,3
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,5
19761114,119
19761115,41
19761116,89
19761117,51
19761118,30
19761119,0
19761120,0
19761121,3
19761122,5
19761123,3
19761124,5
19761125,0
19761126,36
19761127,5
19761128,41
19761129,0
19761130,0
19761201,3
19761202,0
19761203,0
19761204,0
19761205,3
19761206,99
19761207,71
19761208,3
19761209,5
19761210,9999
19761211,0
19761212,0
19761213,0
19761214,30
19761215,79
19761216,61
19761217,140
19761218,0
19761219,10
19761220,61
19761221,10
19761222,20
19761223,33
19761224,0
19761225,0
19761226,0
19761227,8
19761228,3
19761229,0
19761230,20
19761231,20
19770101,0
19770102,0
19770103,0
19770104,140
19770105,5
19770106,0
19770107,0
19770108,5
19770109,15
19770110,0
19770111,0
19770112,3
19770113,0
19770114,99
19770115,5
19770116,0
19770117,0
19770118,41
19770119,61
19770120,99
19770121,99
19770122,0
19770123,5
19770124,5
19770125,140
19770126,81
19770127,0
19770128,0
19770129,0
19770130,30
19770201,3
19770202,13
19770203,89
19770204,5
19770205,61
19770206,20
19770207,30
19770208,20
19770209,41
19770210,71
19770211,119
19770212,10
19770213,15
19770214,51
19770215,10
19770216,30
19770217,9999
19770218,140
19770219,5
19770220,30
19770221,51
19770222,71
19770223,0
19770224,9999
19770225,3
19770226,0
19770227,0
19770228,0
19770301,61
19770302,20
19770303,10
19770304,5
19770305,10
19770306,0
19770307,10
19770308,0
19770309,41
19770310,10
19770311,41
19770312,3
19770313,13
19770314,41
19770315,51
19770316,10
19770317,10
19770318,41
19770319,25
19770320,3
19770321,0
19770322,3
19770323,3
19770324,0
19770325,10
19770326,51
19770327,10
19770328,0
19770329,0
19770330,10
19770331,140
19770401,23
19770402,15
19770403,33
19770404,3
19770405,10
19770406,5
19770407,3
19770408,41
19770409,0
19770410,13
19770411,43
19770412,20
19770413,20
19770414,10
19770415,0
19770416,0
19770417,5
19770418,0
19770419,3
19770420,9999
19770421,15
19770422,15
19770423,30
19770424,5
19770425,33
19770426,5
19770427,20
19770428,140
19770429,23
19770430,30
19770501,0
19770502,0
19770503,41
19770504,10
19770505,0
19770506,61
19770507,20
19770508,3
19770509,15
19770510,5
19770511,33
19770512,71
19770513,3
19770514,0
19770515,0
19770516,20
19770517,3
19770518,0
19770519,5
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,5
19770605,79
19770606,351
19770607,23
19770608,30
19770609,0
19770610,0
19770611,10
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,51
19770626,0
19770627,51
19770628,0
19770629,3
19770630,41
19770701,89
19770702,30
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,3
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,3
19770716,43
19770717,86
19770718,10
19770719,5
19770720,23
19770721,5
19770722,61
19770723,13
19770724,71
19770725,5
19770726,13
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770821,9999
19770822,9999
19770823,9999
19770824,231
19770825,99
19770826,30
19770827,23
19770828,3
19770829,5
19770830,109
19770831,0
19770901,15
19770902,20
19770903,0
19770904,79
19770905,0
19770906,41
19770907,10
19770908,20
19770909,3
19770910,41
19770911,20
19770912,3
19770913,0
19770914,0
19770915,5
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,3
19770924,5
19770925,30
19770926,10
19770927,13
19770928,119
19770929,25
19770930,109
19771001,15
19771002,5
19771003,61
19771004,71
19771005,0
19771006,51
19771007,30
19771008,30
19771009,36
19771010,0
19771011,119
19771012,33
19771013,0
19771014,0
19771015,10
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,10
19771022,25
19771023,41
19771024,41
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,51
19771031,89
19771101,3
19771102,20
19771103,23
19771104,0
19771105,71
19771106,5
19771107,89
19771108,20
19771109,71
19771110,3
19771111,30
19771112,51
19771113,20
19771114,71
19771115,71
19771116,5
19771117,13
19771118,0
19771119,13
19771120,23
19771121,5
19771122,5
19771123,20
19771124,79
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,8
19771203,0
19771204,0
19771205,23
19771206,15
19771207,109
19771208,20
19771209,0
19771210,163
19771211,89
19771212,10
19771213,23
19771214,0
19771215,3
19771216,0
19771217,8
19771218,5
19771219,10
19771220,0
19771221,0
19771222,15
19771223,109
19771224,10
19771225,0
19771226,3
19771227,119
19771228,13
19771229,20
19771231,23
19780101,10
19780102,20
19780103,107
19780104,23
19780105,0
19780106,0
19780107,5
19780108,0
19780109,53
19780110,9999
19780111,9999
19780112,0
19780113,0
19780114,0
19780115,3
19780116,20
19780117,0
19780119,119
19780120,20
19780121,0
19780122,53
19780123,41
19780124,15
19780125,8
19780126,25
19780127,109
19780128,20
19780129,33
19780130,0
19780131,41
19780201,61
19780202,33
19780203,9999
19780204,23
19780205,5
19780206,3
19780207,13
19780208,0
19780209,5
19780210,0
19780211,0
19780212,9999
19780213,9999
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,10
19780222,104
19780223,43
19780224,51
19780225,3
19780226,13
19780227,10
19780301,71
19780302,33
19780303,41
19780304,3
19780305,0
19780306,30
19780307,15
19780308,15
19780309,41
19780310,0
19780311,41
19780312,10
19780313,109
19780314,30
19780315,51
19780316,3
19780317,0
19780318,0
19780319,41
19780320,94
19780321,10
19780322,30
19780323,33
19780324,13
19780325,30
19780326,15
19780327,25
19780328,20
19780329,41
19780330,30
19780331,0
19780401,20
19780402,25
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,20
19780410,13
19780411,5
19780412,13
19780413,41
19780414,3
19780415,0
19780416,5
19780417,0
19780418,20
19780419,3
19780420,10
19780421,20
19780422,0
19780423,0
19780424,0
19780425,0
19780426,61
19780427,3
19780428,0
19780429,0
19780430,0
19780501,10
19780502,0
19780503,51
19780504,10
19780505,10
19780506,3
19780507,20
19780508,3
19780509,0
19780510,0
19780511,20
19780512,15
19780513,30
19780514,79
19780515,20
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,3
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,10
19780605,5
19780606,15
19780607,30
19780608,191
19780609,0
19780610,3
19780611,0
19780612,0
19780613,0
19780614,0
19780615,20
19780616,3
19780617,0
19780618,0
19780619,10
19780620,0
19780621,61
19780622,23
19780623,25
19780624,20
19780625,0
19780626,0
19780627,51
19780628,23
19780629,30
19780630,20
19780701,89
19780702,61
19780703,41
19780704,23
19780705,0
19780706,0
19780707,0
19780708,41
19780709,13
19780710,61
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,3
19780717,0
19780718,33
19780719,20
19780720,8
19780721,0
19780722,99
19780723,10
19780724,5
19780725,30
19780726,130
19780727,41
19780728,0
19780729,5
19780730,0
19780731,0
19780801,3
19780802,41
19780803,30
19780804,140
19780805,3
19780806,81
19780807,0
19780808,20
19780809,0
19780810,0
19780811,3
19780812,97
19780813,71
19780814,119
19780815,43
19780816,30
19780817,0
19780818,0
19780819,89
19780820,3
19780821,33
19780822,51
19780823,0
19780824,3
19780825,0
19780826,0
19780827,0
19780828,3
19780829,3
19780830,3
19780831,5
19780901,0
19780902,0
19780903,5
19780904,0
19780905,61
19780906,33
19780907,20
19780908,20
19780909,23
19780910,140
19780911,41
19780912,0
19780913,30
19780914,0
19780915,20
19780916,10
19780917,0
19780918,0
19780919,10
19780920,3
19780921,0
19780922,0
19780923,3
19780924,56
19780925,13
19780926,15
19780927,10
19780928,300
19780929,36
19780930,41
19781001,20
19781002,51
19781003,3
19781004,3
19781005,0
19781006,5
19781007,41
19781008,0
19781009,13
19781010,10
19781011,5
19781012,0
19781013,0
19781014,3
19781015,51
19781016,10
19781017,13
19781018,3
19781019,0
19781020,3
19781021,5
19781022,3
19781023,0
19781024,10
19781025,20
19781026,5
19781027,0
19781028,0
19781029,0
19781030,0
19781031,51
19781101,0
19781102,20
19781103,10
19781104,30
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,5
19781111,10
19781112,61
19781113,3
19781114,30
19781115,130
19781116,51
19781117,71
19781118,71
19781119,56
19781120,25
19781121,3
19781122,23
19781123,109
19781124,30
19781125,41
19781126,51
19781127,0
19781128,0
19781129,20
19781130,53
19781201,10
19781202,170
19781203,71
19781204,61
19781205,30
19781206,0
19781207,41
19781208,221
19781209,33
19781210,30
19781211,122
19781212,9999
19781213,10
19781214,0
19781215,10
19781216,3
19781217,0
19781218,0
19781219,0
19781220,0
19781221,41
19781222,33
19781223,0
19781224,41
19781225,150
19781226,5
19781227,119
19781228,429
19781229,84
19781230,13
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,5
19790107,23
19790108,3
19790109,0
19790110,99
19790111,20
19790112,0
19790113,0
19790114,109
19790115,3
19790116,10
19790117,0
19790118,3
19790119,10
19790120,211
19790121,20
19790122,0
19790123,41
19790124,5
19790125,71
19790126,10
19790127,10
19790128,20
19790129,41
19790130,5
19790131,0
19790201,15
19790202,0
19790203,10
19790204,5
19790205,0
19790206,3
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,30
19790214,109
19790215,0
19790216,0
19790217,0
19790218,23
19790219,3
19790220,0
19790221,51
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,5
19790228,23
19790301,20
19790302,10
19790303,20
19790304,0
19790305,10
19790306,41
19790307,15
19790308,41
19790309,84
19790310,3
19790311,33
19790312,13
19790313,0
19790314,3
19790315,10
19790316,5
19790317,3
19790318,10
19790319,0
19790320,79
19790321,5
19790322,13
19790323,0
19790324,10
19790325,109
19790326,99
19790327,30
19790328,5
19790329,3
19790330,0
19790331,10
19790401,13
19790402,8
19790403,0
19790404,3
19790405,20
19790406,0
19790407,43
19790408,201
19790409,99
19790410,3
19790411,30
19790412,30
19790413,5
19790414,10
19790415,5
19790416,0
19790417,0
19790418,0
19790419,30
19790420,5
19790421,15
19790422,71
19790423,13
19790424,15
19790425,5
19790426,0
19790427,0
19790428,41
19790429,5
19790430,30
19790501,13
19790502,20
19790503,13
19790504,5
19790505,23
19790506,51
19790507,20
19790508,89
19790509,0
19790510,30
19790511,61
19790512,20
19790513,0
19790514,0
19790515,33
19790516,30
19790517,20
19790518,10
19790519,0
19790520,0
19790521,81
19790522,81
