Date,Precipitation
19080513,0
19080514,0
19080515,0
19080516,0
19080517,0
19080518,58
19080519,13
19080520,0
19080521,0
19080522,0
19080523,0
19080524,0
19080525,224
19080526,0
19080527,0
19080528,0
19080529,450
19080530,64
19080531,0
19080601,0
19080602,0
19080603,0
19080604,25
19080605,411
19080606,318
19080607,0
19080608,0
19080609,0
19080610,0
19080611,0
19080612,43
19080613,0
19080614,64
19080615,0
19080616,0
19080617,381
19080618,0
19080619,0
19080620,0
19080621,0
19080622,0
19080623,0
19080624,20
19080625,8
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,221
19080702,610
19080703,0
19080704,0
19080705,38
19080706,0
19080707,165
19080708,20
19080709,38
19080710,89
19080711,18
19080712,89
19080713,0
19080714,0
19080715,0
19080716,51
19080717,533
19080718,356
19080719,0
19080720,0
19080721,0
19080722,0
19080723,127
19080724,254
19080725,127
19080726,356
19080727,0
19080728,81
19080729,0
19080730,33
19080731,0
19080801,0
19080802,0
19080803,0
19080804,0
19080805,0
19080806,23
19080807,0
19080808,0
19080809,0
19080810,272
19080811,0
19080812,0
19080813,0
19080814,0
19080815,0
19080816,0
19080817,0
19080818,0
19080819,0
19080820,0
19080821,5
19080822,0
19080823,38
19080824,0
19080825,290
19080826,124
19080827,0
19080828,0
19080829,38
19080830,0
19080831,0
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,483
19080907,0
19080908,627
19080909,0
19080910,30
19080911,0
19080912,0
19080913,0
19080914,0
19080915,13
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,51
19080925,635
19080926,1067
19080927,483
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,0
19081007,0
19081008,0
19081009,84
19081010,15
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,0
19081017,0
19081018,0
19081019,0
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,132
19081029,0
19081030,0
19081031,0
19081101,0
19081102,0
19081103,0
19081104,274
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,168
19081114,0
19081115,0
19081116,0
19081117,0
19081118,0
19081119,0
19081120,0
19081121,0
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,0
19081130,0
19081201,0
19081202,15
19081203,0
19081204,71
19081205,0
19081206,0
19081207,0
19081208,0
19081209,0
19081210,0
19081211,38
19081212,0
19081213,0
19081214,0
19081215,0
19081216,0
19081217,0
19081218,0
19081219,0
19081220,0
19081221,46
19081222,0
19081223,0
19081224,0
19081225,0
19081226,0
19081227,0
19081228,0
19081229,0
19081230,10
19081231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,51
19150106,203
19150107,0
19150108,0
19150109,0
19150110,0
19150111,236
19150112,107
19150113,0
19150114,0
19150115,0
19150116,0
19150117,203
19150118,246
19150119,43
19150120,8
19150121,0
19150122,0
19150123,0
19150124,53
19150125,25
19150126,0
19150127,10
19150128,0
19150129,0
19150130,0
19150131,0
19150201,5
19150202,160
19150203,0
19150204,0
19150205,81
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,318
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,46
19150224,0
19150225,0
19150226,0
19150227,71
19150228,5
19150301,3
19150302,9999
19150303,9999
19150304,13
19150305,236
19150306,9999
19150307,9999
19150308,9999
19150309,9999
19150310,9999
19150311,9999
19150312,9999
19150313,9999
19150314,43
19150315,9999
19150316,9999
19150317,9999
19150318,9999
19150319,9999
19150320,25
19150321,9999
19150322,9999
19150323,9999
19150324,9999
19150325,9999
19150326,9999
19150327,137
19150328,9999
19150329,9999
19150330,8
19150331,262
19150401,0
19150402,152
19150403,13
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,13
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,8
19150502,0
19150503,0
19150504,152
19150505,5
19150506,0
19150507,0
19150508,447
19150509,43
19150510,25
19150511,445
19150512,130
19150513,8
19150514,0
19150515,0
19150516,18
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,10
19150523,0
19150524,56
19150525,0
19150526,0
19150527,0
19150528,846
19150529,61
19150530,0
19150531,5
19150601,71
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,23
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,0
19150616,0
19150617,353
19150618,0
19150619,28
19150620,0
19150621,127
19150622,0
19150623,0
19150624,0
19150625,76
19150626,0
19150627,0
19150628,290
19150629,150
19150630,0
19150701,58
19150702,0
19150703,0
19150704,0
19150705,373
19150706,8
19150707,15
19150708,0
19150709,0
19150710,53
19150711,13
19150712,0
19150713,0
19150714,0
19150715,5
19150716,43
19150717,0
19150718,0
19150719,33
19150720,0
19150721,43
19150722,211
19150723,137
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,79
19150802,986
19150803,0
19150804,140
19150805,56
19150806,5
19150807,0
19150808,0
19150809,0
19150810,8
19150811,0
19150812,0
19150813,178
19150814,3
19150815,13
19150816,0
19150817,25
19150818,267
19150819,140
19150820,5
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,25
19150827,0
19150828,84
19150829,84
19150830,20
19150831,0
19150901,53
19150902,51
19150903,0
19150904,196
19150905,61
19150906,0
19150907,0
19150908,0
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,15
19150915,18
19150916,41
19150917,0
19150918,5
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,467
19150925,20
19150926,0
19150927,0
19150928,0
19150929,610
19150930,0
19151001,0
19151002,0
19151003,0
19151004,25
19151005,43
19151006,800
19151007,137
19151008,71
19151009,0
19151010,0
19151011,3
19151012,84
19151013,0
19151014,5
19151015,0
19151016,0
19151017,84
19151018,13
19151019,0
19151020,71
19151021,323
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,0
19151110,0
19151111,8
19151112,0
19151113,0
19151114,0
19151115,81
19151116,0
19151117,0
19151118,343
19151119,25
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,3
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,30
19151212,0
19151213,0
19151214,0
19151215,0
19151216,0
19151217,0
19151218,53
19151219,0
19151220,470
19151221,8
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,0
19151228,0
19151229,25
19151230,0
19151231,0
19180101,0
19180102,18
19180103,10
19180104,0
19180105,0
19180106,104
19180107,0
19180108,0
19180109,51
19180110,0
19180111,0
19180112,61
19180113,0
19180114,0
19180115,0
19180116,23
19180117,8
19180118,0
19180119,0
19180120,0
19180121,0
19180122,152
19180123,0
19180124,0
19180125,0
19180126,0
19180127,0
19180128,0
19180129,0
19180130,5
19180131,23
19180201,0
19180202,0
19180203,188
19180204,0
19180205,0
19180206,0
19180207,0
19180208,0
19180209,0
19180210,0
19180211,0
19180212,0
19180213,79
19180214,5
19180215,0
19180216,56
19180217,142
19180218,41
19180219,36
19180220,64
19180221,0
19180222,30
19180223,5
19180224,0
19180225,0
19180226,0
19180227,0
19180228,0
19180301,0
19180302,0
19180303,0
19180304,544
19180305,10
19180306,0
19180307,33
19180308,0
19180309,0
19180310,0
19180311,0
19180312,0
19180313,0
19180314,0
19180315,0
19180316,0
19180317,69
19180318,20
19180319,53
19180320,71
19180321,64
19180322,0
19180323,0
19180324,5
19180325,89
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,178
19180401,8
19180402,175
19180403,0
19180404,36
19180405,0
19180406,0
19180407,15
19180408,170
19180409,3
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,0
19180417,0
19180418,0
19180419,211
19180420,18
19180421,0
19180422,0
19180423,0
19180424,0
19180425,140
19180426,130
19180427,0
19180428,51
19180429,0
19180430,185
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,0
19180509,462
19180510,0
19180511,0
19180512,0
19180513,0
19180514,10
19180515,0
19180516,132
19180517,89
19180518,0
19180519,0
19180520,0
19180521,0
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,0
19180529,0
19180530,0
19180531,0
19180601,0
19180602,0
19180603,0
19180604,0
19180605,0
19180606,0
19180607,102
19180608,0
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,0
19180615,0
19180616,0
19180617,76
19180618,0
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,0
19180626,178
19180627,28
19180628,0
19180629,315
19180630,384
19180701,0
19180702,0
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,328
19180710,117
19180711,0
19180712,0
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,13
19180720,137
19180721,348
19180722,5
19180723,18
19180724,0
19180725,0
19180726,0
19180727,30
19180728,13
19180729,196
19180730,15
19180731,0
19180801,38
19180802,180
19180803,0
19180804,0
19180805,0
19180806,0
19180807,0
19180808,0
19180809,0
19180810,3
19180811,0
19180812,0
19180813,0
19180814,0
19180815,0
19180816,284
19180817,10
19180818,0
19180819,58
19180820,333
19180821,8
19180822,0
19180823,0
19180824,0
19180825,0
19180826,0
19180827,3
19180828,5
19180829,135
19180830,33
19180831,25
19180901,58
19180902,33
19180903,500
19180904,0
19180905,0
19180906,0
19180907,86
19180908,485
19180909,0
19180910,0
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,0
19180918,0
19180919,0
19180920,0
19180921,0
19180922,0
19180923,0
19180924,185
19180925,0
19180926,0
19180927,10
19180928,79
19180929,411
19180930,5
19181001,0
19181002,0
19181003,5
19181004,10
19181005,0
19181006,3
19181007,0
19181008,0
19181009,0
19181010,0
19181011,0
19181012,0
19181013,0
19181014,0
19181015,0
19181016,23
19181017,107
19181018,15
19181019,18
19181020,18
19181021,0
19181022,127
19181023,15
19181024,76
19181025,0
19181026,0
19181027,0
19181028,0
19181029,0
19181030,0
19181031,38
19181101,0
19181102,0
19181103,0
19181104,0
19181105,0
19181106,0
19181107,0
19181108,0
19181109,0
19181110,0
19181111,0
19181112,0
19181113,0
19181114,0
19181115,0
19181116,0
19181117,0
19181118,8
19181119,0
19181120,0
19181121,0
19181122,0
19181123,13
19181124,203
19181125,0
19181126,150
19181127,18
19181128,122
19181129,203
19181130,124
19181201,511
19181202,13
19181203,0
19181204,0
19181205,0
19181206,0
19181207,0
19181208,0
19181209,0
19181210,0
19181211,0
19181212,0
19181213,0
19181214,0
19181215,58
19181216,3
19181217,0
19181218,0
19181219,0
19181220,3
19181221,8
19181222,137
19181223,0
19181224,102
19181225,0
19181226,3
19181227,0
19181228,0
19181229,0
19181230,0
19181231,0
19200101,25
19200102,0
19200103,0
19200104,0
19200105,0
19200106,0
19200107,0
19200108,0
19200109,0
19200110,0
19200111,0
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,127
19200118,0
19200119,0
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,0
19200127,0
19200128,198
19200129,0
19200130,0
19200131,13
19200201,0
19200202,254
19200203,15
19200204,30
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,0
19200211,183
19200212,0
19200213,135
19200214,0
19200215,0
19200216,0
19200217,0
19200218,152
19200219,0
19200220,0
19200221,0
19200222,0
19200223,64
19200224,25
19200225,0
19200226,0
19200227,0
19200228,0
19200229,38
19200301,28
19200302,0
19200303,0
19200304,0
19200305,188
19200306,0
19200307,0
19200308,0
19200309,0
19200310,0
19200311,0
19200312,0
19200313,84
19200314,0
19200315,0
19200316,0
19200317,0
19200318,0
19200319,0
19200320,127
19200321,0
19200322,0
19200323,33
19200324,0
19200325,0
19200326,15
19200327,0
19200328,0
19200329,30
19200330,43
19200331,371
19200401,0
19200402,102
19200403,211
19200404,533
19200405,224
19200406,0
19200407,0
19200408,0
19200409,81
19200410,0
19200411,0
19200412,193
19200413,0
19200414,0
19200415,0
19200416,130
19200417,0
19200418,0
19200419,0
19200420,0
19200421,511
19200422,0
19200423,0
19200424,0
19200425,0
19200426,0
19200427,0
19200428,231
19200429,0
19200430,0
19200501,0
19200502,0
19200503,351
19200504,0
19200505,51
19200506,112
19200507,10
19200508,312
19200509,0
19200510,0
19200511,0
19200512,0
19200513,8
19200514,0
19200515,0
19200516,0
19200517,0
19200518,51
19200519,122
19200520,0
19200521,0
19200522,0
19200523,0
19200524,0
19200525,152
19200526,0
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,13
19200603,0
19200604,30
19200605,206
19200606,5
19200607,66
19200608,0
19200609,0
19200610,0
19200611,0
19200612,0
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,15
19200620,0
19200621,0
19200622,0
19200623,58
19200624,173
19200625,0
19200626,0
19200627,0
19200628,0
19200629,0
19200630,0
19200701,0
19200702,0
19200703,0
19200704,51
19200705,0
19200706,0
19200707,3
19200708,66
19200709,157
19200710,102
19200711,64
19200712,0
19200713,18
19200714,0
19200715,0
19200716,10
19200717,25
19200718,30
19200719,0
19200720,279
19200721,0
19200722,813
19200723,10
19200724,0
19200725,147
19200726,208
19200727,0
19200728,0
19200729,0
19200730,94
19200731,0
19200801,0
19200802,1524
19200803,69
19200804,719
19200805,0
19200806,0
19200807,0
19200808,15
19200809,13
19200810,64
19200811,94
19200812,15
19200813,0
19200814,0
19200815,0
19200816,0
19200817,0
19200818,0
19200819,0
19200820,0
19200821,0
19200822,0
19200823,0
19200824,0
19200825,0
19200826,254
19200827,0
19200828,533
19200829,0
19200830,0
19200831,0
19200901,0
19200902,66
19200903,89
19200904,66
19200905,178
19200906,152
19200907,0
19200908,74
19200909,378
19200910,0
19200911,0
19200912,0
19200913,0
19200914,142
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,0
19200923,0
19200924,0
19200925,56
19200926,5
19200927,0
19200928,0
19200929,254
19200930,1199
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,41
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,15
19201020,0
19201021,79
19201022,38
19201023,0
19201024,0
19201025,0
19201026,0
19201027,25
19201028,0
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,20
19201104,0
19201105,0
19201106,0
19201107,0
19201108,0
19201109,0
19201110,0
19201111,318
19201112,3
19201113,0
19201114,0
19201115,18
19201116,472
19201117,0
19201118,0
19201119,0
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,18
19201128,0
19201129,5
19201130,56
19201201,8
19201202,0
19201203,0
19201204,0
19201205,33
19201206,0
19201207,10
19201208,0
19201209,0
19201210,0
19201211,0
19201212,0
19201213,0
19201214,114
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,180
19201224,51
19201225,0
19201226,0
19201227,770
19201228,38
19201229,0
19201230,0
19201231,0
19210101,0
19210102,170
19210103,97
19210104,15
19210105,0
19210106,0
19210107,0
19210108,0
19210109,0
19210110,0
19210111,0
19210112,0
19210113,0
19210114,213
19210115,0
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,13
19210127,43
19210128,0
19210129,0
19210130,0
19210131,0
19210201,0
19210202,109
19210203,0
19210204,145
19210205,13
19210206,3
19210207,0
19210208,0
19210209,0
19210210,0
19210211,20
19210212,0
19210213,0
19210214,0
19210215,0
19210216,0
19210217,0
19210218,0
19210219,0
19210220,0
19210221,0
19210222,0
19210223,33
19210224,0
19210225,97
19210226,0
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,0
19210307,0
19210308,0
19210309,20
19210310,0
19210311,0
19210312,0
19210313,0
19210314,0
19210315,0
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,0
19210328,0
19210329,0
19210330,56
19210331,15
19210401,61
19210402,0
19210403,0
19210404,0
19210405,0
19210406,0
19210407,0
19210408,0
19210409,8
19210410,0
19210411,0
19210412,0
19210413,0
19210414,0
19210415,0
19210416,0
19210417,241
19210418,0
19210419,0
19210420,0
19210421,0
19210422,198
19210423,109
19210424,0
19210425,0
19210426,0
19210427,8
19210428,0
19210429,8
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,0
19210506,0
19210507,0
19210508,0
19210509,0
19210510,0
19210511,0
19210512,74
19210513,147
19210514,0
19210515,84
19210516,33
19210517,0
19210518,51
19210519,0
19210520,0
19210521,28
19210522,0
19210523,0
19210524,0
19210525,0
19210526,0
19210527,0
19210528,0
19210529,0
19210530,0
19210531,0
19210601,13
19210602,41
19210603,5
19210604,0
19210605,0
19210606,0
19210607,0
19210608,0
19210609,0
19210610,0
19210611,0
19210612,0
19210613,0
19210614,0
19210615,0
19210616,0
19210617,0
19210618,0
19210619,0
19210620,0
19210621,97
19210622,0
19210623,0
19210624,152
19210625,0
19210626,15
19210627,0
19210628,25
19210629,884
19210630,163
19210701,76
19210702,46
19210703,762
19210704,0
19210705,0
19210706,1041
19210707,28
19210708,0
19210709,0
19210710,0
19210711,229
19210712,8
19210713,109
19210714,424
19210715,104
19210716,295
19210717,8
19210718,0
19210719,0
19210720,5
19210721,208
19210722,8
19210723,0
19210724,0
19210725,0
19210726,239
19210727,99
19210728,180
19210729,0
19210730,0
19210731,0
19210801,9999
19210802,9999
19210803,9999
19210804,28
19210805,508
19210806,9999
19210807,9999
19210808,107
19210809,414
19210810,9999
19210811,9999
19210812,8
19210813,9999
19210814,9999
19210815,0
19210816,556
19210817,23
19210818,0
19210819,9999
19210820,9999
19210821,9999
19210822,9999
19210823,3
19210824,79
19210825,5
19210826,9999
19210827,9999
19210828,9999
19210829,5
19210830,9999
19210831,9999
19210901,0
19210902,0
19210903,0
19210904,0
19210905,0
19210906,0
19210907,0
19210908,0
19210909,338
19210910,0
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,0
19210919,0
19210920,0
19210921,0
19210922,0
19210923,0
19210924,0
19210925,13
19210926,0
19210927,38
19210928,41
19210929,0
19210930,0
19211001,0
19211002,0
19211003,76
19211004,0
19211005,0
19211006,0
19211007,0
19211008,5
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,8
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,203
19211027,114
19211028,0
19211029,0
19211030,38
19211031,30
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,274
19211109,147
19211110,0
19211111,0
19211112,0
19211113,0
19211114,8
19211115,0
19211116,0
19211117,0
19211118,0
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,0
19211127,0
19211128,10
19211129,0
19211130,0
19211201,0
19211202,23
19211203,0
19211204,25
19211205,0
19211206,0
19211207,0
19211208,0
19211209,5
19211210,640
19211211,0
19211212,0
19211213,0
19211214,0
19211215,0
19211216,0
19211217,0
19211218,229
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,0
19211225,46
19211226,0
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,18
19220102,0
19220103,0
19220104,0
19220105,0
19220106,0
19220107,0
19220108,10
19220109,8
19220110,51
19220111,132
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,183
19220118,0
19220119,0
19220120,0
19220121,0
19220122,0
19220123,0
19220124,0
19220125,201
19220126,91
19220127,0
19220128,0
19220129,0
19220130,0
19220131,0
19220201,25
19220202,160
19220203,0
19220204,0
19220205,0
19220206,508
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,0
19220215,135
19220216,43
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,0
19220226,0
19220227,147
19220228,3
19220301,3
19220302,0
19220303,290
19220304,119
19220305,0
19220306,0
19220307,160
19220308,0
19220309,0
19220310,0
19220311,203
19220312,0
19220313,0
19220314,0
19220315,71
19220316,0
19220317,0
19220318,0
19220319,0
19220320,152
19220321,0
19220322,0
19220323,0
19220324,0
19220325,0
19220326,0
19220327,0
19220328,0
19220329,0
19220330,114
19220331,25
19220401,127
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,86
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,0
19220418,0
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,165
19220430,0
19220501,13
19220502,0
19220503,8
19220504,13
19220505,43
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,330
19220517,0
19220518,119
19220519,0
19220520,13
19220521,0
19220522,5
19220523,0
19220524,8
19220525,0
19220526,10
19220527,46
19220528,813
19220529,25
19220530,112
19220531,673
19220601,272
19220602,28
19220603,0
19220604,56
19220605,0
19220606,56
19220607,0
19220608,0
19220609,0
19220610,74
19220611,0
19220612,0
19220613,0
19220614,0
19220615,18
19220616,0
19220617,0
19220618,0
19220619,84
19220620,18
19220621,498
19220622,0
19220623,86
19220624,15
19220625,0
19220626,18
19220627,5
19220628,41
19220629,0
19220630,0
19220701,0
19220702,414
19220703,351
19220704,99
19220705,5
19220706,0
19220707,0
19220708,0
19220709,323
19220710,122
19220711,5
19220712,0
19220713,0
19220714,0
19220715,0
19220716,0
19220717,0
19220718,8
19220719,5
19220720,56
19220721,274
19220722,10
19220723,0
19220724,0
19220725,234
19220726,0
19220727,0
19220728,0
19220729,0
19220730,0
19220731,0
19220801,8
19220802,0
19220803,30
19220804,51
19220805,0
19220806,0
19220807,0
19220808,124
